3979.391,77.60683997,75.21422761,75.78094209,74.25915448,73.45476945,73.50214276,72.73609814
3978.909,77.61041398,75.21769143,75.78443201,74.26941447,73.46491831,73.51568361,72.74782276
3978.427,77.61398815,75.22115541,75.78792209,74.27796554,73.47676041,73.52753389,72.76290004
3977.945,77.61756249,75.22808386,75.79315752,74.2865176,73.49198877,73.53938608,72.78133208
3977.463,77.621137,75.23501294,75.7983933,74.29164931,73.50891287,73.54785311,72.80312142
3976.98,77.62292431,75.24021017,75.80537491,74.29507065,73.5241479,73.55462743,72.82324044
3976.498,77.62292431,75.24194266,75.81235717,74.29507065,73.53599955,73.5563211,72.84001055
3976.016,77.621137,75.24194266,75.81934007,74.2899387,73.54446618,73.55462743,72.85175191
3975.534,77.61934972,75.23847772,75.82632361,74.28480711,73.55124019,73.54954663,72.85678451
3975.052,77.6157753,75.23328061,75.83330779,74.27967588,73.55462743,73.54615962,72.85846212
3974.57,77.61398815,75.22981607,75.84203893,74.27796554,73.5563211,73.54277278,72.85678451
3974.088,77.61398815,75.22981607,75.85251762,74.27796554,73.55970857,73.54277278,72.85342941
3973.606,77.61398815,75.23501294,75.86474458,74.28309666,73.55970857,73.54785311,72.85175191
3973.124,77.6157753,75.24194266,75.87522641,74.29164931,73.56140237,73.5563211,72.85175191
3972.641,77.61934972,75.25060571,75.8822151,74.30020294,73.55970857,73.56648399,72.85175191
3972.159,77.62471166,75.25753686,75.88745704,74.31046861,73.55462743,73.57664827,72.85510694
3971.677,77.63007397,75.26446866,75.88920443,74.322447,73.55124019,73.58681397,72.85846212
3971.195,77.6372243,75.26793479,75.88920443,74.33271574,73.54785311,73.59528645,72.86181745
3970.713,77.64616313,75.2731343,75.88920443,74.34469772,73.54785311,73.60206514,72.86852858
3970.231,77.65689108,75.27660083,75.88920443,74.35839378,73.55293379,73.61053938,72.87524033
3969.749,77.66762052,75.28006753,75.89269934,74.37037991,73.5630962,73.62070975,72.8819527
3969.267,77.68014007,75.28526787,75.8961944,74.38065526,73.57664827,73.63088153,72.88698738
3968.784,77.69087272,75.29220222,75.90143731,74.38750629,73.59359187,73.64105471,72.89034403
3968.302,77.70160685,75.2974034,75.90668058,74.39093204,73.61223434,73.64953344,72.89034403
3967.82,77.71234247,75.30260494,75.9119242,74.39093204,73.62918613,73.6597092,72.88866568
3967.338,77.72486923,75.31127497,75.9171682,74.39093204,73.64444609,73.66649383,72.88866568
3966.856,77.737398,75.319946,75.92416075,74.39093204,73.6597092,73.67667193,72.89034403
3966.374,77.7499288,75.33382173,75.93465078,74.39435795,73.67497548,73.68515476,72.89705778
3965.892,77.76246162,75.34943497,75.94689099,74.40121024,73.68685144,73.69703236,72.90712958
3965.41,77.77320564,75.36852222,75.96088221,74.40977649,73.69703236,73.70721469,72.92223988
3964.928,77.78216013,75.38587847,75.97837486,74.41834372,73.70212335,73.71739842,72.93903278
3964.445,77.78574221,75.4015025,75.99237189,74.42519822,73.70382042,73.72588593,72.95582955
3963.963,77.78753332,75.41018392,76.0046214,74.42691194,73.69703236,73.72928122,72.96758959
3963.481,77.78574221,75.41539325,76.01337226,74.42177089,73.68685144,73.72928122,72.97599078
3962.999,77.77857821,75.41192032,76.01512255,74.41491671,73.67327907,73.72588593,72.97767113
3962.517,77.76783345,75.40497495,76.011622,74.40634987,73.65801315,73.72079331,72.97263018
3962.035,77.75529976,75.39455809,76.0046214,74.39778401,73.64444609,73.71570103,72.96086933
3961.553,77.73918799,75.38587847,75.9941217,74.39435795,73.63257696,73.71060911,72.94575103
3961.071,77.72128995,75.37719985,75.98362345,74.39778401,73.62918613,73.70551753,72.93063585
3960.589,77.70518522,75.37372868,75.97662542,74.40634987,73.63427243,73.70212335,72.91888177
3960.106,77.69266164,75.37546424,75.97487601,74.42177089,73.64614183,73.70382042,72.912166
3959.624,77.687295,75.3824069,75.97662542,74.43890911,73.66479761,73.70551753,72.91384488
3959.142,77.68908384,75.39455809,75.98362345,74.45948018,73.68685144,73.71230638,72.923919
3958.66,77.69802864,75.40671123,75.99237189,74.47834199,73.70891188,73.71909584,72.94071229
3958.178,77.71234247,75.41886634,76.00112134,74.49549324,73.72758356,73.72928122,72.96086933
3957.696,77.72665893,75.42928656,76.00637149,74.50921708,73.7377701,73.7377701,72.98103195
3957.214,77.7427681,75.43449721,76.00812162,74.51779577,73.74116593,73.74456191,72.99783839
3956.732,77.75529976,75.43449721,76.00637149,74.52294345,73.73607225,73.74965618,73.00792411
3956.249,77.7660428,75.4310234,76.0046214,74.52637544,73.72758356,73.75305256,73.0146487
3955.767,77.77678731,75.42754976,76.00287135,74.52809149,73.72079331,73.75814742,73.01801123
3955.285,77.78932446,75.42754976,76.00637149,74.53152372,73.72079331,73.7649411,73.02305531
3954.803,77.8036551,75.4310234,76.01512255,74.53667235,73.72758356,73.77853036,73.02978129
3954.321,77.81798839,75.43797118,76.02737573,74.54182134,73.74116593,73.79382127,73.03987142
3953.839,77.83232431,75.45013132,76.04313272,74.54868721,73.76154418,73.81591372,73.05164501
3953.357,77.84666288,75.46403103,76.05889297,74.55555371,73.78362698,73.8380128,73.06342049
3952.875,77.85562582,75.4779333,76.07290483,74.56242085,73.80741584,73.86011848,73.07519787
3952.393,77.86279692,75.49009988,76.08516732,74.56928862,73.83121238,73.88052961,73.08361145
3951.91,77.86817567,75.50052995,76.0956796,74.57443986,73.85331603,73.89754319,73.09202599
3951.428,77.87176172,75.51096145,76.10444094,74.57787422,73.87882847,73.91285876,73.10044151
3950.946,77.87534793,75.51965547,76.11145074,74.57959146,73.90264803,73.92477307,73.10885799
3950.464,77.8771411,75.52313336,76.11320329,74.57615702,73.9230709,73.92987978,73.11559188
3949.982,77.87534793,75.5213944,76.10969823,74.56585466,73.93498686,73.92987978,73.11559188
3949.5,77.86817567,75.51096145,76.0956796,74.54697068,73.9315821,73.91796466,73.10717462
3949.018,77.85383315,75.49183813,76.07290483,74.52122752,73.91285876,73.89754319,73.08866006
3948.536,77.83411649,75.46403103,76.04138178,74.49206268,73.87712736,73.86692157,73.06173816
3948.053,77.8126131,75.43449721,76.00987179,74.46462384,73.83121238,73.83461251,73.03314451
3947.571,77.79648945,75.41192032,75.98537305,74.4457655,73.78702492,73.80571638,73.01296749
3947.089,77.78932446,75.39976634,75.97487601,74.44062315,73.75305256,73.78872395,73.00624306
3946.607,77.79469814,75.40497495,75.98362345,74.45090821,73.73437443,73.78702492,73.01801123
3946.125,77.81082142,75.42407627,76.00987179,74.47319739,73.73437443,73.80061824,73.04491701
3945.643,77.8359087,75.45534341,76.05013687,74.50407035,73.74795805,73.82611247,73.08529428
3945.161,77.86638271,75.49009988,76.09743179,74.53838864,73.7734341,73.85671718,73.12906151
3944.679,77.89507504,75.52487237,76.14475611,74.57100566,73.80401696,73.89073729,73.1711701
3944.197,77.91839533,75.55444157,76.18860118,74.60020141,73.83461251,73.91796466,73.20318884
3943.714,77.93274975,75.57358075,76.21667527,74.61909887,73.86011848,73.93498686,73.22173241
3943.232,77.93274975,75.58054165,76.22896093,74.6276902,73.87712736,73.93498686,73.22173241
3942.75,77.92377793,75.57358075,76.2236954,74.62425355,73.88563327,73.9230709,73.20318884
3942.268,77.90583738,75.56140071,76.20263693,74.61394454,73.88733457,73.89924476,73.17453983
3941.786,77.88790096,75.54922263,76.17983015,74.60020141,73.88733457,73.8754263,73.14590204
3941.304,77.8771411,75.54574354,76.16229111,74.59333079,73.89414016,73.8618192,73.12737767
3940.822,77.87534793,75.55270188,76.15703019,74.59333079,73.90605145,73.8618192,73.12232638
3940.34,77.88431418,75.56836049,76.16579859,74.60191916,73.92477307,73.8754263,73.13579725
3939.857,77.90045602,75.59098421,76.18509264,74.61909887,73.94520206,73.90264803,73.15937725
3939.375,77.92018949,75.61361471,76.20965577,74.63628253,73.96733984,73.93668929,73.18970556
3938.893,77.94172261,75.63276888,76.23422683,74.65518912,73.98437341,73.97074624,73.22173241
3938.411,77.95967142,75.64670223,76.25353821,74.6723811,73.99800309,74.00311486,73.24871327
3937.929,77.97403344,75.65366987,76.26758592,74.68441783,74.00652291,74.02867905,73.26895543
3937.447,77.9848067,75.65541188,76.27285448,74.69645651,74.01163528,74.04913676,73.28076594
3936.965,77.99558144,75.65366987,76.27461075,74.71021737,74.02015667,74.06277837,73.28920319
3936.483,78.00635767,75.65541188,76.27636706,74.72742201,74.03208827,74.07471684,73.29764141
3936.001,78.01893183,75.66063815,76.28163623,74.75323641,74.05254692,74.09006913,73.30945654
3935.518,78.03510157,75.67283419,76.29217565,74.78594745,74.0832455,74.1105438,73.32971549
3935.036,78.05307189,75.69200336,76.31150171,74.82384126,74.11736995,74.13443807,73.35504705
3934.554,78.07464173,75.71292073,76.33434792,74.86003055,74.15321754,74.16004762,73.38376673
3934.072,78.09262115,75.73384387,76.35720096,74.88933945,74.18224972,74.18566602,73.40911697
3933.59,78.10520921,75.74605171,76.37478488,74.90658535,74.19933278,74.20274986,73.42433131
3933.108,78.10700767,75.74954002,76.38181958,74.90831016,74.19933278,74.2061671,73.42602199
3932.626,78.09801578,75.73907556,76.37830215,74.89278832,74.17883358,74.19591585,73.41080729
3932.144,78.07823728,75.71815097,76.36423404,74.86347806,74.14126642,74.1685861,73.38207703
3931.662,78.05307189,75.6885177,76.34137889,74.83073311,74.09518727,74.13102413,73.34322457
3931.179,78.02432137,75.65715393,76.31501607,74.79800249,74.04572675,74.08665723,73.30439268
3930.697,77.99737738,75.62754453,76.28866235,74.77045096,73.99970697,74.04061202,73.26726837
3930.215,77.97582888,75.59968745,76.26056174,74.74463062,73.95882452,73.99970697,73.23690792
3929.733,77.96146653,75.57706112,76.23773762,74.72570137,73.92817751,73.96563669,73.21161716
3929.251,77.95428634,75.56488052,76.22018525,74.71193766,73.90945503,73.94520206,73.19813232
3928.769,77.95787635,75.56140071,76.21492033,74.70849712,73.91115687,73.94179683,73.19813232
3928.287,77.97223805,75.57532092,76.22545054,74.71709875,73.9315821,73.96052751,73.21667461
3927.805,77.99558144,75.60316902,76.25178243,74.74290958,73.97415279,74.0014109,73.25377328
3927.322,78.02611797,75.64670223,76.29393236,74.78078159,74.03379295,74.05595725,73.30608059
3926.84,78.06026117,75.69723216,76.34489463,74.82728711,74.10371828,74.12078326,73.36687144
3926.358,78.09441932,75.74954002,76.39940917,74.87382155,74.17200177,74.18395785,73.4277127
3925.876,78.12139683,75.78966719,76.44164071,74.90831016,74.2300922,74.23180143,73.47676041
3925.394,78.13219045,75.81061155,76.46452588,74.92038492,74.26257432,74.25402501,73.50214276
3924.912,78.12679346,75.80537491,76.45924408,74.90486058,74.26257432,74.2454767,73.49706559
3924.43,78.10520921,75.77570751,76.42756094,74.86520187,74.23180143,74.21129326,73.46660992
3923.948,78.07643948,75.73558773,76.38006084,74.81695005,74.18054163,74.16175524,73.42264067
3923.466,78.04947749,75.69897518,76.33259027,74.7756161,74.12248997,74.11566335,73.38207703
3922.983,78.03150801,75.67457664,76.29568912,74.75151517,74.07301122,74.08665723,73.35673613
3922.501,78.02791461,75.66934941,76.2798798,74.75151517,74.03720241,74.07812818,73.35166901
3922.019,78.03689842,75.67980424,76.2798798,74.77045096,74.016748,74.08836316,73.36349285
3921.537,78.05127467,75.69897518,76.29744591,74.79972479,74.00993112,74.1139568,73.38714626
3921.055,78.07284401,75.72338158,76.32556011,74.83417927,74.016748,74.14809539,73.41587851
3920.573,78.09441932,75.74605171,76.36071742,74.86864962,74.03379295,74.19079076,73.44631315
3920.091,78.11600059,75.76698401,76.39940917,74.89968651,74.06448374,74.23522001,73.47506856
3919.609,78.13219045,75.78443201,76.43812053,74.92556042,74.10713096,74.27967588,73.50045033
3919.126,78.14298556,75.80188403,76.47156884,74.94971746,74.15834004,74.322447,73.52245496
3918.644,78.14838367,75.81584854,76.49798575,74.96870345,74.2147109,74.36181819,73.5376928
3918.162,78.14658426,75.82806959,76.51384027,74.98251447,74.26941447,74.38921915,73.54615962
3917.68,78.13938702,75.83505394,76.51384027,74.98942093,74.31217969,74.39949711,73.54107941
3917.198,78.12679346,75.83330779,76.4997472,74.98251447,74.33613897,74.39264498,73.5241479
3916.716,78.10880617,75.82108589,76.47509057,74.9652511,74.33613897,74.36866748,73.493681
3916.234,78.09082302,75.80188403,76.44516106,74.93936349,74.31731317,74.33271574,73.45815225
3915.752,78.07643948,75.77919719,76.4187624,74.91175989,74.28480711,74.29507065,73.42602199
3915.27,78.06745112,75.76175039,76.40292757,74.89278832,74.24889591,74.26257432,73.40573643
3914.787,78.06565357,75.75128424,76.39940917,74.88416646,74.21641977,74.24376715,73.39897582
3914.305,78.06924871,75.74954002,76.40468684,74.88589075,74.19420745,74.23522001,73.40742668
3913.823,78.08003512,75.75651714,76.4187624,74.89968651,74.18395785,74.23863875,73.4277127
3913.341,78.09262115,75.76872863,76.43636049,74.92038492,74.18395785,74.24718628,73.45307812
3912.859,78.10880617,75.78443201,76.45396264,74.94626597,74.19591585,74.25915448,73.48183618
3912.377,78.12499454,75.80013865,76.46980804,74.97215597,74.21641977,74.27283478,73.50722029
3911.895,78.13938702,75.81235717,76.4838956,74.9946012,74.24034818,74.28138625,73.52584088
3911.413,78.14838367,75.82108589,76.49622434,75.00841699,74.26599431,74.28822813,73.53938608
3910.93,78.15198262,75.82632361,76.50679341,75.01705315,74.2899387,74.29164931,73.54615962
3910.448,78.15198262,75.83156169,76.51912584,75.02223532,74.31217969,74.29507065,73.55124019
3909.966,78.15558173,75.84029262,76.53498475,75.0256903,74.33271574,74.30191379,73.55970857
3909.484,78.16278046,75.85601083,76.55613507,75.03260074,74.35325746,74.31731317,73.57326002
3909.002,78.17898002,75.87872067,76.58434459,75.04642353,74.37722999,74.34298589,73.59359187
3908.52,78.20418601,75.90842841,76.61609272,75.06889099,74.40292341,74.37722999,73.62410019
3908.038,78.2348042,75.94339359,76.65138386,75.09828167,74.42862571,74.4166302,73.65801315
3907.556,78.26903873,75.98012435,76.6849255,75.13633375,74.45776571,74.4611947,73.69533544
3907.074,78.30509125,76.02037367,76.72024835,75.18132925,74.48520202,74.50578588,73.73437443
3906.591,78.33935653,76.06239569,76.75558746,75.23501294,74.51264844,74.55040378,73.7734341
3906.109,78.36822314,76.10268859,76.78740659,75.29046857,74.53838864,74.59161324,73.81081488
3905.627,78.38988007,76.1412496,76.81747009,75.34076055,74.55727044,74.6276902,73.8465142
3905.145,78.40251604,76.1675524,76.83516,75.37719985,74.56585466,74.6500323,73.87032334
3904.663,78.39710037,76.17632202,76.83692922,75.38761431,74.56070401,74.65347014,73.87882847
3904.181,78.37724613,76.16229111,76.8192389,75.36505146,74.53838864,74.63971973,73.86862243
3903.699,78.34657219,76.12722515,76.78563851,75.31474327,74.50578588,74.61394454,73.84141324
3903.217,78.31591025,76.08341541,76.75028556,75.25753686,74.48005694,74.58817825,73.81081488
3902.735,78.29247098,76.04313272,76.72378153,75.20903217,74.46805314,74.57443986,73.78532593
3902.252,78.28165522,76.01512255,76.71141611,75.18306038,74.48005694,74.57443986,73.77173542
3901.77,78.28165522,76.00112134,76.71494888,75.17959815,74.51093274,74.58989572,73.77173542
3901.288,78.28886556,75.99587155,76.72554818,75.19171665,74.55383703,74.61394454,73.78022919
3900.806,78.29607656,75.99587155,76.73614894,75.20556875,74.5984837,74.63456398,73.78532593
3900.324,78.29787942,75.99062212,76.73614894,75.21076395,74.6276902,74.6431571,73.78362698
3899.842,78.28886556,75.97837486,76.71848182,75.19864238,74.63456398,74.63112701,73.7649411
3899.36,78.26903873,75.9556352,76.68315979,75.16748161,74.61050852,74.5984837,73.73097891
3898.878,78.24020866,75.92940558,76.63373626,75.125954,74.5589872,74.54697068,73.68345812
3898.395,78.21319011,75.90668058,76.58081783,75.08444933,74.49377794,74.48863227,73.6376635
3897.913,78.191582,75.89269934,76.53498475,75.05333588,74.42862571,74.43376723,73.59867571
3897.431,78.18078018,75.89269934,76.50327023,75.03951182,74.37380487,74.38921915,73.57664827
3896.949,78.18078018,75.90318502,76.4891791,75.03951182,74.33613897,74.36353046,73.57156595
3896.467,78.191582,75.92416075,76.49094035,75.05160773,74.31731317,74.35496953,73.58173094
3895.985,78.20958835,75.9521374,76.50679341,75.07234812,74.31389081,74.36353046,73.60545471
3895.503,78.2348042,75.98537305,76.53322249,75.10001089,74.32586976,74.38579347,73.63935909
3895.021,78.26002819,76.02212412,76.56671242,75.12941376,74.3481215,74.42005729,73.67836842
3894.539,78.28886556,76.05889297,76.60727248,75.1640201,74.37894261,74.46290925,73.72079331
3894.056,78.31591025,76.09743179,76.65138386,75.2038371,74.41491671,74.50921708,73.76324262
3893.574,78.34296428,76.13248402,76.69375469,75.24714037,74.45605128,74.55555371,73.80401696
3893.092,78.36461423,76.16229111,76.73438204,75.29046857,74.49892396,74.59333079,73.84141324
3892.61,78.38266043,76.17807606,76.76619237,75.3251491,74.54010497,74.62081705,73.86522074
3892.128,78.38807509,76.17807606,76.78210248,75.34249535,74.57443986,74.6276902,73.87032334
3891.646,78.38446527,76.15703019,76.77856662,75.33382173,74.59504839,74.61222651,73.85501658
3891.164,78.37183221,76.12371945,76.75912227,75.30607283,74.60535479,74.58130874,73.82271273
3890.682,78.35920118,76.09392745,76.73438204,75.27140109,74.61222651,74.55040378,73.78702492
3890.199,78.35559269,76.07991172,76.71671533,75.24367519,74.61909887,74.52980758,73.76324262
3889.717,78.35739691,76.08341541,76.7078835,75.22981607,74.63112701,74.52637544,73.75475081
3889.235,78.36280984,76.09918401,76.7078835,75.23154832,74.64487584,74.53323989,73.75984578
3888.753,78.36461423,76.12547228,76.71141611,75.24194266,74.6586272,74.55040378,73.77683157
3888.271,78.36822314,76.15878379,76.72378153,75.26620171,74.67925899,74.57615702,73.80571638
3887.789,78.37724613,76.20614627,76.75028556,75.30433887,74.71021737,74.61909887,73.84991504
3887.307,78.40071078,76.26758592,76.79271106,75.36158085,74.75840036,74.68269818,73.91285876
3886.825,78.43863005,76.33962109,76.84931487,75.43449721,74.81867279,74.76012175,73.99118793
3886.343,78.48379595,76.40468684,76.9059604,75.50400695,74.87726969,74.83590241,74.06448374
3885.86,78.51813943,76.4398806,76.94138506,75.55096224,74.910035,74.88761508,74.10713096
3885.378,78.53260434,76.4346005,76.94315672,75.55792106,74.90141116,74.89968651,74.1054246
3884.896,78.52717969,76.39413187,76.91304403,75.53356799,74.85830685,74.87382155,74.06618916
3884.414,78.51271578,76.33962109,76.87055205,75.49183813,74.80144714,74.83073311,74.01333948
3883.932,78.49283225,76.28866235,76.8298526,75.45013132,74.7463517,74.78422546,73.96393359
3883.45,78.46934004,76.2447597,76.79447929,75.41365677,74.69989649,74.74463062,73.92647527
3882.968,78.44043619,76.21316544,76.76972767,75.38587847,74.66550383,74.71193766,73.90605145
3882.486,78.41154298,76.19210987,76.75382012,75.36505146,74.6414384,74.68785726,73.89924476
3882.003,78.38446527,76.18158427,76.75028556,75.35637523,74.6276902,74.6723811,73.90264803
3881.521,78.36100549,76.17632202,76.75028556,75.35116998,74.61909887,74.6586272,73.90945503
3881.039,78.33394523,76.16579859,76.74675116,75.34249535,74.60363695,74.63800111,73.90434972
3880.557,78.30689431,76.14475611,76.73261519,75.31821172,74.57443986,74.60363695,73.87712736
3880.075,78.28345774,76.11846119,76.7078835,75.28353438,74.53838864,74.56413773,73.83121238
3879.593,78.2762479,76.0956796,76.68845705,75.25060571,74.50750146,74.53323989,73.78702492
3879.111,78.29066825,76.09217534,76.68315979,75.22981607,74.49892396,74.52465943,73.76154418
3878.629,78.32492722,76.10794576,76.69375469,75.22461956,74.51436417,74.54182134,73.7649411
3878.147,78.36461423,76.13423705,76.71671533,75.23154832,74.54525419,74.57443986,73.78872395
3877.664,78.40251604,76.1675524,76.74321692,75.24540776,74.58302605,74.61394454,73.8278124
3877.182,78.4350179,76.20088232,76.77149538,75.26100268,74.62597186,74.65690814,73.8754263
3876.7,78.46391975,76.24124858,76.80332109,75.28353438,74.67066172,74.70505675,73.92817751
3876.218,78.49283225,76.28514921,76.83869848,75.31474327,74.72053968,74.76012175,73.98778059
3875.736,78.52175541,76.33434792,76.87940261,75.35290502,74.7756161,74.81695005,74.04572675
3875.254,78.54707191,76.37654349,76.91835718,75.39282208,74.82384126,74.87037356,74.09177514
3874.772,78.5561155,76.39765003,76.94138506,75.41539325,74.8565832,74.90141116,74.1105438
3874.29,78.53983779,76.38533717,76.94138506,75.41365677,74.86003055,74.90313585,74.09006913
3873.808,78.50006204,76.34313674,76.91835718,75.38414266,74.83417927,74.87209753,74.03549766
3873.325,78.44766115,76.28690576,76.88471344,75.34770001,74.79455799,74.82728711,73.97074624
3872.843,78.40432135,76.24300412,76.86524221,75.32168033,74.76184319,74.79111365,73.92136878
3872.361,78.38266043,76.22545054,76.87055205,75.3251491,74.7463517,74.78078159,73.90605145
3871.879,78.38807509,76.23949308,76.9059604,75.36331613,74.756679,74.80316953,73.9315821
3871.397,78.41876529,76.2833927,76.96619203,75.42928656,74.78422546,74.85485958,73.99118793
3870.915,78.46391975,76.3361056,77.03711317,75.50748412,74.81695005,74.91520978,74.06448374
3870.433,78.49825453,76.37126777,77.08679685,75.56488052,74.82728711,74.9566209,74.12078326
3869.951,78.50367719,76.36071742,77.08679685,75.57184062,74.79628022,74.9531691,74.12590352
3869.468,78.47476069,76.3097446,77.03888704,75.52661141,74.73086342,74.90486058,74.07983392
3868.986,78.44404859,76.25178243,76.97150885,75.46229343,74.67066172,74.84624209,74.016748
3868.504,78.42959999,76.21843024,76.92189948,75.41365677,74.64659462,74.81178206,73.9724495
3868.022,78.44043619,76.21843024,76.89887743,75.39629413,74.6586272,74.81005947,73.96052751
3867.54,78.46572647,76.23949308,76.90064811,75.4015025,74.69645651,74.83245617,73.9724495
3867.058,78.49825453,76.27636706,76.91835718,75.42407627,74.74807282,74.86864962,74.0014109
3866.576,78.54164626,76.32380267,76.95378755,75.46576867,74.81005947,74.92038492,74.04572675
3866.094,78.59591965,76.38357836,76.99987143,75.52313336,74.88244221,74.98251447,74.102012
3865.612,78.65204156,76.4398806,77.04953109,75.58228198,74.95144326,75.04123969,74.15834004
3865.129,78.69189431,76.47861246,77.07969722,75.62754453,75.00150877,75.07753412,74.1976243
3864.647,78.70276675,76.47861246,77.07437292,75.63625198,75.01187133,75.07407675,74.2010413
3864.165,78.67377692,76.44164071,77.03001812,75.60316902,74.98078795,75.02741785,74.16346289
3863.683,78.61944977,76.37830215,76.96264769,75.54400406,74.92038492,74.95834686,74.102012
3863.201,78.5561155,76.31325887,76.89533618,75.47619537,74.853136,74.88589075,74.03720241
3862.719,78.50367719,76.26056174,76.84754537,75.42060294,74.79455799,74.82901009,73.98437341
3862.237,78.46934004,76.22896093,76.82454557,75.3824069,74.75323641,74.7928358,73.95031019
3861.755,78.45669329,76.22018525,76.82631454,75.36505146,74.73086342,74.77733789,73.93839177
3861.272,78.46391975,76.23071619,76.84931487,75.36505146,74.72570137,74.77905972,73.94349943
3860.79,78.48560313,76.25529403,76.88471344,75.37893549,74.73602582,74.7928358,73.96223053
3860.308,78.51813943,76.29217565,76.92721324,75.40671123,74.75323641,74.81522735,73.99289166
3859.826,78.55249794,76.33259027,76.96796426,75.43970822,74.7756161,74.84279537,74.02867905
3859.344,78.58506197,76.37302631,77.00341748,75.47619537,74.79628022,74.87037356,74.06618916
3858.862,78.60858884,76.40820548,77.03001812,75.51270017,74.81350468,74.89451281,74.10030576
3858.38,78.61944977,76.43812053,77.04775698,75.54574354,74.8221184,74.91348482,74.12761035
3857.898,78.61763951,76.45924408,77.05662794,75.57184062,74.82556417,74.92901095,74.14638809
3857.416,78.60496886,76.4768515,77.06017661,75.59272478,74.82556417,74.94108905,74.16004762
3856.933,78.58868103,76.49798575,77.06549992,75.61361471,74.83073311,74.95834686,74.1754176
