3974.088,55.50728686,55.12136961,56.08671447,57.5930396,57.17813688,57.48175245,57.42618953
3973.606,55.52134777,55.13025484,56.0996304,57.60099692,57.18998729,57.49234195,57.43809135
3973.124,55.53541224,55.1391415,56.11384136,57.61028186,57.19920597,57.50558158,57.44999563
3972.641,55.54820122,55.14929944,56.12934833,57.62089504,57.20842613,57.51882425,57.45925622
3972.159,55.55843451,55.15818918,56.14485958,57.63151018,57.21633031,57.53074526,57.46851831
3971.677,55.56994923,55.16708034,56.16037512,57.64345455,57.22687092,57.54399373,57.47778188
3971.195,55.58146633,55.17597294,56.17460147,57.65540139,57.24136743,57.55591996,57.48837066
3970.713,55.59554603,55.18613767,56.18753764,57.66867857,57.2585044,57.56784867,57.50293341
3970.231,55.61090977,55.19757522,56.19918274,57.6819588,57.2796031,57.58243155,57.52014869
3969.749,55.62627776,55.21282898,56.20953596,57.69524209,57.30334843,57.59701813,57.53869398
3969.267,55.6429312,55.22935865,56.21730213,57.70719967,57.32578361,57.6116084,57.55857057
3968.784,55.65702647,55.24843749,56.22506938,57.71915972,57.3469071,57.62620236,57.57447679
3968.302,55.66984345,55.26752292,56.2328377,57.73112226,57.36539654,57.63947282,57.58773533
3967.82,55.68009916,55.28534193,56.24060709,57.7417577,57.37860693,57.65141883,57.59569192
3967.338,55.68907445,55.3031667,56.24837755,57.75239511,57.38785602,57.6620396,57.59967063
3966.856,55.69805119,55.31844964,56.25873984,57.76303447,57.39446342,57.67399029,57.60364961
3966.374,55.7083121,55.33246271,56.26910404,57.7736758,57.39974989,57.68594347,57.60762887
3965.892,55.71729194,55.34520495,56.27947014,57.78298856,57.4023933,57.69657059,57.61426157
3965.41,55.72627323,55.35540085,56.28983816,57.78964146,57.40503684,57.70719967,57.62487549
3964.928,55.73140605,55.3643238,56.29761542,57.79230283,57.40503684,57.71384384,57.63681848
3964.445,55.73397263,55.36942328,56.30280086,57.79097213,57.40371506,57.71517276,57.64743655
3963.963,55.73268932,55.37069822,56.30539376,57.78431908,57.39974989,57.71384384,57.65540139
3963.481,55.72883958,55.36942328,56.30539376,57.7750061,57.39578499,57.70719967,57.66071189
3962.999,55.72242393,55.3643238,56.30539376,57.76569462,57.39182036,57.70055626,57.6620396
3962.517,55.71729194,55.3592248,56.3040973,57.75638464,57.38653463,57.69391362,57.66071189
3962.035,55.71472612,55.3528517,56.3040973,57.75106532,57.38257064,57.68992841,57.65672897
3961.553,55.71344326,55.34647933,56.30539376,57.75239511,57.37860693,57.68992841,57.65274632
3961.071,55.71600902,55.34265626,56.30928334,57.75771454,57.37596461,57.69657059,57.65141883
3960.589,55.72242393,55.3401077,56.31576656,57.76968507,57.37596461,57.70587093,57.65274632
3960.106,55.73268932,55.3401077,56.32484432,57.78564963,57.37728575,57.71915972,57.65938422
3959.624,55.74680733,55.34265626,56.33522069,57.80428052,57.38389194,57.73378094,57.67000645
3959.142,55.76221287,55.34775375,56.3468964,57.82424886,57.39446342,57.74707616,57.68461521
3958.66,55.77890701,55.35412626,56.35727684,57.8428922,57.40900238,57.76037445,57.70188488
3958.178,55.79432142,55.3604995,56.36506342,57.85754476,57.42618953,57.76968507,57.71783071
3957.696,55.80845504,55.36942328,56.36895712,57.86953597,57.44338184,57.7750061,57.73112226
3957.214,55.82002157,55.3783485,56.36765919,57.8775315,57.45661019,57.7776668,57.74042817
3956.732,55.82773393,55.38727515,56.36246777,57.88152968,57.46587185,57.7776668,57.74441687
3956.249,55.83287609,55.39620325,56.35597918,57.88286246,57.47116489,57.77633643,57.7457465
3955.767,55.83544735,55.40768434,56.34949133,57.88286246,57.4738116,57.77633643,57.74441687
3955.285,55.83673302,55.41916781,56.34559898,57.88552813,57.47645842,57.78032762,57.74308727
3954.803,55.83801872,55.4332064,56.34819385,57.89085983,57.4804289,57.78831082,57.74441687
3954.321,55.83930446,55.44724854,56.35468155,57.89752514,57.48837066,57.80028768,57.74707616
3953.839,55.84059022,55.46001721,56.36506342,57.90419123,57.49631352,57.81226703,57.74973557
3953.357,55.84187601,55.47151153,56.37804345,57.90952464,57.50425748,57.82424886,57.75239511
3952.875,55.84059022,55.47789829,56.38972803,57.91085808,57.51220253,57.83090651,57.75372492
3952.393,55.84059022,55.4804532,56.39881772,57.90952464,57.51485113,57.83090651,57.75106532
3951.91,55.83801872,55.47917573,56.40531124,57.90285795,57.51352682,57.82558033,57.74707616
3951.428,55.83544735,55.4753435,56.40531124,57.89352586,57.50955406,57.81492945,57.73909866
3950.946,55.83287609,55.46767982,56.40271374,57.88152968,57.50160937,57.80028768,57.73112226
3950.464,55.82773393,55.46001721,56.39622051,57.86687105,57.49234195,57.78564963,57.72181785
3949.982,55.82130689,55.45107883,56.38713125,57.85088405,57.48175245,57.77234552,57.71251494
3949.5,55.80974009,55.44214189,56.37674531,57.83356978,57.46984158,57.76037445,57.70055626
3949.018,55.7968909,55.4332064,56.36765919,57.8162607,57.45925622,57.75239511,57.68860006
3948.536,55.78276021,55.42554854,56.36117,57.80028768,57.44867281,57.74840585,57.6753183
3948.053,55.77376982,55.42172002,56.35987225,57.79097213,57.44205917,57.75106532,57.66469509
3947.571,55.7712014,55.42299616,56.36765919,57.79097213,57.44338184,57.76170444,57.65938422
3947.089,55.77890701,55.4332064,56.3832363,57.80294955,57.45264136,57.78165808,57.66336733
3946.607,55.7968909,55.45235565,56.40531124,57.82424886,57.47116489,57.80960474,57.67797441
3946.125,55.82130689,55.47662088,56.42869413,57.85221613,57.49631352,57.84156034,57.69922767
3945.643,55.84959138,55.50345269,56.45208672,57.88152968,57.52412217,57.8735336,57.72713447
3945.161,55.87531699,55.52901886,56.46898739,57.90819124,57.55194428,57.9015247,57.75505476
3944.679,55.89461898,55.54820122,56.47939032,57.92952934,57.57580251,57.92152663,57.78165808
3944.197,55.90749067,55.55971381,56.48199136,57.94153547,57.59436575,57.92952934,57.8016186
3943.714,55.91135276,55.55971381,56.47939032,57.94420384,57.60630242,57.92686165,57.8162607
3943.232,55.90620337,55.55075936,56.47158795,57.94020134,57.6116084,57.91219154,57.82158602
3942.75,55.89719308,55.53541224,56.46248653,57.93086323,57.61028186,57.89085983,57.82291743
3942.268,55.88818424,55.52134777,56.45728639,57.92552785,57.60895535,57.87086849,57.82291743
3941.786,55.88689738,55.51367774,56.46118645,57.92819548,57.6116084,57.85887699,57.82957492
3941.304,55.89719308,55.52006936,56.47678941,57.94420384,57.62354864,57.86154156,57.84555603
3940.822,55.92036533,55.53924862,56.50280392,57.97089428,57.64478185,57.88152968,57.8735336
3940.34,55.95256495,55.5686697,56.53533892,58.00694587,57.67000645,57.91219154,57.90819124
3939.857,55.98736136,55.60194707,56.56659013,58.04301989,57.69789912,57.94820662,57.94420384
3939.375,56.01830967,55.63268234,56.59134293,58.07777903,57.72048877,57.98424411,57.97623384
3938.893,56.04282254,55.65702647,56.61089226,58.10453099,57.73776918,58.01629624,57.99893247
3938.411,56.05960069,55.67497107,56.62132134,58.12460305,57.74840585,58.03901055,58.01095299
3937.929,56.06863716,55.68650993,56.62523273,58.13798828,57.75372492,58.05504954,58.01496038
3937.447,56.07380151,55.69420384,56.62784048,58.14735977,57.75638464,58.06574466,58.01228876
3936.965,56.07638387,55.70061624,56.6291444,58.15405462,57.75771454,58.07109296,58.00828155
3936.483,56.08154893,55.7083121,56.63305634,58.16075024,57.76170444,58.07644175,58.00561023
3936.001,56.08800593,55.71729194,56.63827268,58.16744662,57.76702474,58.08045367,58.00561023
3935.518,56.09446367,55.72755639,56.64218524,58.1701254,57.7736758,58.08312843,58.00828155
3935.036,56.0996304,55.73653933,56.64348949,58.1701254,57.77899719,58.08312843,58.01095299
3934.554,56.0996304,55.74424015,56.64088102,58.16208945,57.77899719,58.07911633,58.01228876
3934.072,56.09317206,55.74680733,56.63044835,58.14869868,57.77234552,58.06708169,58.00828155
3933.59,56.08025762,55.74424015,56.61480294,58.12594144,57.75904448,58.04702949,57.99893247
3933.108,56.06089153,55.73397263,56.59394912,58.09917961,57.73643974,58.01896805,57.98557926
3932.626,56.03766105,55.71729194,56.57180035,58.06708169,57.70852844,57.98557926,57.96688993
3932.144,56.01444019,55.69420384,56.55096237,58.0350015,57.67930251,57.94954095,57.94820662
3931.662,55.99509683,55.66984345,56.53533892,58.00694587,57.65274632,57.91885931,57.93219715
3931.179,55.98349402,55.64549371,56.52622723,57.98691444,57.63416427,57.89752514,57.92019296
3930.697,55.97833799,55.62499693,56.52362416,57.97623384,57.62354864,57.88552813,57.91619211
3930.215,55.98220497,55.61090977,56.52752881,57.9748989,57.62222182,57.88686101,57.91752569
3929.733,55.99251822,55.60578805,56.53533892,57.98290899,57.63151018,57.89752514,57.92552785
3929.251,56.01186069,55.61347081,56.54966025,58.00026796,57.64876395,57.91752569,57.94020134
3928.769,56.04024174,55.63396334,56.57049775,58.02832036,57.67664634,57.94820662,57.96155123
3928.287,56.07767509,55.66727982,56.59916185,58.06440766,57.71118608,57.98424411,57.9895849
3927.805,56.12030207,55.71087762,56.63436038,58.10586891,57.75239511,58.02698422,58.02431204
3927.322,56.16554792,55.75964499,56.67219058,58.15003762,57.79496433,58.06841875,58.0630707
3926.84,56.20435911,55.80717002,56.70743452,58.19156001,57.83490147,58.10720687,58.09917961
3926.358,56.2328377,55.84573356,56.73616801,58.22640811,57.86553863,58.13664962,58.1286183
3925.876,56.24449218,55.8714574,56.75315374,58.24920468,57.88419528,58.15271559,58.14869868
3925.394,56.23672226,55.87789021,56.75446054,58.25725266,57.88686101,58.15271559,58.15405462
3924.912,56.21212457,55.86502533,56.74400695,58.25188722,57.8748662,58.13932697,58.14869868
3924.43,56.17589495,55.83930446,56.72702396,58.23445294,57.85354824,58.1179116,58.13531099
3923.948,56.14098137,55.81102517,56.71135187,58.21836439,57.83356978,58.09917961,58.1232647
3923.466,56.12030207,55.79303672,56.71004606,58.20898145,57.82558033,58.09382873,58.1232647
3922.983,56.11900987,55.79175206,56.72571779,58.21434294,57.83223813,58.10586891,58.13798828
3922.501,56.13710342,55.80845504,56.75838114,58.23445294,57.85488038,58.13397239,58.16610729
3922.019,56.1681345,55.83930446,56.80152556,58.26396016,57.88686101,58.17146483,58.20496066
3921.537,56.20694748,55.87789021,56.8486296,58.29885161,57.92419408,58.21300252,58.24652227
3921.055,56.2470824,55.91650262,56.89446265,58.33376396,57.96155123,58.25322853,58.28811356
3920.573,56.28465391,55.94998829,56.93377753,58.36332151,57.99626158,58.28542935,58.32436243
3920.091,56.31576656,55.97318243,56.96131411,58.38482731,58.02564812,58.31093429,58.35391521
3919.609,56.3404096,55.9847831,56.97574335,58.39558318,58.04702949,58.32570541,58.37272932
3919.126,56.35468155,55.9847831,56.97574335,58.39558318,58.06039686,58.33242079,58.37945012
3918.644,56.35987225,55.97447127,56.96262571,58.38751609,58.0630707,58.33107765,58.37407342
3918.162,56.35727684,55.95900709,56.93902157,58.37407342,58.05772314,58.32436243,58.35794629
3917.68,56.34819385,55.94225905,56.90756459,58.35660257,58.04301989,58.31227697,58.33242079
3917.198,56.33522069,55.92680377,56.876125,58.34048027,58.022976,58.29750925,58.3028789
3916.716,56.3235474,55.91650262,56.8486296,58.32973455,58.00293903,58.2840873,58.27335196
3916.234,56.31706329,55.91521511,56.8316153,58.32704843,57.98691444,58.27469377,58.25054593
3915.752,56.31706329,55.92165296,56.83030672,58.33510716,57.98023884,58.27335196,58.23981678
3915.27,56.32743823,55.93839483,56.84339389,58.35391521,57.98691444,58.28140328,58.24518111
3914.787,56.34559898,55.96287274,56.86826781,58.38079437,58.00293903,58.29885161,58.26396016
3914.305,56.37025507,55.99251822,56.90232345,58.41441073,58.02832036,58.32167655,58.2921401
3913.823,56.3975191,56.02346938,56.94164376,58.44939228,58.05638632,58.3498844,58.32570541
3913.341,56.42609556,56.05701911,56.98099125,58.48574145,58.08580332,58.37945012,58.36197766
3912.859,56.45598643,56.08929742,57.02036592,58.52211322,58.1165734,58.41172071,58.39961715
3912.377,56.48589313,56.11900987,57.05582639,58.55311442,58.14468205,58.44266343,58.43593536
3911.895,56.51191183,56.14485958,57.08473641,58.5787365,58.17146483,58.47227616,58.46554468
3911.413,56.53403716,56.16166828,57.10577107,58.59492463,58.19156001,58.49651591,58.48978164
3910.93,56.54835816,56.17201459,57.11760648,58.60032168,58.20764115,58.515376,58.5059452
3910.448,56.55747341,56.17460147,57.12155216,58.59627385,58.21970493,58.52615592,58.51672338
3909.966,56.56268279,56.17460147,57.12023691,58.58683001,58.22774883,58.53289438,58.52211322
3909.484,56.56659013,56.17460147,57.11760648,58.57603891,58.23579385,58.53558998,58.52750355
3909.002,56.57049775,56.17718846,57.11760648,58.56659833,58.24249888,58.53693783,58.53424217
3908.52,56.57570832,56.18365648,57.12023691,58.55985598,58.24920468,58.53693783,58.54098156
3908.038,56.57961657,56.19271294,57.12286745,58.55446267,58.25188722,58.53424217,58.54502557
3907.556,56.58091938,56.20177087,57.12549812,58.54906985,58.25188722,58.52885121,58.54637363
3907.074,56.57701104,56.20824171,57.12418277,58.54367753,58.24518111,58.52076571,58.54232953
3906.591,56.56919518,56.21341891,57.11892168,58.53693783,58.23579385,58.51133404,58.53289438
3906.109,56.55877571,56.21471329,57.11103095,58.53154663,58.22372674,58.50190389,58.51941824
3905.627,56.54445207,56.21341891,57.10051168,58.52750355,58.21032178,58.49112843,58.50190389
3905.145,56.52622723,56.20565328,57.08473641,58.52480832,58.19825995,58.4776619,58.48170153
3904.663,56.50150291,56.18883142,57.06502344,58.52076571,58.18486085,58.46150616,58.45881397
3904.181,56.47158795,56.16166828,57.03875008,58.51402865,58.168786,58.44131776,58.43593536
3903.699,56.43908964,56.12934833,57.01117606,58.5059452,58.15271559,58.41710088,58.41441073
3903.217,56.40920772,56.09704697,56.98623963,58.49651591,58.13932697,58.39558318,58.40096186
3902.735,56.38972803,56.07251038,56.96918415,58.49247525,58.13129528,58.38213865,58.39827246
3902.252,56.38453459,56.06218239,56.96131411,58.49112843,58.12995677,58.37676171,58.40634104
3901.77,56.38972803,56.06218239,56.96262571,58.49382211,58.13129528,58.37945012,58.42113633
3901.288,56.40531124,56.07121928,56.96918415,58.49786286,58.13263382,58.38617169,58.43728091
3900.806,56.42609556,56.08154893,56.97836724,58.50055685,58.13397239,58.39289403,58.45208404
3900.324,56.44688753,56.09058893,56.98886401,58.50055685,58.13263382,58.39827246,58.46150616
3899.842,56.46638696,56.09575531,56.99805027,58.49786286,58.1286183,58.4049962,58.46554468
3899.36,56.48069082,56.09575531,57.00723801,58.49651591,58.12727985,58.41172071,58.46689091
3898.878,56.49239668,56.09575531,57.01905299,58.49920984,58.1286183,58.42248154,58.46958347
3898.395,56.50410496,56.0996304,57.03481012,58.50863956,58.13798828,58.44131776,58.4776619
3897.913,56.52102121,56.11125728,57.05582639,58.52750355,58.15673277,58.46823718,58.49382211
3897.431,56.54184816,56.13193324,57.08210762,58.55311442,58.18620062,58.50055685,58.51672338
3896.949,56.56919518,56.159082,57.11103095,58.58548101,58.2210455,58.53693783,58.54637363
3896.467,56.59785862,56.18883142,57.13996894,58.61921523,58.2585941,58.57199276,58.57603891
3895.985,56.62653659,56.2185966,57.16497264,58.64891742,58.29348234,58.60302038,58.60436978
3895.503,56.65131562,56.24578728,57.18603688,58.67593246,58.32570541,58.62731434,58.62866429
3895.021,56.67219058,56.26780841,57.20184015,58.69620191,58.35122797,58.6462166,58.6462166
3894.539,56.68785185,56.28335792,57.21369547,58.70971877,58.36869722,58.65837127,58.65837127
3894.056,56.69698959,56.29502288,57.22028281,58.71918242,58.37945012,58.66512495,58.66512495
3893.574,56.70090621,56.30150446,57.22423559,58.72323873,58.38348297,58.66647578,58.66917753
3893.092,56.70090621,56.30539376,57.22687092,58.72323873,58.38482731,58.66377415,58.66917753
3892.61,56.69568411,56.30539376,57.22687092,58.72053449,58.38348297,58.65837127,58.66782664
3892.128,56.68654658,56.30150446,57.22423559,58.71512638,58.38213865,58.65026787,58.66377415
3891.646,56.67610549,56.29631914,57.22028281,58.70836694,58.37945012,58.64081533,58.65837127
3891.164,56.66827594,56.29243046,57.21896528,58.70701515,58.38348297,58.63811488,58.65567001
3890.682,56.67219058,56.29761542,57.22818863,58.71918242,58.39558318,58.64891742,58.66242338
3890.199,56.69176784,56.31836005,57.25059439,58.74487716,58.41979114,58.67728354,58.68133696
3889.717,56.72310553,56.34819385,57.28224098,58.78141009,58.44939228,58.71647836,58.71107062
3889.235,56.75184696,56.37804345,57.31258538,58.81390287,58.47227616,58.75299363,58.73946681
3888.753,56.77275897,56.3975191,57.33238387,58.83421998,58.48170153,58.77734975,58.75840523
3888.271,56.78060295,56.40661004,57.33898488,58.84099391,58.47900841,58.78817794,58.76652356
3887.789,56.78583288,56.41180552,57.34030517,58.84099391,58.4709298,58.79088529,58.77058315
3887.307,56.79498642,56.42219791,57.3469071,58.8437037,58.46823718,58.79630038,58.77870317
3886.825,56.8146061,56.44298845,57.36275483,58.85860978,58.48035496,58.80713206,58.79359278
3886.343,56.83946742,56.47028765,57.38521327,58.88029809,58.50055685,58.82338332,58.81119445
3885.86,56.85910247,56.48979517,57.4023933,58.89928191,58.51941824,58.83286529,58.81661141
3885.378,56.86041171,56.49239668,57.40503684,58.90741971,58.52615592,58.82744683,58.80442395
3884.896,56.84732063,56.47939032,57.39314188,58.90335067,58.51807079,58.81390287,58.77870317
3884.414,56.82768965,56.45858638,57.37464349,58.89521344,58.50325096,58.79630038,58.74893525
3883.932,56.8054494,56.43649059,57.35615108,58.88165387,58.48304814,58.78005661,58.7245909
3883.45,56.77929555,56.41310446,57.33238387,58.86267573,58.45881397,58.76246425,58.70431165
3882.968,56.74792682,56.3858329,57.30334843,58.83557471,58.42651736,58.73946681,58.68539067
3882.486,56.71526949,56.35727684,57.27169018,58.80171597,58.390205,58.71107062,58.66917753
3882.003,56.68524134,56.33392354,57.24136743,58.76787672,58.35660257,58.68539067,58.65972194
3881.521,56.66175214,56.31706329,57.21633031,58.73540937,58.33107765,58.66242338,58.65567001
3881.039,56.64348949,56.30539376,57.19657191,58.70566338,58.31093429,58.64486623,58.65702062
3880.557,56.63044835,56.29502288,57.18208674,58.67998579,58.29885161,58.63136431,58.65702062
3880.075,56.62784048,56.29113429,57.17682032,58.66242338,58.29885161,58.62731434,58.65972194
3879.593,56.64348949,56.30150446,57.19130415,58.66647578,58.3189908,58.6421656,58.6732304
3879.111,56.68524134,56.33262642,57.23082415,58.70025664,58.36466539,58.68133696,58.70566338
3878.629,56.74662016,56.38193804,57.29279373,58.75705228,58.42920806,58.74081935,58.75569936
3878.147,56.81591432,56.4377901,57.36275483,58.8260923,58.50055685,58.80713206,58.81390287
3877.664,56.8787443,56.48849446,57.42618953,58.88978924,58.5639013,58.86403111,58.86674196
3877.182,56.92853398,56.52622723,57.47645842,58.9426965,58.61246683,58.90606333,58.90877612
3876.7,56.96393733,56.55226451,57.51352682,58.98071051,58.6462166,58.93319683,58.93998215
3876.218,56.98886401,56.56919518,57.53869398,59.00923711,58.67052846,58.94948292,58.96441579
3875.736,57.00855066,56.58352509,57.55857057,59.03098092,58.68944465,58.95898522,58.98342674
3875.254,57.01905299,56.59264601,57.57049982,59.04457487,58.70160828,58.96170044,58.9956513
3874.772,57.01642723,56.59264601,57.56917423,59.04593444,58.70025664,58.95219771,58.99157616
3874.29,56.99411312,56.57440564,57.54796887,59.02554422,58.68133696,58.92505547,58.96577351
3873.808,56.95213377,56.54184816,57.50955406,58.98750131,58.64486623,58.88436554,58.91962852
3873.325,56.90363369,56.50150291,57.46190238,58.94133931,58.59897237,58.83828425,58.86538652
3872.843,56.85910247,56.46638696,57.41957848,58.89792572,58.55985598,58.79900812,58.81796573
3872.361,56.82899817,56.44558781,57.39182036,58.86945294,58.53289438,58.77599637,58.7868243
3871.879,56.81722257,56.44038921,57.38257064,58.85860978,58.52480832,58.76922992,58.77870317
3871.397,56.82376427,56.45208672,57.39049888,58.86538652,58.53558998,58.77870317,58.79088529
3870.915,56.84339389,56.475489,57.41032428,58.88572141,58.55715927,58.80036203,58.81796573
3870.433,56.86433963,56.49890098,57.43147893,58.90877612,58.58008534,58.82338332,58.84776862
3869.951,56.876125,56.50930942,57.44205917,58.92098521,58.59087718,58.83557471,58.86403111
3869.468,56.8787443,56.50930942,57.44073653,58.92505547,58.58952809,58.84099391,58.86538652
3868.986,56.89184262,56.51711701,57.44735002,58.93726793,58.59357545,58.8558993,58.87216404
3868.504,56.92722316,56.54575407,57.4738116,58.96984687,58.61921523,58.89385734,58.89656956
3868.022,56.97705528,56.58873686,57.51617547,59.0173901,58.65972194,58.94405372,58.93455383
3867.54,57.02167888,56.63044835,57.55326948,59.05953184,58.69620191,58.98750131,58.96984687
3867.058,57.05188525,56.65783822,57.57712826,59.08945713,58.72053449,59.01467231,58.99429289
3866.576,57.07159367,56.67610549,57.58773533,59.10714738,58.73540937,59.02690335,59.01059587
3866.094,57.08473641,56.69046248,57.59038741,59.11939758,58.74352453,59.03098092,59.02282606
3865.612,57.09393812,56.69960064,57.58773533,59.12756579,58.74758252,59.03098092,59.03369946
3865.129,57.09525277,56.69960064,57.57447679,59.12348154,58.74217192,59.02010802,59.03505878
3864.647,57.07947895,56.68002068,57.54531875,59.10306454,58.71783037,58.99429289,59.0173901
3864.165,57.04794438,56.64348949,57.50425748,59.06361167,58.67593246,58.95627012,58.98206861
3863.683,57.00855066,56.59785862,57.45925622,59.0173901,58.62596441,58.91284554,58.93862502
3863.201,56.97443145,56.55877571,57.42618953,58.97527844,58.58278311,58.87758661,58.89792572
3862.719,56.95344516,56.53403716,57.41296819,58.94948292,58.55715927,58.85725453,58.87351963
3862.237,56.94819979,56.52883042,57.41957848,58.94133931,58.55311442,58.85454411,58.86809743
3861.755,56.96131411,56.54184816,57.44602726,58.95219771,58.5706441,58.86945294,58.88300969
3861.272,56.9875518,56.57180035,57.48837066,58.97935245,58.60841817,58.89928191,58.91691523
3860.79,57.02693101,56.61480294,57.5413438,59.02010802,58.65972194,58.9426965,58.96441579
3860.308,57.07159367,56.66305684,57.59967063,59.06769178,58.71783037,58.99429289,59.01874904
3859.826,57.11760648,56.70874028,57.65540139,59.11667509,58.77464302,59.04593444,59.07313236
3859.344,57.15575948,56.74531354,57.70055626,59.15752555,58.82202887,59.08945713,59.11667509
3858.862,57.17945347,56.76491606,57.72979296,59.18613767,58.85047872,59.11939758,59.14526745
3858.38,57.18603688,56.76491606,57.73776918,59.19567812,58.85725453,59.13028878,59.1520772
3857.898,57.17155438,56.74139385,57.72314696,59.18886336,58.83963906,59.11939758,59.1370968
3857.416,57.13865326,56.69960064,57.68594347,59.16433671,58.80306995,59.08945713,59.1057864
3856.933,57.09656745,56.65001119,57.63814563,59.13301189,58.75705228,59.05001333,59.06769178
