4000.122,76.17632202,76.09217534,76.07640819,76.08166355,77.13828872,76.55260961,76.63903011
3999.64,76.18509264,76.10093628,76.07640819,76.09217534,77.14184115,76.56318647,76.64785402
3999.158,76.1903555,76.10969823,76.07815994,76.10268859,77.14539375,76.575528,76.65314885
3998.676,76.19561873,76.11670852,76.07815994,76.11145074,77.15072295,76.58963503,76.65667893
3998.194,76.19912775,76.1202139,76.07991172,76.12196665,77.15960576,76.60550855,76.65667893
3997.711,76.20439158,76.12371945,76.08341541,76.13073102,77.17204342,76.62314965,76.65844404
3997.229,76.21141059,76.12722515,76.08867125,76.1412496,77.18981499,76.63903011,76.65844404
3996.747,76.21843024,76.13073102,76.09392745,76.15001619,77.20759065,76.65314885,76.65844404
3996.265,76.22720572,76.13423705,76.10093628,76.15527663,77.2253704,76.66197437,76.65844404
3995.783,76.23247149,76.13774325,76.10444094,76.15878379,77.23781866,76.66550487,76.65491387
3995.301,76.23422683,76.13774325,76.10969823,76.15703019,77.24315424,76.6637396,76.64961892
3994.819,76.2359822,76.13599013,76.11320329,76.15176963,77.24315424,76.65667893,76.64255955
3994.337,76.23773762,76.13423705,76.11670852,76.14650943,77.23959715,76.64608915,76.63726546
3993.855,76.24124858,76.13073102,76.12547228,76.1394964,77.23426181,76.63726546,76.63726546
3993.372,76.2447597,76.13073102,76.13423705,76.13423705,77.22892684,76.63197172,76.64079481
3992.89,76.25002668,76.12897807,76.14475611,76.12897807,77.2253704,76.62844277,76.64608915
3992.408,76.25353821,76.12897807,76.15176963,76.12371945,77.22359224,76.62491398,76.65491387
3991.926,76.25178243,76.12722515,76.15352311,76.11846119,77.22003604,76.62314965,76.66020919
3991.444,76.2447597,76.12196665,76.15001619,76.11145074,77.21292414,76.6196211,76.6637396
3990.962,76.23422683,76.11846119,76.1394964,76.10268859,77.20403519,76.61609272,76.66197437
3990.48,76.2236954,76.11495588,76.12722515,76.09743179,77.19514726,76.61432859,76.66020919
3989.998,76.21667527,76.11495588,76.11670852,76.09392745,77.18626035,76.61432859,76.66020919
3989.516,76.21492033,76.12371945,76.10969823,76.09918401,77.18448309,76.6196211,76.6637396
3989.033,76.2236954,76.1394964,76.11145074,76.10969823,77.18803765,76.63197172,76.67256635
3988.551,76.23773762,76.16229111,76.1202139,76.12371945,77.19692476,76.64961892,76.68669126
3988.069,76.25704989,76.18684689,76.13599013,76.1412496,77.21114627,76.66903553,76.70258489
3987.587,76.2798798,76.21316544,76.15352311,76.15878379,77.2271486,76.68845705,76.71848182
3987.105,76.30095962,76.23422683,76.17456801,76.17281405,77.24137568,76.7078835,76.73084837
3986.623,76.32028791,76.25178243,76.19386428,76.18509264,77.25560537,76.72378153,76.73968285
3986.141,76.33434792,76.26407375,76.21316544,76.19386428,77.26805851,76.73614894,76.74498402
3985.659,76.34665255,76.27285448,76.23071619,76.20088232,77.27873422,76.74675116,76.75028556
3985.176,76.35368466,76.27636706,76.24651532,76.207901,77.28763178,76.75205282,76.75382012
3984.694,76.35720096,76.27636706,76.2588058,76.21141059,77.29653036,76.75382012,76.75735485
3984.212,76.35544279,76.27461075,76.26758592,76.21316544,77.30364996,76.75205282,76.75912227
3983.73,76.35016853,76.26758592,76.27109826,76.21141059,77.30542996,76.74498402,76.75912227
3983.248,76.34137889,76.26056174,76.27285448,76.20614627,77.30364996,76.73614894,76.75558746
3982.766,76.33259027,76.25353821,76.26934207,76.19912775,77.30009008,76.72731487,76.74851834
3982.284,76.32731759,76.25002668,76.26758592,76.1903555,77.29653036,76.72024835,76.74321692
3981.802,76.32556011,76.25178243,76.26582982,76.18509264,77.2929708,76.71848182,76.73968285
3981.32,76.32907511,76.25704989,76.26582982,76.18509264,77.2929708,76.72024835,76.73968285
3980.837,76.3361056,76.26582982,76.26758592,76.18860118,77.29653036,76.72731487,76.74321692
3980.355,76.34313674,76.27812341,76.26934207,76.19737322,77.30364996,76.73791587,76.75028556
3979.873,76.35016853,76.28866235,76.27285448,76.21141059,77.31255038,76.75205282,76.75912227
3979.391,76.35368466,76.29744591,76.27636706,76.22896093,77.32323225,76.76442479,76.76972767
3978.909,76.35544279,76.30447349,76.28163623,76.25002668,77.33391558,76.77679875,76.78033453
3978.427,76.35544279,76.30798752,76.28690576,76.27109826,77.34281949,76.78740659,76.79094286
3977.945,76.35544279,76.31150171,76.29393236,76.29568912,77.35350553,76.79624757,76.79978425
3977.463,76.35895917,76.31501607,76.30095962,76.31677331,77.3624117,76.80332109,76.8068581
3976.98,76.36247571,76.31677331,76.3097446,76.3361056,77.36953737,76.8068581,76.81216391
3976.498,76.36775083,76.31677331,76.31677331,76.34841052,77.37310045,76.8068581,76.81570132
3976.016,76.37302631,76.31677331,76.32204526,76.35544279,77.37488205,76.8068581,76.81747009
3975.534,76.37654349,76.31325887,76.32380267,76.35368466,77.37488205,76.80508958,76.8192389
3975.052,76.37654349,76.30798752,76.32380267,76.34841052,77.37310045,76.80155265,76.8192389
3974.57,76.37830215,76.30271653,76.32028791,76.34137889,77.37131889,76.80155265,76.82100775
3974.088,76.37654349,76.29744591,76.31853059,76.33434792,77.37131889,76.80332109,76.82631454
3973.606,76.37830215,76.29393236,76.31853059,76.33083267,77.37310045,76.80508958,76.8316217
3973.124,76.37830215,76.29393236,76.32028791,76.33083267,77.37666369,76.81039527,76.84046777
3972.641,76.38006084,76.29393236,76.32556011,76.33083267,77.38200887,76.8139326,76.84931487
3972.159,76.38357836,76.29568912,76.33083267,76.33083267,77.38735441,76.8192389,76.85639328
3971.677,76.38709603,76.29920274,76.3361056,76.32907511,77.39091832,76.82277664,76.86347234
3971.195,76.39061387,76.30271653,76.34137889,76.32380267,77.39448238,76.82631454,76.86878206
3970.713,76.39589093,76.3097446,76.34665255,76.31853059,77.39804661,76.8298526,76.87409215
3970.231,76.40292757,76.31853059,76.34841052,76.31325887,77.401611,76.83339083,76.87763242
3969.749,76.41172429,76.33083267,76.35016853,76.30798752,77.4069579,76.83692922,76.87763242
3969.267,76.42052202,76.34313674,76.35016853,76.30623048,77.41230517,76.84046777,76.87586226
3968.784,76.43108064,76.35544279,76.34665255,76.30623048,77.41765281,76.84223711,76.87055205
3968.302,76.43812053,76.36599241,76.34313674,76.3097446,77.42300082,76.84400649,76.86347234
3967.82,76.44340087,76.37478488,76.33962109,76.31677331,77.42656636,76.84577591,76.85639328
3967.338,76.44868157,76.38006084,76.33962109,76.32731759,77.42834919,76.84754537,76.85108441
3966.856,76.45220224,76.38357836,76.34137889,76.34137889,77.43369794,76.85108441,76.85108441
3966.374,76.45572308,76.38533717,76.34665255,76.35895917,77.44083017,76.85639328,76.85993273
3965.892,76.46276524,76.38885493,76.35720096,76.37830215,77.44974639,76.86347234,76.87232208
3965.41,76.46804728,76.39237285,76.36775083,76.39940917,77.45866364,76.87055205,76.89179511
3964.928,76.47509057,76.39413187,76.37654349,76.41700281,77.46936568,76.87586226,76.91127306
3964.445,76.47861246,76.39589093,76.38357836,76.43108064,77.47828519,76.87763242,76.93075595
3963.963,76.48213451,76.39589093,76.38709603,76.4398806,77.48363738,76.87586226,76.94492842
3963.481,76.48213451,76.39589093,76.38709603,76.44164071,77.48542153,76.87232208,76.95555949
3962.999,76.47861246,76.39237285,76.38709603,76.43812053,77.48006921,76.86701211,76.95910351
3962.517,76.47509057,76.39061387,76.38533717,76.42932077,77.47471726,76.85993273,76.95910351
3962.035,76.46980804,76.38885493,76.38533717,76.41524326,77.46401448,76.85462361,76.95555949
3961.553,76.46628656,76.38709603,76.38709603,76.40116835,77.45509661,76.84931487,76.94670017
3961.071,76.46452588,76.38709603,76.39237285,76.38533717,77.44439654,76.84577591,76.93784186
3960.589,76.46452588,76.38709603,76.39940917,76.36950928,77.43726397,76.84046777,76.92898457
3960.106,76.46452588,76.38885493,76.40996487,76.35544279,77.43191498,76.83869848,76.92189948
3959.624,76.46804728,76.39061387,76.4187624,76.34489463,77.43191498,76.83869848,76.91658609
3959.142,76.47332969,76.39589093,76.43108064,76.3361056,77.43548093,76.84223711,76.91658609
3958.66,76.48037347,76.40116835,76.44164071,76.33259027,77.44261333,76.85108441,76.92189948
3958.178,76.48741789,76.40820548,76.45220224,76.33259027,77.45331317,76.86170251,76.93075595
3957.696,76.49798575,76.41524326,76.46100464,76.3361056,77.46758191,76.87586226,76.94138506
3957.214,76.50855507,76.42052202,76.46628656,76.34137889,77.48006921,76.89179511,76.95201564
3956.732,76.51736395,76.42580115,76.46804728,76.35016853,77.49434288,76.90950213,76.96087558
3956.249,76.52793594,76.43108064,76.46628656,76.36247571,77.50504986,76.92367069,76.96796426
3955.767,76.5385094,76.43812053,76.46276524,76.37654349,77.51575832,76.93961344,76.97682604
3955.285,76.54908431,76.44516106,76.45748356,76.39413187,77.52468317,76.95201564,76.98391619
3954.803,76.55789786,76.45396264,76.45396264,76.41348376,77.53360904,76.96264769,76.99455265
3954.321,76.56671242,76.46452588,76.45044189,76.43108064,77.54253594,76.96973654,77.00519057
3953.839,76.57023853,76.47156884,76.4469213,76.4469213,77.55324958,76.97150885,77.01405663
3953.357,76.57200165,76.47861246,76.44164071,76.45924408,77.56217874,76.96973654,77.02469725
3952.875,76.56847546,76.48037347,76.43812053,76.46452588,77.56932281,76.96087558,77.03001812
3952.393,76.56142356,76.48037347,76.43284055,76.46628656,77.57468129,76.95024378,77.03356556
3951.91,76.55260961,76.47861246,76.43108064,76.46628656,77.57825382,76.94138506,77.03356556
3951.428,76.54379667,76.4768515,76.43108064,76.46452588,77.57646754,76.93429882,77.03001812
3950.946,76.53498475,76.4768515,76.43636049,76.46276524,77.57110893,76.93252737,77.02469725
3950.464,76.52617384,76.4768515,76.44340087,76.46452588,77.56217874,76.93429882,77.01760334
3949.982,76.51912584,76.4768515,76.44868157,76.46628656,77.54789257,76.93961344,77.0069637
3949.5,76.51031676,76.47332969,76.45396264,76.46804728,77.52825339,76.94492842,76.99632553
3949.018,76.50327023,76.46804728,76.45396264,76.46804728,77.5068345,76.94847195,76.98568883
3948.536,76.49446297,76.46100464,76.45044189,76.46628656,77.48720572,76.94847195,76.97682604
3948.053,76.4891791,76.45044189,76.44516106,76.46276524,77.4711495,76.94670017,76.97328121
3947.571,76.4891791,76.44340087,76.44164071,76.45924408,77.46401448,76.94847195,76.97682604
3947.089,76.49622434,76.4398806,76.44164071,76.45924408,77.46579817,76.95378755,76.98923424
3946.607,76.50855507,76.44340087,76.44868157,76.45924408,77.47650121,76.96619203,77.0069637
3946.125,76.52441178,76.45220224,76.45924408,76.46276524,77.49077422,76.98214359,77.02824445
3945.643,76.54027178,76.46276524,76.47156884,76.46452588,77.5068345,76.99987143,77.04775698
3945.161,76.55437232,76.47332969,76.4838956,76.46628656,77.5211131,77.01582997,77.061951
3944.679,76.56494943,76.48213451,76.49094035,76.46628656,77.52825339,77.02647083,77.0708236
3944.197,76.57200165,76.48565672,76.49446297,76.46276524,77.53182378,77.03179182,77.07259824
3943.714,76.5737648,76.4838956,76.49270164,76.45924408,77.53182378,77.03179182,77.0708236
3943.232,76.57200165,76.48037347,76.4891791,76.45572308,77.53003857,77.02647083,77.06372544
3942.75,76.56847546,76.47156884,76.48213451,76.45044189,77.53003857,77.01582997,77.05662794
3942.268,76.56494943,76.46452588,76.48037347,76.44868157,77.53182378,77.00341748,77.05130524
3941.786,76.56142356,76.46100464,76.48213451,76.44868157,77.53717967,76.991007,77.04775698
3941.304,76.56318647,76.46276524,76.4891791,76.45220224,77.54789257,76.98214359,77.04953109
3940.822,76.56847546,76.47156884,76.50327023,76.46100464,77.56217874,76.97682604,77.05662794
3940.34,76.57905451,76.48741789,76.52088778,76.47156884,77.58004015,76.97682604,77.06727444
3939.857,76.59139859,76.50679341,76.54027178,76.48741789,77.59790567,76.98037103,77.07969722
3939.375,76.60550855,76.52793594,76.55613507,76.5050318,77.61398815,76.98746151,77.09389713
3938.893,76.62314965,76.54732173,76.57023853,76.52264976,77.63186149,76.99987143,77.1063242
3938.411,76.63903011,76.56671242,76.57905451,76.5385094,77.64616313,77.01582997,77.11875327
3937.929,76.65667893,76.57905451,76.58434459,76.55260961,77.65689108,77.03179182,77.1258565
3937.447,76.66903553,76.58787151,76.58787151,76.56142356,77.66404388,77.04953109,77.12940836
3936.965,76.67962848,76.59316219,76.59139859,76.56671242,77.6694089,77.06549992,77.12940836
3936.483,76.68669126,76.59668952,76.59492584,76.57023853,77.67119733,77.08147206,77.12763241
3936.001,76.69198877,76.60021701,76.60021701,76.57023853,77.67298579,77.09389713,77.1258565
3935.518,76.69375469,76.60550855,76.60727248,76.57200165,77.6747743,77.10454878,77.12408063
3935.036,76.69552065,76.6125645,76.61609272,76.575528,77.68014007,77.11342628,77.1258565
3934.554,76.69728665,76.6196211,76.62138536,76.57905451,77.68550621,77.11875327,77.12763241
3934.072,76.69728665,76.62667836,76.62314965,76.58081783,77.69266164,77.11697757,77.12763241
3933.59,76.69728665,76.63020723,76.62138536,76.58258119,77.69802864,77.10987516,77.12763241
3933.108,76.69198877,76.62844277,76.6125645,76.57905451,77.69981773,77.09744752,77.1223048
3932.626,76.6849255,76.6196211,76.60021701,76.57200165,77.69802864,77.07969722,77.11697757
3932.144,76.67433182,76.60903644,76.58787151,76.56318647,77.69266164,77.06017661,77.1116507
3931.662,76.66197437,76.59668952,76.57729123,76.55437232,77.68371745,77.04420888,77.10987516
3931.179,76.65138386,76.58787151,76.57200165,76.54732173,77.67298579,77.03533935,77.11342628
3930.697,76.64255955,76.58258119,76.57200165,76.54555918,77.66583218,77.03356556,77.12408063
3930.215,76.63726546,76.58434459,76.57905451,76.54908431,77.65867922,77.04066094,77.14006492
3929.733,76.63373626,76.58787151,76.58787151,76.55437232,77.65152692,77.05307943,77.15605251
3929.251,76.63197172,76.59492584,76.60021701,76.56318647,77.64795102,77.06727444,77.17026649
3928.769,76.63550084,76.60198082,76.6125645,76.57200165,77.64437528,77.08324695,77.18092869
3928.287,76.64079481,76.61080045,76.62491398,76.58258119,77.64437528,77.09922277,77.18981499
3927.805,76.65138386,76.61609272,76.63726546,76.59492584,77.64616313,77.1116507,77.19514726
3927.322,76.66550487,76.62314965,76.64608915,76.60550855,77.64973895,77.12052902,77.19870231
3926.84,76.68139411,76.62844277,76.65314885,76.61432859,77.65510299,77.12763241,77.20047989
3926.358,76.70081877,76.63197172,76.65667893,76.6196211,77.6604674,77.13118435,77.20225752
3925.876,76.71848182,76.63550084,76.65491387,76.61785689,77.66404388,77.12763241,77.20047989
3925.394,76.73438204,76.63550084,76.64785402,76.60727248,77.66404388,77.11697757,77.19870231
3924.912,76.74675116,76.63020723,76.63726546,76.58963503,77.66225562,77.09744752,77.19159237
3924.43,76.75558746,76.6196211,76.62314965,76.56671242,77.65867922,77.07437292,77.18270587
3923.948,76.76265724,76.60727248,76.60903644,76.54555918,77.6604674,77.04953109,77.1738204
3923.466,76.76972767,76.59316219,76.59845325,76.53146026,77.67119733,77.03179182,77.1684896
3922.983,76.78210248,76.58258119,76.59316219,76.52969808,77.68908384,77.02115022,77.16671275
3922.501,76.79801589,76.575528,76.59316219,76.5385094,77.71592133,77.02469725,77.1684896
3922.019,76.8192389,76.5737648,76.60021701,76.55966069,77.74813856,77.03888704,77.1738204
3921.537,76.83869848,76.57729123,76.61080045,76.58610803,77.77857821,77.06372544,77.17915156
3921.055,76.85993273,76.58787151,76.62844277,76.61785689,77.8036551,77.09744752,77.18270587
3920.573,76.87586226,76.60374466,76.64961892,76.64961892,77.82157212,77.13296038,77.18626035
3920.091,76.88471344,76.62314965,76.67080092,76.67962848,77.82874008,77.16671275,77.18803765
3919.609,76.88471344,76.64255955,76.69022289,76.70611726,77.82515602,77.19336979,77.18981499
3919.126,76.87586226,76.66197437,76.70435105,76.72731487,77.8126131,77.20936844,77.18981499
3918.644,76.85993273,76.67609733,76.71318248,76.74321692,77.79469814,77.21292414,77.19159237
3918.162,76.84223711,76.68669126,76.71318248,76.75382012,77.77678731,77.20759065,77.19336979
3917.68,76.82277664,76.69552065,76.7078835,76.75912227,77.75888061,77.19514726,77.19870231
3917.198,76.81039527,76.70258489,76.70081877,76.75912227,77.74813856,77.18092869,77.20403519
3916.716,76.80332109,76.70964979,76.69552065,76.75735485,77.74097803,77.16671275,77.21114627
3916.234,76.80155265,76.72024835,76.69552065,76.75205282,77.74097803,77.15782912,77.22181412
3915.752,76.80862666,76.73261519,76.70081877,76.74675116,77.7427681,77.15605251,77.23426181
3915.27,76.81747009,76.74498402,76.71141611,76.73968285,77.74813856,77.15960576,77.2484902
3914.787,76.82808355,76.75912227,76.72201492,76.73438204,77.75709016,77.1684896,77.26450027
3914.305,76.83869848,76.76972767,76.73261519,76.7290816,77.76425219,77.18092869,77.28051365
3913.823,76.84754537,76.78033453,76.74144986,76.72554818,77.77499646,77.19692476,77.29653036
3913.341,76.85816298,76.7891747,76.74851834,76.72554818,77.78574221,77.21470206,77.31433059
3912.859,76.86701211,76.79801589,76.75912227,76.72731487,77.8000722,77.23604021,77.33213492
3912.377,76.87763242,76.8068581,76.76972767,76.73261519,77.81440482,77.25916321,77.34994336
3911.895,76.88648379,76.8139326,76.78387048,76.73614894,77.82694803,77.28051365,77.36419305
3911.413,76.89356562,76.81747009,76.79801589,76.74144986,77.83949326,77.29653036,77.37488205
3910.93,76.89710679,76.8192389,76.81216391,76.74321692,77.84845538,77.30542996,77.38200887
3910.448,76.89887743,76.81747009,76.82631454,76.74144986,77.85741853,77.30721001,77.38379068
3909.966,76.89710679,76.8139326,76.83516,76.73968285,77.86279692,77.30187,77.38557252
3909.484,76.89533618,76.81216391,76.84400649,76.73968285,77.86996868,77.29475056,77.38557252
3909.002,76.89533618,76.81216391,76.85285399,76.74321692,77.8789343,77.28941141,77.38735441
3908.52,76.89710679,76.8139326,76.85816298,76.74851834,77.88610755,77.28585219,77.38913634
3908.038,76.90064811,76.8192389,76.86524221,76.75558746,77.89328146,77.28763178,77.39091832
3907.556,76.90241883,76.82631454,76.86878206,76.76265724,77.89686866,77.2929708,77.39270033
3907.074,76.90241883,76.83339083,76.87232208,76.77149538,77.89866232,77.30187,77.39270033
3906.591,76.90064811,76.84046777,76.87586226,76.77679875,77.89866232,77.31433059,77.39270033
3906.109,76.89887743,76.84754537,76.87763242,76.77856662,77.90045602,77.3250127,77.39270033
3905.627,76.89887743,76.85462361,76.87940261,76.78033453,77.90404355,77.33747702,77.39626448
3905.145,76.89710679,76.85993273,76.88117284,76.77856662,77.9130131,77.34638134,77.40339326
3904.663,76.89533618,76.86347234,76.87940261,76.77149538,77.92198369,77.34994336,77.40874028
3904.181,76.89179511,76.85993273,76.87409215,76.76088974,77.9309553,77.34816233,77.41230517
3903.699,76.88294312,76.84931487,76.86347234,76.74675116,77.93274975,77.33747702,77.4069579
3903.217,76.87055205,76.83339083,76.84754537,76.73261519,77.92736653,77.32145183,77.39626448
3902.735,76.85993273,76.81747009,76.83339083,76.72201492,77.9130131,77.30364996,77.38200887
3902.252,76.84931487,76.80332109,76.82277664,76.71848182,77.89507504,77.28763178,77.36597445
3901.77,76.84400649,76.79624757,76.81747009,76.72378153,77.88072755,77.27517549,77.35528669
3901.288,76.84577591,76.79624757,76.8192389,76.73438204,77.87176172,77.26805851,77.34816233
3900.806,76.85462361,76.80508958,76.82631454,76.75205282,77.87176172,77.26627937,77.34994336
3900.324,76.86878206,76.81570132,76.83516,76.77326313,77.88252084,77.27161692,77.35706788
3899.842,76.88648379,76.82631454,76.84400649,76.79094286,77.90045602,77.27873422,77.36419305
3899.36,76.90064811,76.83339083,76.84931487,76.80508958,77.91839533,77.28763178,77.37131889
3898.878,76.91304403,76.83516,76.85108441,76.81039527,77.9309553,77.29653036,77.37488205
3898.395,76.92189948,76.83339083,76.85108441,76.81039527,77.93633877,77.30187,77.37488205
3897.913,76.92898457,76.8316217,76.85108441,76.80508958,77.93633877,77.30542996,77.37488205
3897.431,76.93429882,76.8316217,76.85462361,76.79978425,77.9309553,77.30899009,77.37666369
3896.949,76.94315672,76.83869848,76.86170251,76.79624757,77.92377793,77.31077022,77.38200887
3896.467,76.95378755,76.84931487,76.86878206,76.79447929,77.92018949,77.31255038,77.39091832
3895.985,76.96619203,76.86347234,76.87940261,76.79801589,77.92018949,77.31789113,77.40339326
3895.503,76.98037103,76.88117284,76.88825419,76.80508958,77.92557221,77.32145183,77.41765281
3895.021,76.99455265,76.89710679,76.89533618,76.8139326,77.93633877,77.32857373,77.43191498
3894.539,77.0069637,76.91304403,76.90241883,76.82277664,77.9524914,77.33747702,77.44796306
3894.056,77.01937676,76.92721324,76.90773125,76.83339083,77.97223805,77.34816233,77.46401448
3893.574,77.03179182,76.94138506,76.91658609,76.84400649,77.99737738,77.3624117,77.48185328
3893.092,77.04420888,76.95378755,76.92544195,76.85462361,78.02252481,77.3802271,77.49969619
3892.61,77.05485366,76.96264769,76.93607032,76.86347234,78.04947749,77.39982879,77.51575832
3892.128,77.06372544,76.96796426,76.94315672,76.86878206,78.07284401,77.41943544,77.53003857
3891.646,77.0708236,76.96619203,76.94847195,76.86878206,78.08902493,77.43548093,77.53539434
3891.164,77.07437292,76.96264769,76.94847195,76.86524221,78.09801578,77.44974639,77.53360904
3890.682,77.07614765,76.95910351,76.94847195,76.86170251,78.10341079,77.46223082,77.52825339
3890.199,77.08147206,76.95910351,76.95201564,76.85993273,78.10520921,77.47471726,77.52289811
3889.717,77.08857186,76.96441984,76.95733148,76.86347234,78.10341079,77.48542153,77.51932813
3889.235,77.09389713,76.97150885,76.96619203,76.86701211,78.09981408,77.49255853,77.51932813
3888.753,77.09389713,76.98037103,76.97328121,76.87055205,78.09082302,77.49612728,77.51932813
3888.271,77.092122,76.98568883,76.97682604,76.87232208,78.07823728,77.49612728,77.5211131
3887.789,77.08857186,76.9927798,76.97859852,76.87409215,78.06565357,77.49612728,77.52646826
3887.307,77.092122,77.00519057,76.98391619,76.88117284,78.05486915,77.5014807,77.53717967
3886.825,77.10099807,77.02292372,76.991007,76.89356562,78.05127467,77.51040391,77.55324958
3886.343,77.11697757,77.04420888,77.00164444,76.90773125,78.05127467,77.51932813,77.57110893
3885.86,77.13296038,77.06017661,77.00873688,76.92012831,78.04947749,77.52289811,77.58182651
3885.378,77.14184115,77.06549992,77.00873688,76.92544195,78.0422892,77.51754321,77.58182651
3884.896,77.14717011,77.06017661,77.00341748,76.92721324,78.03330477,77.50504986,77.57289509
3884.414,77.1489465,77.04775698,76.99809846,76.92898457,78.02611797,77.49077422,77.56039282
3883.932,77.15072295,77.03356556,76.9927798,76.93429882,78.0207283,77.47650121,77.5496782
3883.45,77.15072295,77.01760334,76.98568883,76.94138506,78.015339,77.46401448,77.54075048
3882.968,77.1489465,76.99987143,76.9750536,76.94492842,78.00995008,77.45152976,77.53360904
3882.486,77.14539375,76.98391619,76.96264769,76.94847195,78.00456153,77.44083017,77.52825339
3882.003,77.14361743,76.97150885,76.94847195,76.94847195,77.99917335,77.43191498,77.52825339
3881.521,77.14184115,76.96264769,76.93784186,76.94670017,77.99378555,77.42478357,77.53182378
3881.039,77.13651257,76.95733148,76.92898457,76.94138506,77.9848067,77.41943544,77.53539434
3880.557,77.12408063,76.95024378,76.92367069,76.92898457,77.97582888,77.41408768,77.53539434
3880.075,77.10987516,76.94315672,76.92012831,76.91481504,77.9668521,77.41052271,77.53360904
3879.593,77.0956723,76.94138506,76.92721324,76.9059604,77.96326168,77.41408768,77.53182378
3879.111,77.09034691,76.94847195,76.94315672,76.90773125,77.97223805,77.42834919,77.53717967
3878.629,77.0956723,76.96441984,76.96973654,76.92012831,77.99378555,77.45152976,77.54789257
3878.147,77.1063242,76.98568883,76.99987143,76.93961344,78.02252481,77.47650121,77.56396469
3877.664,77.11697757,77.0069637,77.02824445,76.95733148,78.05307189,77.5014807,77.57825382
3877.182,77.12408063,77.02292372,77.05130524,76.96973654,78.07823728,77.51932813,77.58718586
3876.7,77.1258565,77.03179182,77.06549992,76.97682604,78.09801578,77.53182378,77.59433223
3876.218,77.1223048,77.03533935,77.07437292,76.97859852,78.11240329,77.53717967,77.59790567
