3970.231,48.04298687,48.43284715,48.82249842,50.00230214,49.05124105,49.27538203,50.14296377
3969.749,48.05073111,48.43842351,48.82249842,50.01266532,49.04898221,49.27651665,50.145273
3969.267,48.05626347,48.44288506,48.82137425,50.01957531,49.04446484,49.27651665,50.14411837
3968.784,48.0584766,48.44511598,48.8180019,50.02303065,49.03656044,49.27197832,50.1418092
3968.302,48.05737002,48.44623149,48.81462979,50.02187884,49.02865732,49.26517162,50.13719118
3967.82,48.05515695,48.44734702,48.81238185,50.01842357,49.02075547,49.25723165,50.13141926
3967.338,48.05405045,48.44957815,48.81238185,50.01266532,49.01511207,49.25042698,50.1268022
3966.856,48.05515695,48.45292504,48.81687784,50.01036221,49.01511207,49.24589106,50.125648
3966.374,48.0584766,48.45850371,48.82362261,50.01036221,49.02075547,49.24475714,50.12795642
3965.892,48.06400985,48.46519897,48.83374151,50.01496854,49.03204422,49.247025,50.13488233
3965.41,48.07286438,48.47301126,48.8461119,50.02303065,49.04672347,49.2538292,50.14411837
3964.928,48.08061344,48.48194114,48.85623545,50.03339813,49.06253682,49.26290292,50.15451095
3964.445,48.08836374,48.48863963,48.86523593,50.04261548,49.07835526,49.27311286,50.16606078
3963.963,48.09500785,48.49422242,48.87198738,50.05183452,49.09078762,49.28672941,50.17530256
3963.481,48.10165288,48.4986891,48.87536346,50.05759728,49.10209249,49.30034972,50.18339052
3962.999,48.10829883,48.5009226,48.87648887,50.06220796,49.11000745,49.31397379,50.19032409
3962.517,48.1160536,48.50203939,48.87648887,50.06220796,49.11339996,49.32760163,50.194947
3962.035,48.12270154,48.5009226,48.87536346,50.06220796,49.11566177,49.33896103,50.19725862
3961.553,48.12824219,48.4986891,48.87311271,50.05990257,49.11339996,49.34577793,50.19841446
3961.071,48.13267517,48.49645571,48.87086208,50.05759728,49.10887666,49.34805044,50.19725862
3960.589,48.13489181,48.49310581,48.86861154,50.05529209,49.10322312,49.34691418,50.19610279
3960.106,48.13710855,48.49310581,48.86861154,50.05413954,49.09870075,49.34123323,50.19263549
3959.624,48.13710855,48.49533905,48.8697368,50.05529209,49.0941788,49.333281,50.19032409
3959.142,48.13600017,48.49980584,48.87311271,50.05529209,49.09191799,49.32533006,50.18685718
3958.66,48.13489181,48.5065068,48.8776143,50.05644467,49.09191799,49.31851598,50.1857016
3958.178,48.13378347,48.51432576,48.88099076,50.05874991,49.0941788,49.31170285,50.18454604
3957.696,48.13156688,48.51991149,48.8821163,50.05990257,49.09757023,49.30829663,50.18339052
3957.214,48.12935039,48.52438055,48.88099076,50.06105525,49.10096188,49.30602596,50.18339052
3956.732,48.12824219,48.52661523,48.87873976,50.0633607,49.10322312,49.30602596,50.18454604
3956.249,48.12824219,48.52885002,48.87423807,50.06797192,49.10548446,49.30943201,50.18916843
3955.767,48.13156688,48.52996745,48.87198738,50.07488954,49.10887666,49.3173804,50.19610279
3955.285,48.13710855,48.53443743,48.87311271,50.08526777,49.11339996,49.32873745,50.2076622
3954.803,48.14597655,48.54114317,48.8776143,50.09795519,49.1201857,49.34464172,50.22153701
3954.321,48.15484619,48.54896771,48.88661872,50.11064583,49.12810358,49.3616877,50.23657238
3953.839,48.16149948,48.55791158,48.89787658,50.12218556,49.13602273,49.37873957,50.25045517
3953.357,48.1670446,48.56685711,48.91138943,50.13257359,49.14394316,49.39465996,50.2620271
3952.875,48.17037198,48.57356733,48.92490601,50.13950014,49.15186487,49.40831009,50.27128656
3952.393,48.17148115,48.57915989,48.93729949,50.14642765,49.15978785,49.41855017,50.27823228
3951.91,48.17369958,48.58475309,48.94969611,50.1522013,49.16884425,49.42651614,50.28402111
3951.428,48.17813675,48.58922812,48.95984114,50.15797562,49.1790347,49.4322069,50.28749472
3950.946,48.18479326,48.59370356,48.96773317,50.16490568,49.19035989,49.43562168,50.29096858
3950.464,48.1914507,48.59817941,48.97224347,50.17183669,49.20168769,49.43789832,50.29328462
3949.982,48.19699927,48.60041749,48.97111586,50.1764579,49.21075182,49.43448339,50.29212659
3949.5,48.19810905,48.59817941,48.96322328,50.1764579,49.2152845,49.42651614,50.28633682
3949.018,48.19256036,48.59258466,48.94969611,50.17183669,49.21415129,49.41399876,50.27591693
3948.536,48.18368378,48.5836344,48.93279241,50.16259555,49.20735257,49.39693472,50.26318444
3948.053,48.17259036,48.57244889,48.91589454,50.1522013,49.19828908,49.37987657,50.25045517
3947.571,48.16482648,48.56462057,48.90575862,50.14296377,49.18922725,49.367371,50.24235641
3947.089,48.16260846,48.56126596,48.90575862,50.13950014,49.18469697,49.3616877,50.24235641
3946.607,48.16926283,48.56462057,48.91476822,50.14296377,49.18696206,49.36623429,50.24814111
3946.125,48.18368378,48.57356733,48.93053902,50.1522013,49.1948907,49.37873957,50.26086979
3945.643,48.20476833,48.58810933,48.95195038,50.16606078,49.20848563,49.39693472,50.27707459
3945.161,48.23030407,48.60489396,48.97449878,50.18223501,49.22548457,49.42082603,50.29328462
3944.679,48.25585335,48.62280397,48.99254498,50.19841446,49.24248939,49.44472889,50.30834146
3944.197,48.27919276,48.6362408,49.00495559,50.20997441,49.25723165,49.46636526,50.31876808
3943.714,48.29587069,48.64408067,49.00721241,50.21575538,49.266306,49.48117454,50.32340282
3943.232,48.30365569,48.64296061,48.99931402,50.21228671,49.26857485,49.4868716,50.31992672
3942.75,48.30143127,48.63288124,48.98464895,50.20188217,49.26403726,49.48345329,50.3106583
3942.268,48.28919882,48.61608694,48.96547818,50.18685718,49.2538292,49.47092149,50.29675887
3941.786,48.27363474,48.59706041,48.94856902,50.17068146,49.24248939,49.45611528,50.28170549
3941.304,48.25696449,48.58139709,48.93729949,50.15913056,49.23568676,49.44245193,50.27012904
3940.822,48.24363244,48.57244889,48.93391914,50.1522013,49.23455308,49.43334514,50.26434181
3940.34,48.2369678,48.5702121,48.93955319,50.15335611,49.2379542,49.4322069,50.2654992
3939.857,48.23585711,48.57580428,48.94969611,50.15797562,49.24589106,49.43675999,50.27012904
3939.375,48.23918924,48.58587181,48.96322328,50.16606078,49.25496332,49.44700596,50.27938999
3938.893,48.24363244,48.59929844,48.97562647,50.17414725,49.26176862,49.45725406,50.2898106
3938.411,48.24918701,48.61160944,48.98464895,50.18107954,49.26403726,49.46636526,50.29907518
3937.929,48.25252007,48.62280397,48.9914169,50.18454604,49.26176862,49.47206061,50.30602473
3937.447,48.25363113,48.63064167,48.99480122,50.18685718,49.2538292,49.47319976,50.30949987
3936.965,48.25363113,48.6373607,48.99818578,50.18685718,49.24475714,49.47092149,50.31181676
3936.483,48.25696449,48.64408067,49.00382723,50.19032409,49.23682046,49.46864332,50.3152923
3936.001,48.2625206,48.65304206,49.0128549,50.19841446,49.23341942,49.46864332,50.32224409
3935.518,48.27363474,48.66536668,49.02527066,50.21113055,49.2379542,49.47547814,50.33267359
3935.036,48.29031074,48.682178,49.04220631,50.22847585,49.24929296,49.48801109,50.34658294
3934.554,48.30921717,48.70235926,49.0580182,50.24929813,49.26517162,49.50738644,50.36397504
3934.072,48.32701822,48.72142702,49.07270523,50.27128656,49.28445972,49.52790979,50.38021308
3933.59,48.34259952,48.73713548,49.08287575,50.28865265,49.30034972,49.54844165,50.39413557
3933.108,48.35150538,48.74611402,49.08513615,50.30023337,49.31283831,49.56441675,50.4022588
3932.626,48.3537321,48.74611402,49.08174559,50.30254984,49.3173804,49.57240624,50.4022588
3932.144,48.35039206,48.73825771,49.07270523,50.29675887,49.3151093,49.5712648,50.39529595
3931.662,48.34371267,48.72479269,49.06027746,50.28402111,49.30829663,49.5632755,50.38369334
3931.179,48.33480825,48.70796665,49.04785283,50.26665662,49.2980794,49.55072349,50.36745418
3930.697,48.32590547,48.69114642,49.03543135,50.24814111,49.28445972,49.53361223,50.34890154
3930.215,48.31811688,48.67545278,49.02301301,50.22963242,49.2708438,49.51764705,50.32919685
3929.733,48.3147793,48.66312561,49.0128549,50.21691165,49.25723165,49.50396671,50.3106583
3929.251,48.3147793,48.65640301,49.00495559,50.20881829,49.24929296,49.49598826,50.29675887
3928.769,48.32145469,48.65752338,49.00382723,50.20997441,49.247025,49.49484859,50.29096858
3928.287,48.33480825,48.66648725,49.01059782,50.22153701,49.25496332,49.50396671,50.29328462
3927.805,48.3548455,48.682178,49.02527066,50.24119955,49.27197832,49.52106773,50.30718309
3927.322,48.37934676,48.70460214,49.04672347,50.26781406,49.2980794,49.54501908,50.32919685
3926.84,48.40497498,48.73040266,49.07270523,50.29791701,49.32873745,49.5712648,50.35701748
3926.358,48.42615636,48.75284901,49.09757023,50.32572035,49.35827803,49.59752443,50.38601365
3925.876,48.44065423,48.76856761,49.11679272,50.34542368,49.38328772,49.6158002,50.40922261
3925.394,48.44400051,48.77418262,49.12810358,50.3546985,49.39579732,49.62379796,50.42315312
3924.912,48.43619289,48.76744468,49.12810358,50.35122025,49.39693472,49.62037019,50.42663635
3924.43,48.41946651,48.7539716,49.1201857,50.33730961,49.3878363,49.60780372,50.4219921
3923.948,48.39940247,48.73713548,49.11000745,50.31992672,49.37305496,49.59181463,50.41386569
3923.466,48.38046075,48.72591463,49.10209249,50.30486641,49.36055112,49.5781138,50.40806191
3922.983,48.3659809,48.72254888,49.10209249,50.29791701,49.3548686,49.57240624,50.40690124
3922.501,48.3537321,48.72928062,49.11000745,50.29791701,49.35827803,49.5735477,50.4115441
3922.019,48.34259952,48.74274687,49.12471005,50.30602473,49.36850774,49.58039701,50.41967013
3921.537,48.33146951,48.76070767,49.14620637,50.31760946,49.38442483,49.59067275,50.43011982
3921.055,48.32034206,48.77979828,49.17110861,50.33035573,49.40148455,49.60095062,50.43941024
3920.573,48.31032954,48.79777273,49.19715626,50.34194606,49.41741228,49.608946,50.44754077
3920.091,48.30476793,48.81350581,49.22321771,50.34890154,49.4310687,49.61351536,50.45334909
3919.609,48.30476793,48.82699534,49.247025,50.35237964,49.43903669,49.61694266,50.45683441
3919.126,48.31366682,48.83936402,49.266306,50.35237964,49.44245193,49.62037019,50.46031996
3918.644,48.33035665,48.85173584,49.27878597,50.35006088,49.44017508,49.62494061,50.4626438
3918.162,48.35261873,48.86298566,49.28219014,50.34658294,49.43448339,49.63065422,50.46496774
3917.68,48.37489106,48.87311271,49.27651665,50.34310524,49.42537806,49.63751142,50.46612976
3917.198,48.39383061,48.87873976,49.26176862,50.33846868,49.41513657,49.64322648,50.46380576
3916.716,48.40497498,48.8776143,49.24022174,50.33151465,49.40375963,49.64322648,50.46031996
3916.234,48.4083188,48.8697368,49.2152845,50.32572035,49.3923853,49.63865438,50.45334909
3915.752,48.40497498,48.85511051,49.19262524,50.31876808,49.38328772,49.6283687,50.44521763
3915.27,48.39940247,48.83823947,49.17337308,50.31297525,49.37646564,49.61694266,50.43824885
3914.787,48.39383061,48.82249842,49.16091981,50.3106583,49.37191811,49.60551925,50.43244226
3914.305,48.39271631,48.81013401,49.15412844,50.3106583,49.37078129,49.59866647,50.43011982
3913.823,48.39717365,48.8033911,49.15412844,50.3152923,49.37191811,49.59866647,50.43244226
3913.341,48.40720417,48.80451486,49.15978785,50.32340282,49.37760259,49.60551925,50.43941024
3912.859,48.42058142,48.81125791,49.16997642,50.33383255,49.38556196,49.61808514,50.45102568
3912.377,48.43619289,48.82137425,49.18129953,50.34658294,49.39579732,49.63293985,50.46496774
3911.895,48.45069375,48.83261708,49.19375796,50.35701748,49.40603481,49.647799,50.47891366
3911.413,48.46073536,48.84273784,49.20395357,50.36629444,49.41513657,49.65808871,50.49286342
3910.93,48.46631493,48.850611,49.21415129,50.3720934,49.42310199,49.6649497,50.50332828
3910.448,48.46854694,48.85623545,49.22321771,50.37789304,49.42993052,49.66723691,50.51146911
3909.966,48.47077905,48.86073549,49.23228579,50.38253323,49.43789832,49.66952423,50.51961125
3909.484,48.47524358,48.86861154,49.24362325,50.39181489,49.44814453,49.67409917,50.52775471
3909.002,48.48305749,48.87873976,49.25609747,50.40341937,49.46067056,49.68325032,50.53939049
3908.52,48.49645571,48.89337312,49.27311286,50.4208311,49.47661737,49.69812453,50.55335697
3908.038,48.51432576,48.91138943,49.29126909,50.44173312,49.49598826,49.71758215,50.5708205
3907.556,48.53555499,48.93391914,49.31170285,50.4672918,49.51878725,49.74162854,50.59411458
3907.074,48.56126596,48.95984114,49.33668894,50.4975142,49.54387828,49.76912438,50.62091605
3906.591,48.59034694,48.9914169,49.36396094,50.5324087,49.5712648,49.80007536,50.65239676
3906.109,48.62056485,49.02639952,49.39693472,50.57198495,49.60323488,49.83448792,50.68856541
3905.627,48.6519218,49.06366654,49.4322069,50.61392299,49.63636849,49.87122086,50.72709591
3905.145,48.67993616,49.09870075,49.46636526,50.65239676,49.66838056,49.90568258,50.76331791
3904.663,48.70011649,49.12471005,49.49370894,50.68273001,49.69469163,49.9332691,50.79020901
3904.181,48.71020979,49.14054853,49.51194645,50.69907083,49.7130032,49.95051842,50.8042448
3903.699,48.71133139,49.14507475,49.51650688,50.70140566,49.72330643,49.95511925,50.803075
3903.217,48.7090882,49.14168005,49.51194645,50.69206698,49.72559632,49.95051842,50.79137851
3902.735,48.70572362,49.13489134,49.50168702,50.67922909,49.72445136,49.942468,50.77383882
3902.252,48.70684512,49.13036606,49.49142972,50.66522784,49.72216152,49.93556867,50.75864265
3901.77,48.71133139,49.12923481,49.4845927,50.65589582,49.71987178,49.9332691,50.74812489
3901.288,48.71918336,49.13149734,49.48117454,50.64889793,49.71758215,49.93556867,50.74345103
3900.806,48.7270366,49.13149734,49.47661737,50.6430671,49.71185853,49.93901821,50.74228263
3900.324,48.72928062,49.1258412,49.46978239,50.63373916,49.70270211,49.94016812,50.74111426
3899.842,48.72254888,49.1122691,49.45383779,50.61508844,49.68668243,49.93211936,50.73293642
3899.36,48.70572362,49.08852695,49.42765424,50.58829006,49.66151909,49.91372708,50.71541691
3898.878,48.682178,49.05688861,49.39352262,50.55568509,49.63065422,49.88270546,50.68856541
3898.395,48.65416235,49.02301301,49.3548686,50.51961125,49.59752443,49.84596406,50.65706223
3897.913,48.6284022,48.98916081,49.31851598,50.48821307,49.5632755,49.80810284,50.62441294
3897.431,48.60601314,48.9609685,49.2889992,50.46380576,49.5347528,49.7737085,50.59877469
3896.949,48.59146579,48.94068008,49.26857485,50.44870238,49.51194645,49.74735559,50.58013685
3896.467,48.5836344,48.92715914,49.25723165,50.4440561,49.49712796,49.73132152,50.57314942
3895.985,48.58139709,48.92265299,49.25609747,50.44637919,49.49142972,49.72674131,50.57547846
3895.503,48.58475309,48.92603256,49.26290292,50.45683441,49.49370894,49.73132152,50.58596043
3895.021,48.59370356,48.93842633,49.27765129,50.47426459,49.5051066,49.74506469,50.60460042
3894.539,48.60825159,48.9609685,49.2980794,50.49867696,49.52676938,49.76797842,50.63024163
3894.056,48.62952192,48.99254498,49.32533006,50.52891817,49.55642856,49.79892869,50.66056161
3893.574,48.65640301,49.03317324,49.35827803,50.56499865,49.59409847,49.83563542,50.69440149
3893.092,48.68778307,49.07948534,49.39465996,50.60343522,49.63522558,49.87581438,50.72943204
3892.61,48.71693981,49.12357892,49.4310687,50.64073495,49.67524297,49.91372708,50.76214905
3892.128,48.74050224,49.15865592,49.46180945,50.66989449,49.70842468,49.94476799,50.78787009
3891.646,48.75172645,49.1790347,49.48003521,50.68739828,49.72674131,49.96317171,50.79956577
3891.164,48.7494814,49.1801671,49.4845927,50.68856541,49.72903136,49.96547265,50.79722642
3890.682,48.73601328,49.1654479,49.47661737,50.68039604,49.71872695,49.95741982,50.78553127
3890.199,48.71918336,49.14394316,49.46294836,50.66639446,49.70155768,49.94361798,50.77033161
3889.717,48.70460214,49.12131675,49.45042176,50.65239676,49.68439433,49.92867029,50.75513649
3889.235,48.69563125,49.10322312,49.44245193,50.6430671,49.67181164,49.91717511,50.74461946
3888.753,48.69675252,49.0941788,49.4435904,50.6430671,49.66952423,49.91257778,50.74461946
3888.271,48.71357468,49.09983131,49.4595317,50.65822866,49.68325032,49.92177287,50.7574739
3887.789,48.7494814,49.12357892,49.49484859,50.69089976,49.71758215,49.94591802,50.78787009
3887.307,48.80451486,49.16431584,49.54730077,50.74111426,49.76912438,49.98733689,50.83701007
3886.825,48.86748631,49.21301811,49.60780372,50.80073549,49.82989821,50.03800659,50.89557204
3886.343,48.92603256,49.25723165,49.6626626,50.85340063,49.88385406,50.08296131,50.94950864
3885.86,48.95871381,49.27765129,49.69011479,50.88151102,49.91257778,50.10718443,50.98236759
3885.378,48.95758651,49.26744041,49.68439433,50.87682487,49.90798088,50.10026234,50.98471547
3884.896,48.92490601,49.23001862,49.64665583,50.84286323,49.87581438,50.07027769,50.96006814
3884.414,48.87648887,49.18243198,49.59524043,50.79371759,49.83219301,50.02763816,50.92136068
3883.932,48.82699534,49.13715414,49.54387828,50.74461946,49.7909027,49.9861859,50.88151102
3883.45,48.78653792,49.10435378,49.50168702,50.7037406,49.762249,49.95511925,50.84988792
3882.968,48.76070767,49.08852695,49.47433894,50.67689528,49.74850108,49.93901821,50.82998716
3882.486,48.75172645,49.09191799,49.4640873,50.66639446,49.75079214,49.93786834,50.82296522
3882.003,48.75733952,49.10887666,49.46522627,50.66756111,49.76568657,49.94936828,50.82530576
3881.521,48.76856761,49.13489134,49.47206061,50.67339477,49.78173172,49.96662316,50.82881677
3881.039,48.7753057,49.15526027,49.47433894,50.67456158,49.78746338,49.97697895,50.82179499
3880.557,48.76969056,49.16091981,49.4640873,50.66172813,49.7737085,49.97352678,50.79956577
3880.075,48.7494814,49.14960139,49.44017508,50.63607098,49.74048321,49.953969,50.76331791
3879.593,48.72367077,49.12697237,49.41286097,50.60693091,49.69926889,49.92522146,50.72359193
3879.111,48.70123786,49.10435378,49.39124801,50.58479566,49.6649497,49.89993731,50.69323422
3878.629,48.68778307,49.08626639,49.38215065,50.57664301,49.64322648,49.88270546,50.67922909
3878.147,48.686662,49.0772252,49.38442483,50.58130151,49.63751142,49.87696283,50.68156301
3877.664,48.69338878,49.07609517,49.39693472,50.59760962,49.64551269,49.88040833,50.6967361
3877.182,48.7090882,49.08287575,49.41855017,50.62208165,49.6649497,49.89304385,50.72125608
3876.7,48.73376896,49.09870075,49.44700596,50.65472944,49.6958359,49.91487639,50.75396782
3876.218,48.76407606,49.12244782,49.48345329,50.69323422,49.73475696,49.94361798,50.79254804
3875.736,48.79552556,49.15073312,49.52220801,50.73060014,49.77714686,49.9758282,50.83115758
3875.254,48.82249842,49.17676997,49.55642856,50.76214905,49.81498455,50.0034535,50.8651114
3874.772,48.83486596,49.19375796,49.5758307,50.77734627,49.83678294,50.01957531,50.88385425
3874.29,48.82811964,49.19602347,49.57697223,50.77266972,49.83907806,50.01957531,50.8861976
3873.808,48.80676244,49.1858295,49.56213428,50.75279918,49.82416166,50.00575629,50.87448196
3873.325,48.78316798,49.17224083,49.5427375,50.73293642,49.80351555,49.9884879,50.86042677
3872.843,48.77081353,49.16771211,49.53133118,50.7247599,49.79434225,49.98273309,50.85691358
3872.361,48.78092149,49.1790347,49.53817466,50.73760931,49.80580914,49.99654574,50.8709678
3871.879,48.81687784,49.21075182,49.56898201,50.77617709,49.84022566,50.03109406,50.90494822
3871.397,48.87311271,49.25836585,49.61808514,50.83349849,49.89649046,50.08642104,50.95420148
3870.915,48.93842633,49.31397379,49.67524297,50.89674397,49.96087087,50.14758232,51.00702571
3870.433,48.99367309,49.35827803,49.72216152,50.94716238,50.01381692,50.19841446,51.04579829
3869.951,49.01962674,49.37760259,49.74506469,50.96710902,50.03915877,50.22269342,51.05872903
3869.468,49.01172635,49.36850774,49.73819263,50.95537476,50.03224609,50.21575538,51.04462293
3868.986,48.98352105,49.34464172,49.71643737,50.92487832,50.00690773,50.19032409,51.01759713
3868.504,48.95082324,49.3196516,49.69469163,50.89440014,49.98043136,50.16144053,50.99528227
3868.022,48.92490601,49.30375538,49.68096237,50.87213916,49.95857014,50.13834565,50.98236759
3867.54,48.91138943,49.2958092,49.67753065,50.86042677,49.94591802,50.12333968,50.97884598
3867.058,48.91026321,49.30034972,49.68439433,50.86159789,49.94361798,50.1198774,50.98471547
3866.576,48.92377948,49.3173804,49.70155768,50.87448196,49.95281878,50.12911068,50.99880502
3866.094,48.94969611,49.34236937,49.72788632,50.89674397,49.97122547,50.14873703,51.01877187
3865.612,48.97675419,49.3696445,49.7530833,50.91784328,49.98733689,50.17068146,51.03404591
3865.129,48.99367309,49.38442483,49.76339483,50.92722355,49.98963894,50.18223501,51.03404591
3864.647,48.98803281,49.37760259,49.7530833,50.91549848,49.97122547,50.17414725,51.01289845
3864.165,48.9609685,49.34918674,49.72216152,50.88268262,49.9332691,50.14642765,50.97297716
3863.683,48.91927365,49.30602596,49.67867453,50.83935125,49.88615135,50.10487696,50.92487832
3863.201,48.87648887,49.25950008,49.6340827,50.79605678,49.84137329,50.0633607,50.88033944
3862.719,48.8404886,49.21868429,49.59866647,50.76098023,49.80695597,50.02763816,50.84871707
3862.237,48.81687784,49.1858295,49.57240624,50.73527281,49.7840243,50.0034535,50.83115758
3861.755,48.8033911,49.1631838,49.55414645,50.7177525,49.77027037,49.9884879,50.82296522
3861.272,48.79889635,49.14846969,49.54387828,50.70724321,49.76454069,49.98273309,50.82179499
3860.79,48.80114368,49.14168005,49.53817466,50.70257312,49.762249,49.983884,50.82413548
3860.308,48.80901012,49.14168005,49.53703401,50.70257312,49.76568657,49.98963894,50.82881677
3859.826,48.8180019,49.14846969,49.54045603,50.7084108,49.77141639,49.9999995,50.83466899
3859.344,48.83036831,49.16091981,49.54844165,50.72008819,49.78173172,50.01266532,50.84169255
3858.862,48.8438625,49.17676997,49.55985191,50.73644105,49.79548882,50.02763816,50.85105879
3858.38,48.85736042,49.19715626,49.57468918,50.7574739,49.81269054,50.04261548,50.86276903
3857.898,48.87423807,49.22095095,49.59295654,50.7843619,49.83563542,50.05990257,50.87916789
3857.416,48.89675067,49.25156103,49.62037019,50.81945462,49.86433137,50.08411453,50.90260401
3856.933,48.93053902,49.29467413,49.66151909,50.86862516,49.90913006,50.12103147,50.93895133
