3972.159,69.98581106,69.64500919,69.5520604,69.62416504,69.42246017,69.04941444,68.92392481
3971.677,69.99870411,69.65623554,69.55846668,69.63699147,69.43524944,69.07167693,68.93662224
3971.195,70.01159954,69.66906787,69.56167004,69.65142402,69.44804106,69.09235567,68.949322
3970.713,70.02772216,69.68190257,69.56327177,69.66265141,69.45923567,69.11144923,68.9652
3970.231,70.04707421,69.69473964,69.56487354,69.67067208,69.46883248,69.13054807,68.98267002
3969.749,70.06643161,69.70918416,69.56647535,69.67708928,69.47683083,69.14805997,69.00014446
3969.267,70.08579435,69.72042086,69.5680772,69.68190257,69.48163029,69.1623912,69.01921254
3968.784,70.10516245,69.73165937,69.56967908,69.68350708,69.48643007,69.17672539,69.03669624
3968.302,70.12292124,69.74289969,69.571281,69.68350708,69.49123019,69.18787626,69.05100438
3967.82,70.1390695,69.7509296,69.57448495,69.68511162,69.49763087,69.19743557,69.06213499
3967.338,70.15199078,69.76217303,69.58089329,69.68671619,69.50883346,69.20699621,69.07008652
3966.856,70.16491445,69.77341827,69.59050691,69.69313487,69.52484031,69.21496442,69.0764484
3966.374,70.17622461,69.78627219,69.60492983,69.702764,69.54565471,69.22452748,69.08440158
3965.892,70.18915273,69.80234292,69.62256191,69.71560491,69.571281,69.23568606,69.09235567
3965.41,70.20369973,69.81841736,69.64500919,69.73165937,69.59691673,69.24525198,69.10190179
3964.928,70.21663292,69.83288751,69.6674637,69.74771752,69.62416504,69.2564139,69.11463201
3964.445,70.22956849,69.84575239,69.69153015,69.76377938,69.64821653,69.26757761,69.12577287
3963.963,70.24088907,69.8554026,69.71560491,69.77663152,69.66585957,69.27874313,69.1353236
3963.481,70.24897632,69.86022821,69.73647643,69.78627219,69.67708928,69.288315,69.14328356
3962.999,70.25221148,69.86022821,69.75253569,69.79270004,69.68190257,69.29629257,69.1464678
3962.517,70.25059388,69.8554026,69.76217303,69.79270004,69.67708928,69.30427106,69.1464678
3962.035,70.24574131,69.84736067,69.76859866,69.78948604,69.6674637,69.30746271,69.1416915
3961.553,70.23765443,69.83771156,69.76859866,69.78466532,69.65463166,69.3090586,69.13373172
3961.071,70.22795141,69.82645596,69.76699219,69.77984493,69.64180199,69.31065451,69.12736456
3960.589,70.21986659,69.820025,69.76538577,69.77823821,69.63378464,69.31065451,69.12099799
3960.106,70.21663292,69.81520217,69.76538577,69.78145169,69.63057796,69.31065451,69.11781492
3959.624,70.21986659,69.81520217,69.77020516,69.79109302,69.63378464,69.31384646,69.11940644
3959.142,70.2311856,69.81841736,69.77984493,69.80716486,69.64500919,69.31703856,69.1241812
3958.66,70.24412386,69.82324041,69.79109302,69.82484817,69.6594434,69.32342319,69.1353236
3958.178,70.26030003,69.82806379,69.8039502,69.84575239,69.67548493,69.32821204,69.14805997
3957.696,70.27647992,69.83288751,69.81359464,69.86505415,69.68832081,69.3314048,69.16079869
3957.214,70.28780807,69.83771156,69.820025,69.87953397,69.69794927,69.33300123,69.17513255
3956.732,70.29590071,69.84414415,69.82484817,69.89240744,69.70436898,69.3314048,69.18628316
3956.249,70.3023755,69.8554026,69.82645596,69.90367368,69.70918416,69.3298084,69.19743557
3955.767,70.30723199,69.87148926,69.82806379,69.91333189,69.71399966,69.3298084,69.20699621
3955.285,70.31208881,69.89723561,69.83288751,69.9246015,69.72042086,69.3314048,69.21655817
3954.803,70.32018425,69.92621159,69.84253595,69.93748327,69.72844818,69.33779075,69.22612146
3954.321,70.32666128,69.96003209,69.85379414,69.94875677,69.73968798,69.34896758,69.23409187
3953.839,70.3331389,69.99064568,69.86505415,69.96003209,69.7509296,69.36014622,69.24206319
3953.357,70.33637794,70.01482377,69.87470703,69.968087,69.76056671,69.37292401,69.24844092
3952.875,70.33637794,70.02933463,69.88114303,69.97130922,69.76699219,69.38250889,69.25163
3952.393,70.3331389,70.03578487,69.88275212,69.96969809,69.76699219,69.38889955,69.25163
3951.91,70.32666128,70.03255967,69.88114303,69.96486492,69.76377938,69.39049731,69.25003544
3951.428,70.32018425,70.02127267,69.87631597,69.95681038,69.75574799,69.38889955,69.24525198
3950.946,70.31370782,70.00515153,69.87148926,69.94875677,69.74771752,69.38250889,69.23887455
3950.464,70.31046983,69.98742257,69.86666287,69.94231455,69.73808219,69.37292401,69.23090359
3949.982,70.30885089,69.96969809,69.86344547,69.93748327,69.73005375,69.36174331,69.22293355
3949.5,70.30885089,69.95519959,69.86022821,69.93426261,69.72363167,69.35056442,69.21496442
3949.018,70.31208881,69.94392505,69.85861964,69.93265233,69.72363167,69.33938733,69.20858978
3948.536,70.31532687,69.93909366,69.86022821,69.93265233,69.72844818,69.3314048,69.20380919
3948.053,70.32180345,69.94070409,69.86666287,69.93748327,69.73968798,69.3298084,69.20221573
3947.571,70.33151944,69.95036742,69.87631597,69.94875677,69.75896043,69.33779075,69.20858978
3947.089,70.34447618,69.96647594,69.89401679,69.96486492,69.78466532,69.35375821,69.22133965
3946.607,70.36229559,69.9890341,69.91655159,69.98742257,69.81359464,69.37611882,69.24206319
3946.125,70.38498137,70.01159954,69.94070409,70.01482377,69.84414415,69.4064769,69.26917258
3945.643,70.40767447,70.03255967,69.96325394,70.0438485,69.86988042,69.43524944,69.29948386
3945.161,70.43037488,70.05030007,69.9841996,70.07449877,69.88918885,69.46403391,69.33300123
3944.679,70.45146038,70.06481829,69.99870411,70.09870582,69.90367368,69.48643007,69.36493761
3944.197,70.4693069,70.07288526,70.00837546,70.11807749,69.9117221,69.50243176,69.39369293
3943.714,70.48066612,70.07611231,70.01159954,70.12615059,69.91011234,69.50883346,69.41446808
3943.232,70.48391195,70.07449877,70.00676348,70.12130662,69.9020641,69.50723298,69.42725587
3942.75,70.47742044,70.06804496,69.99548063,70.10516245,69.88757961,69.50083142,69.42885451
3942.268,70.4676843,70.05997855,69.98097678,70.08256686,69.87148926,69.49603064,69.4240587
3941.786,70.45632717,70.05352608,69.968087,70.06159176,69.85861964,69.49923113,69.4176648
3941.304,70.4498382,70.05191306,69.96003209,70.04868712,69.85218572,69.51043398,69.41286977
3940.822,70.45308261,70.05675224,69.95681038,70.05030007,69.8554026,69.53444618,69.41446808
3940.34,70.46443922,70.06804496,69.96003209,70.06643161,69.86666287,69.56167004,69.42246017
3939.857,70.48228902,70.08418059,69.96969809,70.09063588,69.88436125,69.59210931,69.43365065
3939.375,70.50176669,70.10193406,69.98097678,70.11969203,69.90528329,69.61614973,69.44644198
3938.893,70.52287357,70.12292124,69.99386894,70.14876024,69.92621159,69.63538804,69.45923567
3938.411,70.54236245,70.1439147,70.00837546,70.17299295,69.94392505,69.64661284,69.46883248
3937.929,70.56023199,70.16653007,70.02127267,70.19238514,69.961643,69.65463166,69.47843061
3937.447,70.57648095,70.19076892,70.03739752,70.2069328,69.97614284,69.66265141,69.48643007
3936.965,70.59110822,70.21501614,70.05352608,70.21663292,69.9890341,69.67227633,69.49603064
3936.483,70.60899011,70.24088907,70.07288526,70.22633437,70.00515153,69.68832081,69.50563254
3936.001,70.62850279,70.26515361,70.09386374,70.23765443,70.02288499,69.70597401,69.51523576
3935.518,70.64964761,70.28618965,70.11646298,70.24897632,70.0438485,69.72684264,69.52644119
3935.036,70.66917153,70.30075675,70.1390695,70.26191785,70.06481829,69.74289969,69.53764844
3934.554,70.68544558,70.31046983,70.16168331,70.27486177,70.08418059,69.75253569,69.54725608
3934.072,70.69683964,70.31208881,70.18107237,70.28618965,70.09870582,69.75414182,69.55526347
3933.59,70.70009543,70.30885089,70.1940014,70.29266354,70.1067767,69.74611154,69.56487354
3933.108,70.69683964,70.30075675,70.20369973,70.29590071,70.1067767,69.73005375,69.57288296
3932.626,70.68544558,70.28780807,70.20531625,70.29104501,70.09870582,69.70918416,69.58089329
3932.144,70.66917153,70.27324365,70.2004668,70.28295292,70.08256686,69.68992546,69.58409768
3931.662,70.64964761,70.2570645,70.19238514,70.27000752,70.06159176,69.67388061,69.58409768
3931.179,70.6333818,70.24412386,70.18107237,70.2570645,70.0422357,69.6674637,69.57929115
3930.697,70.62037185,70.23441994,70.16976143,70.24088907,70.02610973,69.6674637,69.56967908
3930.215,70.61224185,70.22633437,70.15845232,70.22795141,70.01321164,69.67548493,69.55686505
3929.733,70.60899011,70.22471737,70.15037549,70.21824973,70.00676348,69.68671619,69.54405338
3929.251,70.61386777,70.2311856,70.14714502,70.21501614,70.00998748,69.70115905,69.53764844
3928.769,70.62687653,70.24735879,70.15037549,70.22310041,70.02127267,69.71721019,69.53924962
3928.287,70.64802086,70.27162556,70.16168331,70.24088907,70.04062293,69.73647643,69.55366191
3927.805,70.6756807,70.3023755,70.17945641,70.27000752,70.06965836,69.75574799,69.57608698
3927.322,70.70660745,70.3347584,70.20208325,70.30723199,70.10193406,69.77502488,69.60653256
3926.84,70.73754773,70.36391576,70.22471737,70.34447618,70.13422463,69.79270004,69.63699147
3926.358,70.76198384,70.38336072,70.24412386,70.37849897,70.16168331,69.80555751,69.66265141
3925.876,70.77664955,70.39146437,70.25544679,70.40118998,70.17945641,69.81359464,69.68029811
3925.394,70.77664955,70.38660206,70.2570645,70.40929568,70.18592048,69.81359464,69.68350708
3924.912,70.76198384,70.3687765,70.25059388,70.40118998,70.17784049,69.8039502,69.67227633
3924.43,70.73754773,70.34447618,70.23927173,70.38011952,70.16006779,69.78627219,69.65463166
3923.948,70.71149186,70.32018425,70.2311856,70.3541953,70.1390695,69.76699219,69.63538804
3923.466,70.69358401,70.3039943,70.2311856,70.3331389,70.1245359,69.7509296,69.62416504
3922.983,70.69032853,70.29913804,70.24250645,70.32342269,70.12292124,69.7445056,69.62897468
3922.501,70.70335136,70.3039943,70.26030003,70.32666128,70.13260975,69.7509296,69.64821653
3922.019,70.73103286,70.31694596,70.28133462,70.34285646,70.15199078,69.77020516,69.68190257
3921.537,70.77339024,70.3347584,70.3039943,70.37039682,70.18268837,69.80555751,69.72363167
3921.055,70.82392642,70.3574353,70.32342269,70.40281104,70.21663292,69.85379414,69.77020516
3920.573,70.87776265,70.38498137,70.34123677,70.44172783,70.25382911,69.91333189,69.81680975
3920.091,70.93000656,70.41578092,70.35905536,70.48066612,70.29104501,69.97936543,69.85861964
3919.609,70.97411731,70.45146038,70.38011952,70.51962594,70.32504197,70.0422357,69.89240744
3919.126,71.00844464,70.48878098,70.40281104,70.55535803,70.3541953,70.09709176,69.91494173
3918.644,71.02643224,70.52612134,70.42713151,70.58460684,70.37849897,70.13422463,69.92782172
3918.162,71.03297432,70.5586073,70.45146038,70.60573852,70.39470609,70.15360611,69.93426261
3917.68,71.02806771,70.58298159,70.4725522,70.61874577,70.40281104,70.15199078,69.93587292
3917.198,71.01825549,70.5976102,70.48878098,70.62362411,70.40443215,70.13422463,69.93426261
3916.716,71.00517465,70.60248708,70.49852003,70.62037185,70.39956895,70.1067767,69.93104209
3916.234,70.99373089,70.59923579,70.50339007,70.61061596,70.39146437,70.07611231,69.92621159
3915.752,70.98719243,70.59110822,70.50663694,70.60248708,70.38336072,70.04868712,69.92299144
3915.27,70.98555791,70.58298159,70.51313114,70.59435914,70.37849897,70.02772216,69.9181615
3914.787,70.98555791,70.57485589,70.52124973,70.58948282,70.37687847,70.01482377,69.91333189
3914.305,70.98555791,70.56998092,70.53261733,70.58785745,70.38011952,70.00837546,69.90850262
3913.823,70.98555791,70.568356,70.54561112,70.59110822,70.38498137,70.00676348,69.9020641
3913.341,70.98555791,70.56998092,70.55535803,70.59435914,70.39146437,70.00837546,69.90045457
3912.859,70.98555791,70.57323086,70.56510628,70.60086142,70.39956895,70.01482377,69.90045457
3912.377,70.98555791,70.58135637,70.56998092,70.60736429,70.40767447,70.02449734,69.90689293
3911.895,70.98719243,70.59273366,70.57160587,70.61549374,70.41415955,70.03578487,69.91333189
3911.413,70.99209622,70.60411278,70.568356,70.6252503,70.42064523,70.04707421,69.92138143
3910.93,70.99700035,70.61549374,70.56510628,70.63500821,70.42550989,70.05836538,69.92943189
3910.448,71.00353972,70.62687653,70.56348148,70.64639415,70.43037488,70.06804496,69.93426261
3909.966,71.01171477,70.63826115,70.56185672,70.66266296,70.43686205,70.07933951,69.94070409
3909.484,71.02152608,70.64802086,70.56348148,70.67893551,70.44821605,70.089022,69.94553559
3909.002,71.03133874,70.65940889,70.56673112,70.69683964,70.45957187,70.09870582,69.95197811
3908.52,71.04115276,70.66917153,70.568356,70.71149186,70.47092953,70.1067767,69.961643
3908.038,71.0476962,70.6756807,70.56510628,70.72126169,70.48066612,70.11323407,69.97130922
3907.556,71.05096814,70.68056297,70.5586073,70.7245186,70.48553492,70.1148485,69.98097678
3907.074,71.05260417,70.68544558,70.54723551,70.72289012,70.48553492,70.11646298,69.99064568
3906.591,71.05587634,70.69195625,70.53424143,70.72126169,70.48553492,70.11807749,70.00192775
3906.109,71.06242113,70.70172338,70.52449743,70.72126169,70.48391195,70.12292124,70.01321164
3905.627,71.07387596,70.7163766,70.52124973,70.7245186,70.48715793,70.13583955,70.02610973
3905.145,71.09024321,70.73429022,70.52449743,70.73429022,70.49202718,70.15522147,70.04062293
3904.663,71.10825153,70.75220838,70.53261733,70.7440632,70.49689676,70.18107237,70.05191306
3904.181,71.1246267,70.76524262,70.54398676,70.75220838,70.50014334,70.20854939,70.05836538
3903.699,71.13609156,70.77339024,70.55535803,70.75546672,70.49852003,70.23603717,70.05997855
3903.217,71.14428188,70.77664955,70.56998092,70.75709594,70.49689676,70.26191785,70.05997855
3902.735,71.15247314,70.77827926,70.58460684,70.7587252,70.49689676,70.28295292,70.05997855
3902.252,71.16230389,70.77990901,70.60411278,70.76524262,70.50014334,70.29913804,70.06643161
3901.77,71.17213601,70.78479848,70.62362411,70.77664955,70.50663694,70.30885089,70.07449877
3901.288,71.18033047,70.78968829,70.64314084,70.78805832,70.51475479,70.31208881,70.08418059
3900.806,71.18524761,70.79294835,70.65940889,70.79946892,70.52449743,70.30723199,70.09063588
3900.324,71.18524761,70.79294835,70.66917153,70.80272943,70.53261733,70.29590071,70.09224979
3899.842,71.1786915,70.78642838,70.67079876,70.79620856,70.53748972,70.28133462,70.08579435
3899.36,71.16394248,70.77339024,70.66591717,70.77827926,70.53911393,70.26515361,70.07127179
3898.878,71.14755827,70.75709594,70.65778192,70.75383753,70.53586556,70.24735879,70.05191306
3898.395,71.12953998,70.74080539,70.64964761,70.72777565,70.53261733,70.23280276,70.03094713
3897.913,71.11643865,70.72940424,70.64476747,70.70660745,70.52936926,70.21824973,70.01482377
3897.431,71.10825153,70.72289012,70.64639415,70.69521181,70.52774528,70.2069328,70.00515153
3896.949,71.10497695,70.72289012,70.65452808,70.69195625,70.52774528,70.19561769,70.00192775
3896.467,71.10497695,70.72614711,70.66429004,70.69683964,70.53099328,70.18430441,70.00515153
3895.985,71.10988888,70.73266152,70.67730808,70.70823555,70.53748972,70.17460876,70.00998748
3895.503,71.11643865,70.73917654,70.69032853,70.7245186,70.54561112,70.16976143,70.01966039
3895.021,71.12790219,70.74732116,70.70009543,70.7440632,70.55535803,70.16976143,70.03094713
3894.539,71.14428188,70.75709594,70.70660745,70.76687207,70.568356,70.17784049,70.0438485
3894.056,71.16230389,70.76687207,70.70986368,70.7913183,70.58135637,70.1940014,70.05997855
3893.574,71.18360852,70.77827926,70.70986368,70.81740359,70.59598465,70.21663292,70.07772589
3893.092,71.20491953,70.7913183,70.70497939,70.84186728,70.60736429,70.24412386,70.09870582
3892.61,71.22295691,70.80435975,70.69683964,70.86470768,70.61386777,70.27324365,70.11969203
3892.128,71.23443762,70.81577298,70.68381801,70.88265888,70.61224185,70.29751936,70.14068453
3891.646,71.23443762,70.82555722,70.66754433,70.89245236,70.60573852,70.31532687,70.15683688
3891.164,71.22951709,70.83534281,70.65290122,70.8973496,70.59923579,70.32666128,70.16976143
3890.682,71.22623693,70.85165512,70.64476747,70.90224719,70.59598465,70.33799751,70.18268837
3890.199,71.22951709,70.87286675,70.64639415,70.90877783,70.60411278,70.35095544,70.19723402
3889.717,71.24099886,70.89898209,70.65615498,70.91694197,70.62037185,70.3687765,70.2133994
3889.235,71.25248248,70.92184091,70.66917153,70.92184091,70.63826115,70.38498137,70.22471737
3888.753,71.26396794,70.93817315,70.67893551,70.92184091,70.6512744,70.396327,70.22956849
3888.271,71.27381411,70.94960795,70.69032853,70.91857491,70.66266296,70.40605329,70.22633437
3887.789,71.2902274,70.96431255,70.70986368,70.92020789,70.67730808,70.42064523,70.22633437
3887.307,71.31813867,70.98882699,70.74569216,70.93327308,70.70335136,70.44497186,70.23280276
3886.825,71.35591837,71.02479682,70.79783872,70.9610446,70.74080539,70.48066612,70.25221148
3886.343,71.39864996,71.06733011,70.86307598,70.99700035,70.7815388,70.51637847,70.27647992
3885.86,71.42989307,71.09842825,70.92184091,71.02806771,70.81414241,70.53748972,70.29590071
3885.378,71.43647231,71.11152627,70.96267856,71.04442441,70.82718805,70.53424143,70.3039943
3884.896,71.42331444,71.10497695,70.98228898,71.04442441,70.82066493,70.50826044,70.29751936
3884.414,71.39536201,71.08696946,70.98719243,71.03460993,70.8059901,70.47092953,70.28780807
3883.932,71.3624908,71.06405742,70.98065457,71.01825549,70.78642838,70.43199661,70.27486177
3883.45,71.32963472,71.039517,70.96758065,70.99700035,70.76687207,70.39956895,70.26030003
3882.968,71.29843546,71.01171477,70.95124164,70.97084891,70.74732116,70.37201717,70.24088907
3882.486,71.27545526,70.98555791,70.9316398,70.94307355,70.73103286,70.3541953,70.22148348
3882.003,71.26068619,70.9610446,70.91204337,70.91694197,70.71963329,70.34771574,70.20208325
3881.521,71.25576385,70.93817315,70.89082002,70.89082002,70.71149186,70.34609594,70.18268837
3881.039,71.25576385,70.9136762,70.86307598,70.86470768,70.70335136,70.34771574,70.16491445
3880.557,71.25576385,70.88429103,70.82718805,70.83860497,70.69195625,70.34447618,70.14714502
3880.075,71.25740459,70.85981269,70.7913183,70.81740359,70.68056297,70.33799751,70.13260975
3879.593,71.26724985,70.85002372,70.76850156,70.81414241,70.67893551,70.33637794,70.13583955
3879.111,71.29186893,70.86470768,70.76850156,70.83534281,70.69358401,70.34933557,70.15845232
3878.629,71.32634994,70.90224719,70.7913183,70.87449868,70.72614711,70.37849897,70.2004668
3878.147,71.36577724,70.95124164,70.82718805,70.92347396,70.76687207,70.41415955,70.24897632
3877.664,71.40029399,71.00190482,70.86470768,70.96758065,70.8059901,70.4498382,70.29104501
3877.182,71.42660368,71.04606028,70.89571715,71.00517465,70.83697387,70.48066612,70.32504197
3876.7,71.44634231,71.08205911,70.91857491,71.03297432,70.86307598,70.50988397,70.34933557
3876.218,71.46444084,71.11316369,70.9349064,71.05587634,70.88429103,70.53911393,70.36553597
3875.736,71.48254396,71.14100564,70.94634068,71.07714911,70.90387979,70.56998092,70.3817401
3875.254,71.49900532,71.16230389,70.95124164,71.09515412,70.91857491,70.60086142,70.39308521
3874.772,71.50723742,71.17213601,70.94470709,71.10333972,70.92020789,70.62037185,70.39794796
3874.29,71.50065166,71.16230389,70.92347396,71.09679116,70.90387979,70.61874577,70.38984356
3873.808,71.47760629,71.13445361,70.89245236,71.07551251,70.86633942,70.5976102,70.37039682
3873.325,71.44634231,71.09679116,70.86144432,71.04933215,70.81903424,70.56023199,70.34447618
3872.843,71.41838086,71.06242113,70.84186728,71.02806771,70.77501988,70.52287357,70.32504197
3872.361,71.40358217,71.03788127,70.84512975,71.01989077,70.74569216,70.49689676,70.31856509
3871.879,71.40522632,71.03133874,70.87123486,71.02970321,70.73917654,70.48878098,70.32990002
3871.397,71.42495904,71.04115276,70.92184091,71.05751248,70.7587252,70.50014334,70.35905536
3870.915,71.45621366,71.06569375,70.98555791,71.09515412,70.79946892,70.52612134,70.39956895
3870.433,71.48583593,71.09188014,71.05096814,71.1328157,70.85328656,70.55048441,70.44010586
3869.951,71.49900532,71.10825153,71.09679116,71.15247314,70.90224719,70.5586073,70.46443922
3869.468,71.49242032,71.11480115,71.11971375,71.1541115,70.93817315,70.54398676,70.4693069
3868.986,71.48089803,71.12135137,71.12790219,71.15083481,70.96594658,70.52287357,70.46606174
3868.504,71.47925214,71.13936757,71.13772955,71.1541115,70.99373089,70.50988397,70.4676843
3868.022,71.48748197,71.16558111,71.15083481,71.16394248,71.01825549,70.50988397,70.47742044
3867.54,71.49900532,71.19016508,71.16394248,71.17213601,71.03460993,70.51637847,70.48553492
3867.058,71.51217713,71.20819872,71.17377482,71.17541368,71.04115276,70.52774528,70.49040406
3866.576,71.52864532,71.22295691,71.18688673,71.17705257,71.04442441,70.54561112,70.49527353
3866.094,71.55005962,71.23771816,71.20491953,71.18033047,71.04933215,70.57160587,70.50339007
3865.612,71.57477641,71.25248248,71.2245969,71.18524761,71.05751248,70.59923579,70.51475479
3865.129,71.58961058,71.26068619,71.23771816,71.18524761,71.05914866,70.61711974,70.52287357
3864.647,71.58631383,71.25576385,71.23443762,71.17213601,71.0476962,70.61711974,70.51962594
3864.165,71.56324085,71.23607787,71.20983837,71.14755827,71.02316143,70.59435914,70.50339007
3863.683,71.53029234,71.20983837,71.17049723,71.12135137,70.99373089,70.56185672,70.48228902
3863.201,71.50065166,71.18360852,71.12953998,71.10170252,70.97084891,70.53099328,70.46281673
3862.719,71.48254396,71.16721978,71.09188014,71.09351711,70.95941068,70.51313114,70.45146038
3862.237,71.48089803,71.16230389,71.06569375,71.09515412,70.95941068,70.51313114,70.4498382
3861.755,71.49406651,71.16721978,71.05260417,71.10825153,70.97248309,70.52774528,70.4579495
3861.272,71.52205759,71.18360852,71.05260417,71.12953998,70.99209622,70.55373345,70.47417491
3860.79,71.55664993,71.20819872,71.06733011,71.15738834,71.01989077,70.58785745,70.50014334
3860.308,71.59455598,71.23935849,71.09351711,71.19016508,71.04933215,70.62199796,70.53261733
3859.826,71.63083273,71.27381411,71.1246267,71.2245969,71.07714911,70.65452808,70.568356
3859.344,71.66052738,71.30336075,71.1557499,71.25576385,71.10006537,70.68381801,70.60248708
3858.862,71.67868017,71.32634994,71.18196948,71.28202028,71.11480115,70.70497939,70.63012909
3858.38,71.68363173,71.33456217,71.19508289,71.30007719,71.11807618,70.71800493,70.64802086
3857.898,71.67537932,71.32963472,71.19508289,71.30664447,71.11152627,70.72289012,70.64964761
3857.416,71.65722737,71.30992834,71.18196948,71.30664447,71.09679116,70.72289012,70.63826115
3856.933,71.63908001,71.28530301,71.16558111,71.30500259,71.08042241,70.7245186,70.61711974
