3986.623,67.22487448,67.12279001,63.42785139,63.3184099,66.76056446,63.55943091,64.10767108
3986.141,67.23261448,67.14288529,63.43369358,63.32570012,66.768251,63.56382159,64.11505217
3985.659,67.24035536,67.15989369,63.43661488,63.3315329,66.77440087,63.56674888,64.12095766
3985.176,67.24809714,67.17226614,63.43661488,63.33444949,66.782089,63.5696763,64.12391061
3984.694,67.2542912,67.1830939,63.43515421,63.33444949,66.7867023,63.57114006,64.12686369
3984.212,67.26203459,67.19082909,63.43369358,63.33299118,66.79285386,63.57406769,64.12686369
3983.73,67.26977886,67.19701787,63.43661488,63.33007466,66.79746791,63.57553156,64.12538713
3983.248,67.27907316,67.20320723,63.43953631,63.32715827,66.80054412,63.57845938,64.12391061
3982.766,67.28991814,67.20939716,63.44684048,63.32424201,66.80362047,63.58138735,64.12243412
3982.284,67.30076487,67.21558766,63.45706772,63.32570012,66.8051587,63.58431545,64.12391061
3981.802,67.31161335,67.22023091,63.46729662,63.32861645,66.80669696,63.58724368,64.12538713
3981.32,67.31936333,67.22332659,63.47898881,63.33590784,66.80823526,63.59310055,64.12981691
3980.837,67.3271142,67.22487448,63.49068314,63.34611721,66.81131196,63.59895796,64.13572375
3980.355,67.33176516,67.22487448,63.50091746,63.36070487,66.81746579,63.60774509,64.14606205
3979.873,67.33641643,67.22332659,63.51115342,63.37675518,66.82823637,63.62092806,64.156402
3979.391,67.34106803,67.22332659,63.51992842,63.39426924,66.84208679,63.63411376,64.16822114
3978.909,67.34727065,67.22642241,63.52870463,63.41032805,66.85901899,63.65023332,64.18152027
3978.427,67.35347385,67.23106641,63.53748205,63.4249305,66.87749538,63.66782296,64.19334403
3977.945,67.35967762,67.23880711,63.54626068,63.43661488,66.89597686,63.68248471,64.20221328
3977.463,67.36433082,67.24654871,63.55504053,63.44391871,66.911382,63.69421654,64.21108375
3976.98,67.36898435,67.25583981,63.56235799,63.44684048,66.92216771,63.70448366,64.21699809
3976.498,67.37208688,67.26358337,63.56674888,63.44537958,66.92987286,63.70888436,64.22143419
3976.016,67.37053559,67.26822993,63.5696763,63.44099708,66.93295516,63.71181833,64.22439177
3975.534,67.36898435,67.27132782,63.56821257,63.43223299,66.93141399,63.71035133,64.22587061
3975.052,67.36588196,67.27132782,63.56382159,63.4249305,66.92833176,63.70888436,64.22587061
3974.57,67.36122865,67.26977886,63.55650395,63.41762886,66.92370867,63.70448366,64.22587061
3974.088,67.35657567,67.26668104,63.54918716,63.41324827,66.91908591,63.70008326,64.22439177
3973.606,67.351923,67.26358337,63.54187121,63.41178814,66.91446346,63.69421654,64.22439177
3973.124,67.35037218,67.26048584,63.53601906,63.41324827,66.911382,63.68981685,64.22291296
3972.641,67.35347385,67.25738845,63.53455611,63.41616863,66.90984133,63.68688389,64.22439177
3972.159,67.35967762,67.25893713,63.53601906,63.42200974,66.90984133,63.68541746,64.22734948
3971.677,67.37053559,67.26358337,63.54333434,63.43077242,66.911382,63.68835035,64.23326531
3971.195,67.38760166,67.27132782,63.55357714,63.43953631,66.91600424,63.69568317,64.24361932
3970.713,67.40777622,67.28527008,63.56674888,63.45122338,66.92524967,63.70741743,64.25545452
3970.231,67.42950942,67.30231455,63.58138735,63.46437391,66.93603761,63.72355556,64.27025159
3969.749,67.45280277,67.32401375,63.59749356,63.47898881,66.94836882,63.74263318,64.28505207
3969.267,67.47299685,67.34416927,63.61213911,63.49360707,66.95916049,63.76024835,64.29837541
3968.784,67.49008887,67.36277972,63.62532299,63.50969104,66.9699539,63.77639987,64.30725917
3968.302,67.50252215,67.37984382,63.63704428,63.52285369,66.97920678,63.78961779,64.31170151
3967.82,67.51340314,67.39225679,63.64876774,63.53455611,66.98691849,63.79990029,64.31466325
3967.338,67.52117636,67.40156802,63.66049336,63.54479749,66.9930885,63.81018445,64.31466325
3966.856,67.52895047,67.40932836,63.67222113,63.55504053,67.00234458,63.81900076,64.31762511
3966.374,67.53672548,67.41553727,63.68688389,63.56528522,67.014688,63.829288,64.32354926
3965.892,67.54450138,67.42329922,63.70155003,63.57553156,67.0270337,63.83957689,64.3324365
3965.41,67.55383364,67.43106206,63.71621954,63.58870785,67.04246902,63.85133766,64.34576966
3964.928,67.56005586,67.44037865,63.72942499,63.60188687,67.05636385,63.86163011,64.3620695
3964.445,67.56472291,67.44814346,63.73823014,63.61360385,67.06871723,63.87045353,64.37837347
3963.963,67.56627866,67.45746241,63.74410092,63.62385798,67.07798375,63.87633649,64.39468158
3963.481,67.56472291,67.46367575,63.7455687,63.62971822,67.0826175,63.87927817,64.40802764
3962.999,67.56161151,67.46988967,63.74410092,63.63411376,67.0826175,63.87927817,64.41692655
3962.517,67.55538914,67.47144324,63.74116547,63.63411376,67.08107288,63.87780731,64.42434325
3962.035,67.54761199,67.47144324,63.73823014,63.63411376,67.07798375,63.8748657,64.42731017
3961.553,67.54139091,67.46988967,63.73676253,63.63264854,67.07643924,63.87339494,64.43027723
3961.071,67.53672548,67.46678264,63.73676253,63.63264854,67.07798375,63.87339494,64.43472807
3960.589,67.5351704,67.46367575,63.74263318,63.635579,67.0826175,63.87780731,64.440663
3960.106,67.53828058,67.46212236,63.74850436,63.63997495,67.09188594,63.88663297,64.44956642
3959.624,67.54605666,67.46367575,63.75878023,63.64730219,67.10579101,63.8984024,64.46143956
3959.142,67.55694468,67.46833614,63.76905776,63.65463028,67.12124447,63.91164561,64.47628406
3958.66,67.56939027,67.47455049,63.78080554,63.66489102,67.13515563,63.92489156,64.49113199
3958.178,67.58183816,67.48076541,63.78961779,63.67368726,67.14752352,63.93372372,64.50449804
3957.696,67.59117558,67.48542698,63.79843126,63.68101838,67.15370832,63.93814026,64.51489578
3957.214,67.59428834,67.49008887,63.80430759,63.68688389,67.15525461,63.93519587,64.51935246
3956.732,67.59428834,67.4916429,63.80724595,63.68981685,67.15216207,63.92783548,64.52083809
3956.249,67.59273195,67.49475108,63.81018445,63.69274994,67.14443133,63.91900413,64.51786686
3955.767,67.59273195,67.4978594,63.81165375,63.69568317,67.13670149,63.91017401,64.51489578
3955.285,67.59584478,67.50407647,63.81459245,63.70008326,67.13206401,63.9057594,64.51192482
3954.803,67.60362748,67.51184861,63.81753129,63.70448366,67.13051826,63.90870244,64.5104394
3954.321,67.61608168,67.52273111,63.8219398,63.71035133,67.1336098,63.91753236,64.51341028
3953.839,67.63009539,67.53361537,63.82781829,63.71768668,67.14133929,63.93077953,64.51786686
3953.357,67.64411201,67.54450138,63.83222751,63.72355556,67.15216207,63.94697425,64.52380945
3952.875,67.65657366,67.55227817,63.83810695,63.72795758,67.16453309,63.9646459,64.53123846
3952.393,67.66436336,67.55850025,63.84398693,63.73089243,67.17690639,63.98232242,64.53718228
3951.91,67.66903761,67.56472291,63.84986745,63.73235991,67.18773491,63.99705659,64.54461282
3951.428,67.67059577,67.56939027,63.85574851,63.73382741,67.19701787,64.01032025,64.55055788
3950.946,67.67215396,67.57561393,63.86163011,63.73529496,67.20320723,64.02063832,64.55650348
3950.464,67.67215396,67.58183816,63.86604167,63.73823014,67.20320723,64.02653511,64.55947648
3949.982,67.67215396,67.58806297,63.86898288,63.73969779,67.19856516,64.02653511,64.55798996
3949.5,67.67059577,67.59117558,63.86604167,63.74116547,67.18618787,64.02063832,64.55204423
3949.018,67.66436336,67.58961926,63.86015966,63.73823014,67.17226614,64.00884637,64.53866832
3948.536,67.65813153,67.58339431,63.85133766,63.73235991,67.15680093,63.99263599,64.52380945
3948.053,67.65034255,67.57561393,63.84251688,63.72649021,67.14752352,63.9764297,64.50895401
3947.571,67.64722721,67.57094613,63.83957689,63.72502287,67.15061585,63.96759164,64.50301279
3947.089,67.65190027,67.57250203,63.84398693,63.73089243,67.16607963,63.96759164,64.50746865
3946.607,67.66280535,67.58183816,63.85721886,63.7455687,67.19392341,63.979376,64.52380945
3946.125,67.67994545,67.59740125,63.87927817,63.76905776,67.23106641,64.00000383,64.54907156
3945.643,67.70020753,67.61763862,63.9057594,63.79402438,67.26822993,64.02653511,64.58029135
3945.161,67.71735711,67.64099695,63.93519587,63.81900076,67.30076487,64.05307739,64.60855084
3944.679,67.7329514,67.66280535,63.96170028,63.83810695,67.32246357,64.07667976,64.63384613
3944.197,67.74074989,67.68150386,63.98526898,63.84839727,67.33331555,64.09438725,64.65021894
3943.714,67.74386954,67.69708989,64.00147751,63.85133766,67.3302148,64.10324283,64.65915132
3943.232,67.73919012,67.70488426,64.00884637,63.84398693,67.31626323,64.10176682,64.66064017
3942.75,67.73139181,67.70800226,64.00884637,63.83369732,67.29456653,64.09291144,64.6576625
3942.268,67.72203502,67.70956131,64.00147751,63.82340937,67.27442585,64.08110618,64.65468498
3941.786,67.71735711,67.7111204,63.99410949,63.8219398,67.26203459,64.07225366,64.65915132
3941.304,67.72047568,67.71579788,63.99116252,63.83369732,67.25893713,64.07225366,64.67106307
3940.822,67.73139181,67.72203502,63.99558302,63.85574851,67.26822993,64.08258172,64.69042435
3940.34,67.75010927,67.73139181,64.00737253,63.88516194,67.2837208,64.10029084,64.71277149
3939.857,67.77039236,67.73919012,64.02506087,63.91458892,67.30386426,64.12095766,64.73363579
3939.375,67.79380346,67.74698933,64.04570343,63.94402945,67.32246357,64.14310808,64.75152482
3938.893,67.81722266,67.75322935,64.06782786,63.96906457,67.34106803,64.16526615,64.76494484
3938.411,67.83908787,67.75946994,64.09143566,63.99116252,67.35657567,64.184476,64.77389307
3937.929,67.86252271,67.76571111,64.11357589,64.01032025,67.37053559,64.20221328,64.78135087
3937.447,67.88283945,67.77507393,64.13277026,64.0280094,67.38449842,64.21995546,64.78731773
3936.965,67.90159876,67.78599886,64.14606205,64.04275409,67.39536039,64.23622343,64.79477707
3936.483,67.91567165,67.79692556,64.15492476,64.05750217,67.40777622,64.24953665,64.80223728
3936.001,67.9250552,67.80629269,64.156402,64.06635266,67.41708959,64.26137294,64.80969834
3935.518,67.92974745,67.81566113,64.15344756,64.07225366,67.42485172,64.26877173,64.81716026
3935.036,67.93131161,67.82190747,64.14753908,64.07225366,67.42950942,64.27173149,64.82014527
3934.554,67.93131161,67.82346914,64.13867738,64.06930309,67.43261474,64.27025159,64.82014527
3934.072,67.92818333,67.82503085,64.13129357,64.0604522,67.43416745,64.26285263,64.81716026
3933.59,67.9250552,67.82346914,64.12538713,64.05160253,67.43106206,64.253975,64.81119065
3933.108,67.92036326,67.81878423,64.12243412,64.03833032,67.42640425,64.24066086,64.80074517
3932.626,67.91567165,67.81253817,64.11800485,64.02506087,67.41708959,64.22587061,64.78731773
3932.144,67.90785302,67.80317017,64.11505217,64.01032025,67.40467205,64.21108375,64.77240161
3931.662,67.89690845,67.79380346,64.11062341,63.99705659,67.39225679,64.1977785,64.75898005
3931.179,67.88596564,67.78443805,64.10619496,63.98379569,67.37984382,64.18743187,64.7470521
3930.697,67.87189891,67.77507393,64.10176682,63.97495661,67.37053559,64.18152027,64.73959825
3930.215,67.8578351,67.77039236,64.09881489,63.96906457,67.36588196,64.18004245,64.73661695
3929.733,67.84533637,67.7688319,64.10029084,63.96906457,67.36588196,64.18299812,64.73810758
3929.251,67.83752584,67.77195285,64.10914723,63.97495661,67.37208688,64.19334403,64.7470521
3928.769,67.83908787,67.78443805,64.12538713,63.99116252,67.38760166,64.21108375,64.76345359
3928.287,67.8531478,67.80317017,64.15197039,64.01621609,67.41243274,64.23770254,64.78880953
3927.805,67.87815043,67.82815438,64.18595392,64.04865291,67.44193154,64.27173149,64.82014527
3927.322,67.90941667,67.8578351,64.22439177,64.08258172,67.47455049,64.30725917,64.8559761
3926.84,67.94539066,67.88596564,64.25841366,64.11652849,67.50407647,64.34132497,64.89182675
3926.358,67.97825311,67.90941667,64.28505207,64.14163115,67.52739558,64.36651563,64.92022256
3925.876,67.9986045,67.92349118,64.2968949,64.15197039,67.53983573,64.37837347,64.93666792
3925.394,68.00486769,67.92349118,64.29245358,64.14458504,67.5351704,64.37244428,64.93666792
3924.912,67.99390749,67.90941667,64.26729191,64.12095766,67.51651232,64.3472513,64.92022256
3924.43,67.97199237,67.88440253,64.2317863,64.08848421,67.48853487,64.3102207,64.89481519
3923.948,67.95008432,67.86096014,64.19334403,64.0604522,67.46367575,64.27321141,64.86941777
3923.466,67.94069732,67.84533637,64.16674363,64.04865291,67.45124963,64.24805727,64.8559761
3922.983,67.95164895,67.84689859,64.156402,64.05897717,67.45746241,64.23918168,64.8589629
3922.501,67.97981839,67.86252271,64.16378871,64.08995992,67.48076541,64.24805727,64.87838043
3922.019,68.01739581,67.88752879,64.18299812,64.13129357,67.51651232,64.26877173,64.90527585
3921.537,68.05969523,67.91723549,64.20960526,64.17265387,67.55694468,64.29245358,64.93367754
3921.055,68.09418088,67.94695518,64.23622343,64.20812679,67.59428834,64.31614416,64.95610871
3920.573,68.11927232,67.97199237,64.26285263,64.23326531,67.62698098,64.33539919,64.97106713
3920.091,68.13025274,67.99077632,64.28505207,64.24361932,67.65034255,64.35021467,64.97705147
3919.609,68.13025274,68.00330184,64.30725917,64.2450986,67.66280535,64.36058753,64.97405923
3919.126,68.1224094,68.01269749,64.32651154,64.24066086,67.66747949,64.36947989,64.96957114
3918.644,68.10986195,68.01896198,64.34576966,64.23622343,67.66436336,64.37985586,64.96508335
3918.162,68.0973168,68.02366073,64.3620695,64.23326531,67.65345803,64.39171616,64.96358749
3917.68,68.0863417,68.0267934,64.37540881,64.2317863,67.63943948,64.40506161,64.96657925
3917.198,68.07693587,68.02522705,64.38430322,64.2317863,67.62075259,64.41396011,64.96957114
3916.716,68.07066604,68.02209444,64.38578574,64.2317863,67.60362748,64.42137647,64.97405923
3916.234,68.06753134,68.01582966,64.38430322,64.23030732,67.58961926,64.42434325,64.98004384
3915.752,68.07066604,68.01269749,64.38430322,64.23030732,67.58650671,64.42731017,64.98752537
3915.27,68.08163862,68.01582966,64.38875088,64.23326531,67.59428834,64.43472807,64.99949762
3914.787,68.09888482,68.02366073,64.39912996,64.24214007,67.61452478,64.44659847,65.01596306
3914.305,68.11927232,68.0361923,64.41544331,64.25249552,67.64255446,64.46589255,65.0354276
3913.823,68.14123492,68.05186002,64.43324442,64.26581211,67.67371219,64.48816213,65.05639592
3913.341,68.1616351,68.06909867,64.45401859,64.28061157,67.70488426,64.5163813,65.07886948
3912.859,68.17733171,68.08477397,64.47183035,64.29541443,67.73139181,64.54461282,65.09985182
3912.377,68.18832148,68.09888482,64.48667725,64.30873992,67.75322935,64.5728567,65.11934147
3911.895,68.19460214,68.10986195,64.49855723,64.32206817,67.76571111,64.5966506,65.13583727
3911.413,68.1961724,68.11613539,64.50449804,64.3324365,67.77195285,64.61450178,65.14783684
3910.93,68.19460214,68.1224094,64.50895401,64.34428806,67.77039236,64.62491725,65.15833827
3910.448,68.19460214,68.12711529,64.51341028,64.35465997,67.76727149,64.6308697,65.16584033
3909.966,68.19774269,68.13339032,64.51786686,64.36799774,67.76415076,64.63384613,65.17634467
3909.484,68.20716521,68.14123492,64.52678095,64.38282073,67.76259045,64.6368227,65.18835171
3909.002,68.22130143,68.15221887,64.53569627,64.39616433,67.76571111,64.6397994,65.20336361
3908.52,68.23701177,68.16006564,64.54461282,64.40951071,67.77039236,64.64277624,65.21687727
3908.038,68.25115418,68.1663437,64.54907156,64.41840982,67.77663453,64.64277624,65.23039374
3907.556,68.26058407,68.1663437,64.54758528,64.42285984,67.78131653,64.6397994,65.2379041
3907.074,68.26529951,68.16006564,64.54015439,64.41989313,67.78287727,64.63384613,65.23940628
3906.591,68.26529951,68.15221887,64.52975259,64.41544331,67.77975583,64.62491725,65.23489985
3906.109,68.26058407,68.14123492,64.51786686,64.40654461,67.77351337,64.613014,65.22588794
3905.627,68.25429733,68.13182151,64.50895401,64.39319885,67.76259045,64.60111294,65.21087085
3905.145,68.2448683,68.12084084,64.49855723,64.37392653,67.74386954,64.58623969,65.18985274
3904.663,68.22758513,68.10829368,64.48667725,64.34428806,67.71423868,64.56393625,65.16133899
3904.181,68.20088339,68.0910451,64.46886139,64.30577846,67.67682875,64.53123846,65.12234039
3903.699,68.16948295,68.07223344,64.44659847,64.26433236,67.63320995,64.49261697,65.080368
3903.217,68.13966593,68.05499399,64.42285984,64.2317863,67.59584478,64.45550272,65.04141786
3902.735,68.11770384,68.0455925,64.40357864,64.21847675,67.57250203,64.42731017,65.01746013
3902.252,68.10829368,68.0455925,64.39319885,64.22734948,67.56472291,64.41544331,65.00847825
3901.77,68.11143025,68.05656104,64.39171616,64.25249552,67.57250203,64.41840982,65.01596306
3901.288,68.12711529,68.07223344,64.39912996,64.2865323,67.59117558,64.43472807,65.03243267
3900.806,68.14908042,68.0910451,64.41099381,64.32206817,67.61452478,64.45847107,65.05489796
3900.324,68.17576188,68.11143025,64.42434325,64.35317817,67.64099695,64.48816213,65.080368
3899.842,68.20245379,68.128684,64.440663,64.37392653,67.66747949,64.51786686,65.10584801
3899.36,68.22601415,68.14123492,64.45550272,64.38578574,67.69241371,64.54609904,65.12533945
3898.878,68.24329692,68.15064963,64.47034585,64.3902335,67.71735711,64.56988308,65.14333674
3898.395,68.25429733,68.15692683,64.48816213,64.39468158,67.7423097,64.59218858,65.15983862
3897.913,68.26215585,68.1632046,64.50746865,64.40209571,67.7688319,64.6159896,65.17484395
3897.431,68.26687139,68.16791331,64.53123846,64.41396011,67.79692556,64.6397994,65.19135381
3896.949,68.27158726,68.17262235,64.55650348,64.42879368,67.82190747,64.66361797,65.20936934
3896.467,68.2778756,68.17890156,64.58177839,64.44808243,67.84377419,64.68595585,65.22738984
3895.985,68.28573683,68.1867514,64.604088,64.46589255,67.86096014,64.70532159,65.24391301
3895.503,68.29517151,68.19460214,64.62491725,64.4837076,67.87346174,64.72022225,65.25893771
3895.021,68.30618028,68.20402423,64.6397994,64.49855723,67.8797134,64.7291643,65.27246289
3894.539,68.31719082,68.2150183,64.65021894,64.50895401,67.8797134,64.73363579,65.28448763
3894.056,68.32820314,68.22444321,64.65468498,64.51489578,67.8750246,64.73214526,65.29200422
3893.574,68.33607016,68.23544058,64.65319627,64.51489578,67.86408532,64.72618348,65.29801811
3893.092,68.34079082,68.24329692,64.64724176,64.50895401,67.84846084,64.71575169,65.30102526
3892.61,68.34079082,68.24801117,64.6368227,64.49855723,67.82815438,64.70532159,65.30102526
3892.128,68.33607016,68.24958265,64.62491725,64.4837076,67.80629269,64.69340352,65.29952167
3891.646,68.33134984,68.24958265,64.61450178,64.47034585,67.79068152,64.68595585,65.29651458
3891.164,68.32977647,68.25272573,64.613014,64.46737695,67.78599886,64.68893482,65.29952167
3890.682,68.34236444,68.26529951,64.62491725,64.48073808,67.80160896,64.70830145,65.31305526
3890.199,68.36754734,68.29045401,64.65170759,64.51341028,67.84064994,64.74407046,65.34013087
3889.717,68.40061397,68.32191017,64.68744532,64.55501703,67.8906552,64.78731773,65.37323852
3889.235,68.42896953,68.34865929,64.71575169,64.59070131,67.94069732,64.82462304,65.40184499
3888.753,68.44472769,68.36439897,64.73065476,64.61152624,67.97825311,64.84850971,65.41841236
3888.271,68.44945585,68.37069585,64.73363579,64.61747746,68.00486769,64.8589629,65.42594436
3887.789,68.45103198,68.37699331,64.73512635,64.61747746,68.02209444,64.8664305,65.43197059
3887.307,68.46048949,68.38958998,64.74407046,64.62491725,68.04245896,64.88136826,65.44854559
3886.825,68.4825621,68.41636561,64.77091019,64.64575322,68.06596405,64.9097595,65.4786927
3886.343,68.51252917,68.45260814,64.81119065,64.67404135,68.0910451,64.94563987,65.5179047
3885.86,68.53777477,68.4825621,64.85000292,64.69787254,68.10358909,64.97555533,65.54657448
3885.378,68.54724427,68.49833261,64.87389895,64.7068115,68.09574882,64.98453266,65.5556307
3884.896,68.53935293,68.49360108,64.87838043,64.69936228,68.07223344,64.97256316,65.54204684
3884.414,68.52357298,68.47940844,64.86941777,64.68446642,68.04245896,64.94713532,65.51639611
3883.932,68.50779666,68.45891315,64.85298945,64.66808493,68.01739581,64.91723294,65.48623164
3883.45,68.4904469,68.43684816,64.82910112,64.65021894,67.99390749,64.88585026,65.4545739
3882.968,68.46994831,68.41321499,64.80074517,64.62938153,67.97042728,64.85000292,65.42142506
3882.486,68.44787976,68.39116473,64.7694188,64.60855084,67.94851973,64.81865275,65.388293
3882.003,68.42739391,68.37384451,64.73959825,64.59218858,67.92974745,64.79179323,65.35969246
3881.521,68.40691419,68.36125074,64.71277149,64.57880435,67.91410785,64.77240161,65.33561749
3881.039,68.38329136,68.34865929,64.68893482,64.5654229,67.89847185,64.75748893,65.31305526
3880.557,68.35652868,68.33449669,64.66510692,64.55204423,67.88127641,64.74407046,65.29050083
3880.075,68.33292325,68.31719082,64.64873034,64.54015439,67.86721065,64.73661695,65.27246289
3879.593,68.32505658,68.31089886,64.65021894,64.54461282,67.86721065,64.74407046,65.27396586
3879.111,68.3439381,68.32033701,64.67701977,64.56988308,67.88596564,64.77389307,65.30102526
3878.629,68.38486596,68.34551179,64.72618348,64.613014,67.92349118,64.82313042,65.34915857
3878.147,68.43527236,68.37541889,64.78135087,64.66064017,67.9672972,64.87688657,65.407869
3877.664,68.48098525,68.40376401,64.82910112,64.70085206,68.00643358,64.92470724,65.46211007
3877.182,68.51568436,68.42424278,64.86194984,64.72767387,68.0361923,64.95910012,65.50583697
3876.7,68.53935293,68.43842399,64.88136826,64.74257969,68.05812812,64.98303635,65.54053769
3876.218,68.55671507,68.45103198,64.89182675,64.7530158,68.07380088,65.00249103,65.56921737
3875.736,68.57250266,68.46364228,64.89929812,64.76345359,68.08947726,65.02045436,65.59488878
3875.254,68.58355613,68.47467821,64.90527585,64.77091019,68.10202096,65.0354276,65.61754836
3874.772,68.58671459,68.48098525,64.90378136,64.77389307,68.10829368,65.04141786,65.62661439
3874.29,68.57250266,68.47467821,64.88883844,64.76047119,68.10202096,65.02943789,65.61452663
3873.808,68.54250936,68.45576057,64.86194984,64.73065476,68.08320628,65.00099431,65.58280686
3873.325,68.50464183,68.43054518,64.82910112,64.69489316,68.06126238,64.96209167,65.54053769
3872.843,68.47152491,68.40848933,64.80074517,64.66212905,68.0455925,64.92620221,65.50282038
3872.361,68.45103198,68.39903901,64.78582596,64.6412878,68.04089224,64.90228692,65.48170817
3871.879,68.44787976,68.40691419,64.78433423,64.63831103,68.04872619,64.89332095,65.4786927
3871.397,68.46364228,68.42896953,64.79776105,64.65021894,68.06909867,64.90228692,65.49226343
3870.915,68.4904469,68.46206587,64.81865275,64.6725522,68.0910451,64.92171742,65.5179047
3870.433,68.51568436,68.49202397,64.83507238,64.69191392,68.10358909,64.93816316,65.53751951
3869.951,68.52357298,68.50306447,64.83059388,64.69340352,68.0973168,64.94115374,65.53751951
3869.468,68.51726201,68.49517822,64.81119065,64.68446642,68.07693587,64.93367754,65.52092198
3868.986,68.51568436,68.48729287,64.80074517,64.68446642,68.06753134,64.93517271,65.51036211
3868.504,68.53461856,68.49517822,64.81417539,64.70979143,68.08477397,64.95910012,65.5239394
3868.022,68.56618719,68.51726201,64.84701654,64.75003388,68.11927232,64.99800097,65.5556307
3867.54,68.59777036,68.54093112,64.87987433,64.78731773,68.15378816,65.03243267,65.58582713
3867.058,68.61988723,68.56145097,64.90527585,64.81119065,68.17733171,65.05340003,65.60848359
3866.576,68.63410899,68.57881871,64.92321231,64.82462304,68.18989159,65.06688262,65.62510329
3866.094,68.64675302,68.5993499,64.94264908,64.83357951,68.19774269,65.07737101,65.63870437
3865.612,68.65939938,68.61988723,64.96358749,64.84104418,68.19931302,65.08786108,65.65230826
3865.129,68.66572344,68.63568936,64.97854763,64.84253722,68.1961724,65.09535503,65.65835534
3864.647,68.65623757,68.63252864,64.97705147,64.82910112,68.18047146,65.09085856,65.64777332
3864.165,68.63094834,68.6104077,64.9576044,64.80074517,68.15692683,65.07287578,65.62057023
3863.683,68.59619085,68.57408162,64.92470724,64.76643613,68.13025274,65.04740867,65.58431698
3863.201,68.56460841,68.53619665,64.89182675,64.73810758,68.11143025,65.02494597,65.55110243
3862.719,68.54093112,68.50621923,64.86344335,64.72171251,68.10358909,65.01147207,65.52846579
3862.237,68.52830658,68.4904469,64.84850971,64.72022225,68.10202096,65.00548457,65.52092198
3861.755,68.52672868,68.48886987,64.84850971,64.73363579,68.10672544,65.00847825,65.52695696
3861.272,68.53777477,68.50148715,64.86194984,64.75898005,68.11770384,65.02195153,65.54506523
3860.79,68.5598723,68.52672868,64.89033257,64.79477707,68.13339032,65.04291551,65.57374689
3860.308,68.5898732,68.56145097,64.92919224,64.83656528,68.15221887,65.06987913,65.60697291
3859.826,68.62304737,68.59777036,64.97106713,64.87688657,68.1741921,65.09985182,65.64323869
3859.344,68.65307591,68.63252864,65.00997515,64.91125412,68.19460214,65.12683904,65.67347548
3858.862,68.67679194,68.65781846,65.03992024,64.93367754,68.21030634,65.14633677,65.69464952
3858.38,68.68786222,68.67046686,65.05489796,64.94115374,68.21973059,65.15533769,65.7052391
3857.898,68.6831176,68.67046686,65.05340003,64.93068731,68.21973059,65.14933694,65.70221333
3857.416,68.66572344,68.65465672,65.03243267,64.90378136,68.21344761,65.131338,65.68859909
3856.933,68.63726978,68.62936807,65.00099431,64.87091146,68.20245379,65.10584801,65.67045117
