4000.122,95.89059204,96.02271914,95.70662466,96.33653019,95.94713254,95.91863726,96.27333135
3999.64,95.90163248,96.03443818,95.71257491,96.35205905,95.95508622,95.92040416,96.28330736
3999.158,95.90914071,96.04483173,95.71213414,96.36670285,95.96038904,95.9173121,96.28907175
3998.676,95.91377844,96.05279351,95.70706541,96.37957347,95.96370345,95.91046576,96.29040204
3998.194,95.91664953,96.05832291,95.70067479,96.39133607,95.96701798,95.90207413,96.28862832
3997.711,95.91929984,96.06230428,95.69582701,96.40243417,95.97232146,95.89346243,96.28508098
3997.229,95.92349632,96.06628581,95.69538632,96.41308955,95.98049823,95.886397,96.28131208
3996.747,95.92946005,96.07048872,95.69913229,96.42330206,95.99066492,95.88176059,96.27820838
3996.265,95.93652865,96.07491303,95.70596355,96.43173929,96.00105373,95.87933209,96.27554815
3995.783,95.94315594,96.0782314,95.7127953,96.43662435,96.00834868,95.87756594,96.27177962
3995.301,95.94691161,96.07911631,95.71632155,96.43706846,96.00967509,95.87513754,96.26535129
3994.819,95.94646976,96.07668281,95.71521958,96.43262747,96.00436955,95.87116393,96.25559878
3994.337,95.94138862,96.07115235,95.70904879,96.42396813,95.99243315,95.86454162,96.24296632
3993.855,95.93188982,96.06341024,95.69891193,96.41264555,95.97607827,95.85615401,96.22878448
3993.372,95.91952071,96.05478406,95.68745416,96.40065838,95.95729569,95.84644295,96.21416164
3992.89,95.90560736,96.04748558,95.67643837,96.38956049,95.93829589,95.8373949,96.20153462
3992.408,95.89213762,96.04195681,95.66806722,96.38046117,95.92084589,95.83055426,96.19201006
3991.926,95.88021517,96.03886083,95.66300082,96.37402558,95.90560736,95.8279064,96.18647296
3991.444,95.87160544,96.03863969,95.66211974,96.37025319,95.89412484,95.83099558,96.18514411
3990.962,95.86763197,96.04129337,95.66608468,96.36958749,95.88816331,95.84114643,96.18868777
3990.48,95.86917719,96.04660096,95.67489626,96.37180651,95.88970885,95.85791976,96.19732598
3989.998,95.87624135,96.05434171,95.68811515,96.3762447,95.90008674,95.8799944,96.21039551
3989.516,95.88750094,96.06385263,95.70442096,96.38179272,95.91929984,95.90384073,96.22723347
3989.033,95.90052838,96.0733645,95.72117036,96.38689718,95.94514422,95.92548419,96.24540404
3988.551,95.9126742,96.08154988,95.73527739,96.38956049,95.97342639,95.9409468,96.26224811
3988.069,95.92062503,96.08619595,95.74387489,96.38845077,95.9990643,95.94713254,96.27488311
3987.587,95.92305458,96.08663844,95.74563857,96.38379009,96.01763396,95.9438187,96.28153377
3987.105,95.9201833,96.0828773,95.74056807,96.37757619,96.02669903,95.93299429,96.28219886
3986.623,95.91377844,96.07646159,95.73086872,96.37180651,96.02625681,95.91819554,96.27820838
3986.141,95.90737402,96.06938267,95.71984793,96.36980939,96.01873941,95.90428238,96.27222297
3985.659,95.90339907,96.06385263,95.7112526,96.37269413,96.00746441,95.89478726,96.26690292
3985.176,95.90384073,96.06164071,95.70750616,96.38090501,95.9959697,95.89191682,96.26446466
3984.694,95.90825736,96.06274666,95.70948955,96.39244582,95.98602347,95.89500806,96.26535129
3984.212,95.9153244,96.06672821,95.71676234,96.403988,95.97895122,95.9018533,96.2688979
3983.73,95.92283371,96.0720372,95.72712151,96.41264555,95.97431034,95.90869904,96.27333135
3983.248,95.92901828,96.07734649,95.73836359,96.41619759,95.97187949,95.9131159,96.27732163
3982.766,95.93277339,96.08243483,95.7487251,96.41486556,95.97165851,95.91399929,96.27998191
3982.284,95.93409876,96.08685969,95.7573238,96.40975961,95.97364737,95.91179082,96.28086868
3981.802,95.93454056,96.09128475,95.76393871,96.40376602,95.97917222,95.9084782,96.28064699
3981.32,95.93476145,96.09548875,95.76901045,96.39932657,95.98734957,95.90671152,96.2802036
3980.837,95.93520325,96.09947166,95.7727593,96.39755084,95.99729595,95.90759485,96.27931683
3980.355,95.93630775,96.10301216,95.77562616,96.3991046,96.00768548,95.9126742,96.27798669
3979.873,95.93697046,96.10544633,95.77761097,96.40310009,96.01608635,95.92106676,96.27576984
3979.391,95.93741227,96.10655279,95.77937527,96.40842767,96.02161364,95.93188982,96.272888
3978.909,95.93763317,96.10677409,95.7815807,96.41375555,96.02382465,95.9438187,96.26956291
3978.427,95.9387377,96.1063315,95.78488894,96.41841768,96.02360354,95.95574906,96.26734625
3977.945,95.94116771,96.10611021,95.78974122,96.42241397,96.02271914,95.966797,96.26756791
3977.463,95.94624884,96.10655279,95.79657895,96.4261884,96.02294024,95.97629926,96.27177962
3976.98,95.95353962,96.10765927,95.80407896,96.42907482,96.02426685,95.98381334,96.27998191
3976.498,95.96171479,96.10942965,95.81157955,96.43062909,96.02669903,95.98823366,96.29128891
3976.016,95.96878577,96.11142137,95.81687444,96.43040705,96.02846792,95.9886757,96.30459296
3975.534,95.97298441,96.11363445,95.8188601,96.42729855,96.02780458,95.9849184,96.31723351
3975.052,95.97276343,96.11606889,95.81709507,96.42108185,96.02448796,95.97674125,96.32765767
3974.57,95.96834382,96.11961,95.81202078,96.41242355,96.01807614,95.96525022,96.3345338
3974.088,95.96038904,96.12425791,95.80474075,96.40221219,96.01033831,95.95133023,96.33786113
3973.606,95.95066743,96.13045547,95.79702011,96.39200192,96.00282215,95.93697046,96.33830479
3973.124,95.94160954,96.13709615,95.79128518,96.38423395,95.99795908,95.92349632,96.33697383
3972.641,95.93520325,96.14395868,95.78819729,96.38023924,95.99685386,95.91223251,96.3356429
3972.159,95.93277339,96.14993611,95.78841785,96.38157079,96.00016954,95.90450321,96.33542108
3971.677,95.93520325,96.15458549,95.79172632,96.38867271,96.00812761,95.90097002,96.33741748
3971.195,95.94227228,96.1579066,95.79657895,96.39999247,96.01984487,95.9018533,96.34163225
3970.713,95.95353962,96.16012075,95.80187301,96.41442155,96.0346593,95.90759485,96.34740013
3970.231,95.96723895,96.16144926,95.80540255,96.42863075,96.050803,95.9173121,96.35383394
3969.749,95.98182426,96.16144926,95.80628495,96.44017727,96.06672821,95.92990182,96.35960255
3969.267,95.99486452,96.15967791,95.80363776,96.44661728,96.07978001,95.94293503,96.36337452
3968.784,96.00436955,96.15591392,95.79746127,96.44661728,96.08796594,95.9539815,96.36426206
3968.302,96.00923295,96.14993611,95.78930009,96.44017727,96.08929345,95.96127287,96.3622651
3967.82,96.00879082,96.14196628,95.78025744,96.4295189,96.08376226,95.96326152,96.35804943
3967.338,96.00348532,96.13266898,95.77231825,96.41686361,96.07159478,95.95950522,96.35272463
3966.856,95.99508555,96.12381524,95.76614378,96.4050979,96.05478406,95.95133023,96.34784383
3966.374,95.98513941,96.11584757,95.76217468,96.39599711,96.03598608,95.94006315,96.34340695
3965.892,95.97563628,96.10920835,95.7601902,96.39044827,96.01763396,95.92791386,96.34007942
3965.41,95.96834382,96.10323345,95.75974921,96.38845077,96.00193794,95.91664953,96.33741748
3964.928,95.96436635,96.09814401,95.7599697,96.38845077,95.99000184,95.90759485,96.3345338
3964.445,95.96502925,96.09349736,95.76063119,96.3891166,95.98226627,95.90141166,96.33098477
3963.963,95.97011164,96.08973596,95.76217468,96.38933854,95.97850922,95.89898266,96.32699227
3963.481,95.97961422,96.08708094,95.76504123,96.38889465,95.97784623,95.89986593,96.32299993
3962.999,95.99309624,96.08708094,95.76989251,96.387563,95.97983522,95.90472404,96.32033846
