4000.122,64.98303635,63.02748823,61.67938006,62.22143171,61.52052033,62.64407488,62.19851271
3999.64,65.00249103,63.0390994,61.68932241,62.23862651,61.53327071,62.65128746,62.21426862
3999.158,65.02195153,63.05216451,61.69784569,62.25439257,61.54602374,62.65850087,62.23146143
3998.676,65.03992024,63.06378022,61.70494933,62.26442761,61.56019686,62.66571511,62.24579241
3998.194,65.05789392,63.0724934,61.70779101,62.27016264,61.57295547,62.67293018,62.25725956
3997.711,65.07287578,63.07830286,61.70779101,62.27159648,61.58429867,62.68158937,62.26586131
3997.229,65.08486375,63.08120779,61.70779101,62.26872883,61.59422569,62.69024975,62.26872883
3996.747,65.09685393,63.07975531,61.70779101,62.26442761,61.60131739,62.70035504,62.27016264
3996.265,65.10584801,63.07685045,61.71063282,62.25725956,61.60840992,62.71046195,62.26872883
3995.783,65.11184476,63.07104112,61.71631685,62.25009234,61.61408452,62.71768218,62.26586131
3995.301,65.11634268,63.06378022,61.72626514,62.24435916,61.61834082,62.72201471,62.26156029
3994.819,65.11784205,63.05652015,61.73905817,62.24149277,61.62259741,62.72345896,62.25725956
3994.337,65.11784205,63.0507127,61.75327575,62.24149277,61.62685429,62.72345896,62.25582605
3993.855,65.11784205,63.04780917,61.76891887,62.24579241,61.63111147,62.72201471,62.25582605
3993.372,65.11934147,63.04780917,61.78314332,62.25439257,61.63678817,62.72201471,62.26012668
3992.89,65.11934147,63.05361636,61.79594813,62.26586131,61.64246539,62.72201471,62.26586131
3992.408,65.12084091,63.06087609,61.80448615,62.27733217,61.64672365,62.72345896,62.27303035
3991.926,65.12234039,63.07104112,61.81017882,62.28880513,61.64814313,62.72345896,62.28020021
3991.444,65.12234039,63.08120779,61.8087556,62.29741124,61.64814313,62.72345896,62.28593669
3990.962,65.12084091,63.0913761,61.80590927,62.30458391,61.64672365,62.72490323,62.2916737
3990.48,65.11934147,63.10154605,61.79879401,62.31032264,61.64388478,62.72779189,62.29884571
3989.998,65.11634268,63.1146241,61.79452525,62.31462703,61.64388478,62.7335696,62.30458391
3989.516,65.11484334,63.12770487,61.79167957,62.32180168,61.64814313,62.74512661,62.3131922
