4000.122,75.95913317,76.10444094,75.08272047,73.45815225,73.40742668,73.73607225,74.43376723
3999.64,75.9626313,76.10794576,75.09136518,73.4615352,73.41587851,73.74965618,74.44062315
3999.158,75.96612958,76.10969823,75.09828167,73.46491831,73.42433131,73.75814742,74.4457655
3998.676,75.96962803,76.10969823,75.10001089,73.46830157,73.43109425,73.76663962,74.44919394
3998.194,75.97312665,76.10969823,75.10174016,73.47337676,73.43785782,73.77003678,74.45262253
3997.711,75.98012435,76.11495588,75.10346946,73.48014422,73.4429309,73.77513281,74.45776571
3997.229,75.99062212,76.12196665,75.1051988,73.49029657,73.444622,73.77853036,74.46290925
3996.747,75.99937137,76.13073102,75.11038706,73.50214276,73.444622,73.78192807,74.46805314
3996.265,76.00987179,76.1394964,75.11557568,73.51399087,73.44123983,73.78532593,74.47319739
3995.783,76.01862326,76.14650943,75.11903496,73.5241479,73.43616687,73.78702492,74.47491222
3995.301,76.02387462,76.15176963,75.1224944,73.52922694,73.4277127,73.78702492,74.47491222
3994.819,76.02737573,76.15176963,75.1224944,73.52922694,73.42095007,73.78532593,74.47319739
3994.337,76.02912634,76.14826279,75.1224944,73.52753389,73.41756899,73.78362698,74.46976785
3993.855,76.030877,76.14475611,75.1224944,73.52584088,73.41925951,73.78362698,74.46805314
3993.372,76.03437843,76.14475611,75.1224944,73.52584088,73.4277127,73.78362698,74.46976785
3992.89,76.04138178,76.14650943,75.12422418,73.52922694,73.4395488,73.78532593,74.47319739
3992.408,76.04663471,76.15001619,75.125954,73.53430634,73.45307812,73.78872395,74.47662709
3991.926,76.05188801,76.15703019,75.12941376,73.54277278,73.46660992,73.79042301,74.48005694
3991.444,76.05539041,76.16229111,75.13287367,73.54954663,73.47845229,73.79042301,74.48348695
3990.962,76.05539041,76.16930624,75.13633375,73.5563211,73.48522022,73.79042301,74.48348695
3990.48,76.05363919,76.17456801,75.13979399,73.55970857,73.48860442,73.78872395,74.48177193
3989.998,76.05363919,76.18158427,75.14498464,73.56479007,73.49198877,73.78872395,74.48177193
3989.516,76.05363919,76.18860118,75.15190607,73.57156595,73.49537328,73.79212212,74.48348695
3989.033,76.05714167,76.19912775,75.16055875,73.57834246,73.50045033,73.79721968,74.48863227
3988.551,76.06414711,76.20965577,75.16921242,73.58850838,73.50722029,73.80741584,74.50063939
3988.069,76.07290483,76.2236954,75.17959815,73.60037041,73.51568361,73.81931315,74.51436417
3987.587,76.08341541,76.2359822,75.18998531,73.61053938,73.52584088,73.83291242,74.53152372
3987.105,76.09217534,76.24827098,75.19864238,73.61731947,73.53599955,73.84481384,74.55040378
3986.623,76.10268859,76.2588058,75.20556875,73.62240495,73.54277278,73.85671718,74.56928862
3986.141,76.11145074,76.26934207,75.21076395,73.62240495,73.54954663,73.86862243,74.58302605
3985.659,76.11846119,76.27812341,75.21422761,73.62070975,73.55124019,73.87712736,74.59333079
3985.176,76.12547228,76.28514921,75.2159595,73.61731947,73.55124019,73.88563327,74.5984837
3984.694,76.12722515,76.28866235,75.2159595,73.61053938,73.54954663,73.88903591,74.59504839
3984.212,76.12547228,76.28866235,75.21249576,73.60545471,73.54446618,73.89073729,74.58646081
3983.73,76.1202139,76.28514921,75.20730044,73.59867571,73.53938608,73.88563327,74.57615702
3983.248,76.11145074,76.2798798,75.2038371,73.59359187,73.53261317,73.87882847,74.56413773
3982.766,76.10268859,76.27285448,75.20037391,73.59020284,73.52922694,73.86862243,74.55383703
3982.284,76.09392745,76.26407375,75.20210548,73.58850838,73.52753389,73.8618192,74.54697068
3981.802,76.09042328,76.25704989,75.20903217,73.59189734,73.53092004,73.85671718,74.54525419
3981.32,76.08867125,76.25002668,75.21769143,73.59698106,73.5376928,73.85841781,74.54525419
3980.837,76.09042328,76.24651532,75.22981607,73.60545471,73.54785311,73.86522074,74.54697068
3980.355,76.0956796,76.2447597,75.24021017,73.61392934,73.55970857,73.87712736,74.55040378
3979.873,76.09918401,76.2447597,75.24887302,73.62240495,73.56987193,73.88903591,74.55040378
3979.391,76.10268859,76.24651532,75.2540712,73.63088153,73.58003668,73.90264803,74.55040378
3978.909,76.10268859,76.25002668,75.25753686,73.6376635,73.59020284,73.91456069,74.55212038
3978.427,76.10444094,76.25529403,75.25926975,73.64444609,73.59867571,73.9230709,74.55555371
3977.945,76.10444094,76.26056174,75.26100268,73.6512293,73.60545471,73.92987978,74.56070401
3977.463,76.10444094,76.26758592,75.26273565,73.65631713,73.61223434,73.93498686,74.56757162
3976.98,76.10444094,76.27109826,75.26273565,73.6597092,73.61731947,73.93668929,74.57443986
3976.498,76.10444094,76.27285448,75.26100268,73.65801315,73.61731947,73.93498686,74.57959146
3976.016,76.10268859,76.26934207,75.2540712,73.65462115,73.61562439,73.93328446,74.57959146
3975.534,76.09918401,76.26231773,75.24367519,73.64783762,73.61053938,73.92817751,74.57443986
3975.052,76.09217534,76.25353821,75.23328061,73.63596795,73.60206514,73.9230709,74.56757162
3974.57,76.08341541,76.2447597,75.22115541,73.62579546,73.59528645,73.91626265,74.56070401
3974.088,76.07465649,76.23773762,75.21422761,73.61731947,73.59020284,73.91115687,74.55383703
3973.606,76.06940162,76.23773762,75.21249576,73.61053938,73.58850838,73.90605145,74.55383703
3973.124,76.06765008,76.24300412,75.21769143,73.61223434,73.59359187,73.90094637,74.55727044
3972.641,76.07290483,76.25529403,75.22981607,73.61731947,73.60375991,73.90094637,74.56585466
3972.159,76.08341541,76.27461075,75.24714037,73.62749078,73.61731947,73.90094637,74.58130874
3971.677,76.10093628,76.29920274,75.26793479,73.64444609,73.63596795,73.90605145,74.5984837
3971.195,76.12371945,76.32731759,75.29046857,73.66310144,73.65631713,73.91285876,74.61909887
3970.713,76.15001619,76.35368466,75.30954089,73.68176151,73.67497548,73.92477307,74.63971973
3970.231,76.17632202,76.37830215,75.3251491,73.70212335,73.69024493,73.93668929,74.6603463
3969.749,76.19912775,76.39589093,75.33555637,73.71739842,73.69872932,73.95031019,74.67925899
3969.267,76.21667527,76.40468684,75.34076055,73.72928122,73.70212335,73.96052751,74.69301669
3968.784,76.22720572,76.40292757,75.33902578,73.73607225,73.70042631,73.97074624,74.70333662
3968.302,76.23071619,76.39589093,75.33555637,73.7377701,73.69363857,73.97585613,74.70849712
3967.82,76.23071619,76.38357836,75.33035256,73.73607225,73.68345812,73.98096638,74.71193766
3967.338,76.23071619,76.37126777,75.3251491,73.73267665,73.67497548,73.98437341,74.71365798
3966.856,76.23071619,76.36247571,75.3251491,73.72928122,73.66988637,73.98948424,74.71537835
3966.374,76.23422683,76.35720096,75.32688355,73.73097891,73.66819008,73.99629924,74.7188192
3965.892,76.24300412,76.35720096,75.33208712,73.73437443,73.66819008,74.00652291,74.72053968
3965.41,76.25178243,76.35895917,75.33729106,73.74116593,73.6715827,74.016748,74.72226021
3964.928,76.26231773,76.36247571,75.34249535,73.74965618,73.67327907,74.02867905,74.72053968
3964.445,76.26934207,76.36423404,75.34596508,73.75814742,73.67327907,74.04061202,74.71709875
3963.963,76.27285448,76.36423404,75.34943497,73.76833818,73.66988637,74.05084182,74.71193766
3963.481,76.27285448,76.36423404,75.35116998,73.77513281,73.66649383,74.05936773,74.70849712
3962.999,76.27109826,76.36423404,75.35464011,73.78192807,73.66310144,74.06618916,74.70677692
3962.517,76.26758592,76.36423404,75.3581104,73.78702492,73.6614053,74.07130565,74.70677692
3962.035,76.26582982,76.36423404,75.36158085,73.78872395,73.6614053,74.07301122,74.71021737
3961.553,76.26231773,76.36423404,75.36158085,73.78702492,73.6614053,74.06960011,74.71365798
3961.071,76.26056174,76.36247571,75.3581104,73.78192807,73.66479761,74.06448374,74.71709875
3960.589,76.25704989,76.35895917,75.35290502,73.7734341,73.66988637,74.05425207,74.71709875
3960.106,76.25178243,76.35544279,75.3442302,73.7649411,73.67497548,74.04061202,74.71537835
3959.624,76.24651532,76.35192657,75.33729106,73.75814742,73.68176151,74.02526998,74.71365798
3959.142,76.24124858,76.35368466,75.33382173,73.75644909,73.69194173,74.01333948,74.71365798
3958.66,76.23773762,76.35895917,75.33555637,73.76154418,73.70042631,74.00311486,74.71537835
3958.178,76.23773762,76.37126777,75.34596508,73.7734341,73.70891188,73.99800309,74.72053968
3957.696,76.23949308,76.38709603,75.3598456,73.79042301,73.71570103,73.99800309,74.7291427
3957.214,76.2447597,76.40468684,75.37719985,73.80741584,73.72079331,74.00311486,74.73946762
3956.732,76.25178243,76.42228169,75.39282208,73.82611247,73.72079331,74.01163528,74.74979398
3956.249,76.2588058,76.43812053,75.40844756,73.84141324,73.72249081,74.02356551,74.75840036
3955.767,76.26758592,76.45220224,75.42060294,73.85331603,73.72418835,74.04061202,74.76700773
3955.285,76.27636706,76.46452588,75.43276029,73.8618192,73.73267665,74.06107303,74.7756161
3954.803,76.28690576,76.47156884,75.44318243,73.86862243,73.74625996,74.08495135,74.78422546
3954.321,76.29568912,76.47861246,75.45534341,73.8754263,73.7649411,74.1105438,74.7928358
3953.839,76.30447349,76.4838956,75.46924408,73.88223079,73.78872395,74.13443807,74.79800249
3953.357,76.31325887,76.48741789,75.48140926,73.88903591,73.81081488,74.154925,74.80316953
3952.875,76.32204526,76.4891791,75.49183813,73.89414016,73.82951237,74.17029392,74.80316953
3952.393,76.32731759,76.48741789,75.4970531,73.89584165,73.839713,74.17883358,74.80144714
3951.91,76.33083267,76.48565672,75.4970531,73.89584165,73.84141324,74.18054163,74.79800249
3951.428,76.33083267,76.4838956,75.49183813,73.89073729,73.83291242,74.1754176,74.7928358
3950.946,76.32907511,76.47861246,75.4779333,73.88052961,73.81761342,74.16517059,74.78594745
3950.464,76.32556011,76.47156884,75.46055586,73.86522074,73.79552045,74.154925,74.77905972
3949.982,76.31677331,76.45924408,75.43970822,73.8465142,73.77003678,74.1429736,74.77045096
3949.5,76.30623048,76.44516106,75.41712977,73.82611247,73.74625996,74.13102413,74.76184319
3949.018,76.29217565,76.42756094,75.39455809,73.80571638,73.72758356,74.12248997,74.75323641
3948.536,76.2798798,76.40820548,75.37893549,73.78872395,73.71739842,74.11736995,74.7463517
3948.053,76.26934207,76.39413187,75.36852222,73.78022919,73.71570103,74.11566335,74.74290958
3947.571,76.26407375,76.38533717,75.36505146,73.78022919,73.72249081,74.11907658,74.7463517
3947.089,76.26407375,76.38357836,75.36852222,73.79042301,73.7377701,74.12419672,74.75495769
3946.607,76.26934207,76.38885493,75.37719985,73.80571638,73.75475081,74.13273108,74.76700773
3946.125,76.27636706,76.39765003,75.38414266,73.82441258,73.77173542,74.14126642,74.78078159
3945.643,76.28514921,76.40820548,75.39108612,73.84141324,73.78362698,74.14638809,74.79111365
3945.161,76.29041898,76.4187624,75.39108612,73.85161551,73.78702492,74.14809539,74.79972479
3944.679,76.29217565,76.42756094,75.38761431,73.85671718,73.78532593,74.14638809,74.80144714
