4000.122,94.18830902,94.08838195,94.95263036,95.42364461,95.12791981,95.33579665,95.33557713
3999.64,94.19329731,94.0866488,94.97034157,95.43880657,95.13317692,95.3480905,95.35753149
3999.158,94.19524933,94.08881525,94.98324441,95.45067413,95.13164356,95.35884891,95.37246334
3998.676,94.19438176,94.09488157,94.99002457,95.45946587,95.12441523,95.36719301,95.37905166
3998.194,94.19134534,94.10376511,94.99046201,95.46452148,95.11324525,95.37290255,95.3768555
3997.711,94.18700777,94.11459983,94.98499408,95.46671966,95.10098169,95.37663589,95.36719301
3997.229,94.18245353,94.12630273,94.97558997,95.4660602,95.08981446,95.37927128,95.35226198
3996.747,94.17811637,94.13844061,94.9631255,95.46232336,95.08105677,95.38080862,95.33469906
3996.265,94.17399625,94.15036326,94.9495695,95.45550949,95.07492686,95.38168712,95.31691991
3995.783,94.16987631,94.16185379,94.93623404,95.44627857,95.07076751,95.38124787,95.30133843
3995.301,94.16575655,94.17334572,94.92464901,95.43594979,95.06814064,95.3794909,95.28927003
3994.819,94.16185379,94.18483906,94.91656219,95.42672076,95.06595164,95.37729473,95.2826879
3994.337,94.15903523,94.19676759,94.91328395,95.42122771,95.06441937,95.37575744,95.28181032
3993.855,94.15751758,94.20804686,94.91503233,95.42056857,95.0635438,95.37553783,95.28641772
3993.372,94.15730077,94.21715802,94.92093336,95.42474323,95.06288713,95.37707512,95.2949749
3992.89,94.1583848,94.22214785,94.92902056,95.43133516,95.06223046,95.37993014,95.30572732
3992.408,94.15990247,94.22084613,94.93710844,95.43748805,95.06091714,95.38278525,95.31560306
3991.926,94.16163698,94.21281926,94.94322946,95.43990536,95.05850942,95.38454228,95.3232849
3991.444,94.16423879,94.19915347,94.94672736,95.43682879,95.05478853,95.38520117,95.3276748
3990.962,94.16922581,94.18310413,94.94913224,95.42957727,95.05172438,95.38586007,95.32943082
3990.48,94.17811637,94.16922581,94.95219309,95.42078828,95.05084892,95.3878368,95.33008933
3989.998,94.19242977,94.16207061,94.95853373,95.41397738,95.05435079,95.39376723,95.33206491
3989.516,94.21173461,94.16423879,94.96881084,95.41265919,95.06332491,95.40365209,95.33601617
3989.033,94.23429808,94.17594787,94.98236959,95.41727292,95.07799177,95.41727292,95.34260198
3988.551,94.25730103,94.19524933,94.99746143,95.42716022,95.09616429,95.43243386,95.3507251
3988.069,94.27792166,94.21824275,95.01080549,95.43880657,95.11565435,95.44649834,95.35906848
3987.587,94.29398716,94.24145878,95.02065067,95.44891588,95.13361502,95.45726786,95.36609506
3987.105,94.30484378,94.26207593,95.02612066,95.45528969,95.14763546,95.46408186,95.37114573
3986.623,94.31157552,94.27900708,95.02874636,95.45748766,95.1568375,95.46759895,95.3746594
3986.141,94.31591883,94.29246734,95.02984043,95.45638867,95.16056239,95.46935754,95.37751435
3985.659,94.31917644,94.3028895,95.03180978,95.45441052,95.15968593,95.47045668,95.380589
3985.176,94.32199979,94.31048972,95.03552977,95.45375115,95.15442736,95.47067651,95.38410302
3984.694,94.32330291,94.31483298,95.04012525,95.45485011,95.1458828,95.46957737,95.38761716
3984.212,94.32221698,94.31483298,95.04450211,95.45792726,95.13449124,95.46518093,95.39025286
3983.73,94.31700468,94.31005541,95.04712833,95.46166393,95.12178688,95.45704806,95.39091179
3983.248,94.30744956,94.30050099,95.04669062,95.46452148,95.10996021,95.44583902,95.38937428
3982.766,94.29420428,94.28855932,95.04406442,95.46628002,95.10076271,95.43331283,95.38586007
3982.284,94.27944125,94.27640209,95.04034409,95.46693948,95.09638326,95.42342489,95.38124787
3981.802,94.26598285,94.26750225,95.0379369,95.46781877,95.0990109,95.41947001,95.3768555
3981.32,94.2557818,94.26381232,95.03837457,95.46979719,95.10842723,95.42364461,95.37378097
3980.837,94.25079019,94.26598285,95.04297019,95.47441368,95.12441523,95.43616954,95.37290255
3980.355,94.25144126,94.27336303,95.05128665,95.48232818,95.14456832,95.45528969,95.37443979
