3988.069,78.67015394,78.09262115,77.67656285,77.52289811,78.05666645,77.83232431,77.83411649
3987.587,78.68102338,78.09262115,77.67835144,77.51932813,78.0620586,77.8359087,77.84307799
3987.105,78.69008239,78.09441932,77.68014007,77.51218867,78.06565357,77.8412856,77.85204052
3986.623,78.69914244,78.09981408,77.68192874,77.50861918,78.06745112,77.84666288,77.86100408
3986.141,78.70457897,78.10520921,77.68371745,77.50504986,78.07104634,77.85383315,77.86996868
3985.659,78.70820353,78.11060471,77.68371745,77.5068345,78.07284401,77.86100408,77.8771411
3985.176,78.71001588,78.11420192,77.68371745,77.51040391,78.07823728,77.86996868,77.88072755
3984.694,78.71001588,78.11779929,77.68371745,77.51754321,78.08363092,77.8771411,77.88072755
3984.212,78.70820353,78.11779929,77.68371745,77.52646826,78.09082302,77.88252084,77.8771411
3983.73,78.70457897,78.11779929,77.68371745,77.53539434,78.09801578,77.88790096,77.86996868
3983.248,78.70095457,78.11779929,77.68550621,77.54253594,78.10520921,77.89148792,77.86100408
3982.766,78.70095457,78.11959804,77.69087272,77.55146387,78.11240329,77.89686866,77.85383315
3982.284,78.70276675,78.12499454,77.69802864,77.56039282,78.12139683,77.90583738,77.84845538
3981.802,78.70457897,78.13219045,77.70876376,77.56932281,78.13039141,77.91480714,77.84845538
3981.32,78.70820353,78.14118627,77.71950037,77.57825382,78.14118627,77.92557221,77.85204052
3980.837,78.71182826,78.15018312,77.73023845,77.58361292,78.15198262,77.93633877,77.85921129
3980.355,78.71182826,78.15558173,77.74097803,77.58897239,78.16098072,77.94710682,77.87176172
3979.873,78.71182826,78.16098072,77.7499288,77.59254558,78.1717798,77.95608133,77.88610755
3979.391,78.71364069,78.16458024,77.75888061,77.59790567,78.18258038,77.96326168,77.90583738
3978.909,78.71726567,78.16997985,77.76783345,77.60505303,78.19338244,77.97223805,77.92736653
3978.427,78.72632885,78.1771799,77.78036915,77.61756249,78.20418601,77.98301105,77.9506965
3977.945,78.74083211,78.18798122,77.79290687,77.63364905,78.21679205,77.99737738,77.97582888
3977.463,78.75715148,78.20238531,77.80723818,77.65331493,78.22759884,78.01354266,77.99917335
3976.98,78.77347422,78.21679205,77.81978023,77.67119733,78.2348042,78.02971128,78.01893183
3976.498,78.78617203,78.23120144,77.82874008,77.687295,78.24020866,78.04408621,78.03330477
3976.016,78.79524315,78.24561349,77.83411649,77.6962396,78.23840713,78.05486915,78.0422892
3975.534,78.79887188,78.25462237,77.83770096,77.69802864,78.2330028,78.05846379,78.0422892
3975.052,78.79887188,78.26183021,77.83770096,77.6944506,78.22399641,78.05846379,78.0386953
3974.57,78.79524315,78.26723654,77.83770096,77.687295,78.21499106,78.05307189,78.03150801
3974.088,78.79161457,78.26903873,77.8412856,77.68014007,78.20778752,78.04408621,78.0207283
3973.606,78.78798617,78.27084096,77.84845538,77.67298579,78.20238531,78.03510157,78.01174635
3973.124,78.78798617,78.27444555,77.85741853,77.67298579,78.20238531,78.02611797,78.00276543
3972.641,78.78798617,78.27985274,77.86817567,77.67656285,78.20778752,78.01893183,77.99558144
3972.159,78.79161457,78.28526031,77.88072755,77.68371745,78.21859308,78.015339,77.99378555
3971.677,78.79887188,78.29427375,77.89507504,77.69802864,78.2330028,78.01354266,77.99558144
3971.195,78.80612986,78.30509125,77.90763125,77.71234247,78.24921691,78.01713539,78.00096937
3970.713,78.81701808,78.31591025,77.91839533,77.72844867,78.26723654,78.02252481,78.01174635
3970.231,78.82790781,78.32492722,77.9309553,77.7427681,78.28526031,78.03330477,78.02432137
3969.749,78.83698373,78.33214154,77.94172261,77.7535094,78.30148525,78.04588326,78.03510157
3969.267,78.8460607,78.33755272,77.9506965,77.75888061,78.31410698,78.0620586,78.04588326
3968.784,78.85332302,78.33935653,77.95967142,77.76067109,78.32673074,78.081833,78.05486915
3968.302,78.8587702,78.34116038,77.96864737,77.75888061,78.33574896,78.10161241,78.0620586
3967.82,78.86421776,78.34296428,77.97403344,77.75529976,78.34116038,78.12139683,78.06745112
3967.338,78.86784968,78.34476821,77.97941988,77.75171908,78.34657219,78.14118627,78.07284401
3966.856,78.8696657,78.3483762,77.98301105,77.75171908,78.35018026,78.15918101,78.08003512
3966.374,78.87329786,78.35198436,77.9848067,77.75529976,78.3537885,78.1717798,78.08722689
3965.892,78.8769302,78.35920118,77.98301105,77.75888061,78.35559269,78.17898002,78.09441932
3965.41,78.87874643,78.36461423,77.98121545,77.76425219,78.35559269,78.18078018,78.10161241
3964.928,78.88237901,78.37183221,77.97762436,77.77141487,78.35739691,78.17898002,78.10880617
3964.445,78.88601176,78.37905085,77.97403344,77.77857821,78.36100549,78.17537983,78.11420192
3963.963,78.8914612,78.38627016,77.97403344,77.78753332,78.36641866,78.16997985,78.12319567
3963.481,78.89872771,78.39529524,77.97403344,77.7982808,78.37363681,78.16817994,78.13219045
3962.999,78.90781178,78.40251604,77.97762436,77.8126131,78.38085562,78.16997985,78.14298556
3962.517,78.91871405,78.40973751,77.98301105,77.82694803,78.38988007,78.17357979,78.15198262
3962.035,78.92780043,78.41695965,77.98839811,77.83949326,78.39890556,78.18078018,78.16098072
3961.553,78.93688785,78.42057097,77.99378555,77.85024793,78.40432135,78.1861809,78.16638007
3961.071,78.94415854,78.42237669,77.99917335,77.85741853,78.40973751,78.191582,78.1717798
3960.589,78.949612,78.42237669,78.00276543,77.85921129,78.4133485,78.19338244,78.17537983
3960.106,78.95324785,78.42237669,78.00635767,77.85921129,78.41695965,78.19338244,78.18078018
3959.624,78.95688386,78.42237669,78.01174635,77.85741853,78.42237669,78.19338244,78.18798122
3959.142,78.96052005,78.42598826,78.01713539,77.85741853,78.4277941,78.19338244,78.19698347
3958.66,78.96597463,78.42959999,78.02611797,77.85741853,78.4350179,78.191582,78.20778752
3958.178,78.9714296,78.43321189,78.03689842,77.85921129,78.44043619,78.19338244,78.21499106
3957.696,78.97688494,78.43863005,78.04588326,77.85921129,78.44585485,78.19338244,78.21859308
3957.214,78.98052204,78.44404859,78.05666645,77.85921129,78.4494675,78.19518293,78.21319011
3956.732,78.98415931,78.4494675,78.06385606,77.85921129,78.45127388,78.19698347,78.20238531
3956.249,78.98779675,78.45488678,78.06745112,77.85741853,78.45308031,78.20058465,78.18798122
3955.767,78.99143436,78.46030644,78.06924871,77.85741853,78.45669329,78.20598674,78.1717798
3955.285,78.99507213,78.46572647,78.06924871,77.85921129,78.46030644,78.21138921,78.15738135
3954.803,78.99871007,78.46934004,78.06385606,77.8645898,78.46572647,78.22039415,78.14658426
3954.321,79.00234818,78.46934004,78.05846379,77.8735548,78.47295377,78.22759884,78.14298556
3953.839,79.00598646,78.46572647,78.05127467,77.88431418,78.48018172,78.2330028,78.14478489
3953.357,79.00780566,78.46030644,78.04588326,77.89507504,78.48560313,78.23840713,78.15198262
3952.875,79.01144419,78.45308031,78.04408621,77.90763125,78.49102491,78.24201023,78.16638007
3952.393,79.01690229,78.44585485,78.04768036,77.92018949,78.49463964,78.24561349,78.18438062
3951.91,79.02236078,78.44224237,78.05666645,77.93274975,78.50006204,78.25101869,78.20598674
3951.428,79.02963934,78.44585485,78.07464173,77.94531204,78.50548482,78.26183021,78.23120144
3950.946,79.0350987,78.45308031,78.09441932,77.95787635,78.51090798,78.27444555,78.25462237
3950.464,79.04055844,78.46572647,78.11779929,77.9668521,78.51813943,78.29066825,78.27444555
3949.982,79.04237844,78.48018172,78.13758782,77.97223805,78.52356346,78.30689431,78.29066825
3949.5,79.04419848,78.49463964,78.15558173,77.97223805,78.52717969,78.32312374,78.30148525
3949.018,79.04237844,78.5072925,78.16997985,77.96505687,78.52898786,78.33574896,78.30689431
3948.536,79.04237844,78.51633151,78.17898002,77.95608133,78.52898786,78.34476821,78.30689431
3948.053,79.04237844,78.52356346,78.18438062,77.94710682,78.52898786,78.34657219,78.30689431
3947.571,79.04419848,78.52537155,78.18798122,77.93992795,78.52898786,78.34657219,78.30689431
3947.089,79.04783868,78.52537155,78.18978159,77.93633877,78.53079608,78.34116038,78.30689431
3946.607,79.04783868,78.52356346,78.18978159,77.93633877,78.53622098,78.33394523,78.30869742
3946.125,79.04601856,78.52175541,78.18978159,77.93813334,78.54526332,78.32673074,78.31230375
3945.643,79.04237844,78.5199474,78.18978159,77.94172261,78.5561155,78.31951691,78.31951691
3945.161,79.03873849,78.5199474,78.18978159,77.94531204,78.56877827,78.31771356,78.32673074
3944.679,79.03873849,78.52356346,78.18978159,77.94710682,78.58506197,78.31951691,78.33755272
3944.197,79.04237844,78.52898786,78.18978159,77.9506965,78.60315894,78.32673074,78.35198436
3943.714,79.04965885,78.53622098,78.18978159,77.95428634,78.61944977,78.33574896,78.36641866
3943.232,79.06240117,78.54345477,78.18258038,77.95787635,78.6303122,78.34296428,78.37905085
3942.75,79.07696635,78.54707191,78.1717798,77.95787635,78.63574397,78.34296428,78.38446527
3942.268,79.08789199,78.54526332,78.15378215,77.95787635,78.63393334,78.33394523,78.38266043
3941.786,79.09699784,78.54345477,78.13578865,77.95608133,78.62669122,78.31591025,78.37363681
3941.304,79.10428328,78.54164626,78.12139683,77.95787635,78.61944977,78.29066825,78.36280984
3940.822,79.1097478,78.54526332,78.11420192,77.96146653,78.61401911,78.26723654,78.3537885
3940.34,79.11339102,78.5561155,78.11600059,77.97044269,78.61220898,78.25101869,78.3483762
3939.857,79.11885617,78.56877827,78.12679346,77.98121545,78.61763951,78.24201023,78.35018026
3939.375,79.12614362,78.58506197,78.14298556,77.99378555,78.62488079,78.24561349,78.35559269
3938.893,79.13160965,78.59953921,78.16278046,78.00635767,78.63393334,78.25822621,78.36280984
3938.411,79.13889828,78.60858884,78.18258038,78.015339,78.64117612,78.2762479,78.37002765
3937.929,79.14436519,78.61220898,78.19878404,78.01893183,78.64479777,78.29968231,78.37544145
3937.447,79.14983248,78.61039889,78.21138921,78.01893183,78.64479777,78.32132031,78.37905085
3936.965,79.15530014,78.60496886,78.22039415,78.01713539,78.64298693,78.33935653,78.37905085
3936.483,79.16259095,78.60134905,78.22940012,78.01354266,78.64117612,78.35559269,78.37724613
3936.001,79.17170541,78.60134905,78.23660565,78.01354266,78.63936537,78.36822314,78.37724613
3935.518,79.18082091,78.60315894,78.24741518,78.01713539,78.64117612,78.37905085,78.37544145
3935.036,79.18993746,78.60858884,78.25822621,78.02432137,78.64479777,78.38988007,78.37544145
3934.554,79.19723146,78.61582929,78.26903873,78.03330477,78.65385261,78.40251604,78.37724613
3934.072,79.20087871,78.62307041,78.2780503,78.0422892,78.66290849,78.41515405,78.37724613
3933.59,79.2027024,78.63212275,78.28706291,78.05127467,78.67377692,78.4277941,78.37724613
3933.108,79.20452613,78.63936537,78.29787942,78.05846379,78.68464685,78.44224237,78.37905085
3932.626,79.20817372,78.65023055,78.30689431,78.06745112,78.69370628,78.45669329,78.38446527
3932.144,79.2154694,78.66109723,78.31771356,78.07823728,78.70095457,78.47114688,78.38988007
3931.662,79.22276575,78.67377692,78.3285343,78.08902493,78.70457897,78.48198882,78.39890556
3931.179,79.23188713,78.68464685,78.33935653,78.10341079,78.70457897,78.48741035,78.40432135
3930.697,79.23918499,78.69008239,78.34657219,78.11420192,78.69914244,78.48921761,78.40793208
3930.215,79.24465883,78.69008239,78.35198436,78.12319567,78.69008239,78.48560313,78.40793208
3929.733,79.24465883,78.68283509,78.35559269,78.12679346,78.68102338,78.47656766,78.40432135
3929.251,79.24465883,78.67196541,78.35920118,78.12859241,78.67377692,78.46391975,78.39890556
3928.769,79.24465883,78.66109723,78.36280984,78.13039141,78.67196541,78.45308031,78.39890556
3928.287,79.25013305,78.6556637,78.36822314,78.13398953,78.6792117,78.44585485,78.40251604
3927.805,79.25925758,78.65747483,78.37724613,78.14658426,78.69189431,78.44043619,78.41515405
3927.322,79.27020841,78.66834252,78.38807509,78.16458024,78.71001588,78.44043619,78.43140592
3926.84,79.28298629,78.68102338,78.39529524,78.1861809,78.72995442,78.44404859,78.45308031
3926.358,79.2921146,78.69733034,78.39890556,78.20778752,78.74627153,78.44766115,78.47476069
3925.876,79.29941801,78.71364069,78.39529524,78.22399641,78.76077846,78.45127388,78.49463964
3925.394,79.2975921,78.72451613,78.38988007,78.22940012,78.76803293,78.45308031,78.50910022
3924.912,79.29028886,78.72995442,78.37905085,78.22039415,78.76984665,78.45308031,78.51452362
3924.43,79.2775098,78.72995442,78.37002765,78.19878404,78.76803293,78.4494675,78.51271578
3923.948,79.26290769,78.72995442,78.36461423,78.16997985,78.76621925,78.44404859,78.50367719
3923.466,79.24648353,78.72995442,78.36280984,78.14118627,78.76440561,78.43863005,78.49102491
3922.983,79.23553598,78.72995442,78.36461423,78.11959804,78.76803293,78.4350179,78.48018172
3922.501,79.22641418,78.73539308,78.36641866,78.10700767,78.77347422,78.43140592,78.47295377
3922.019,79.21911749,78.74264521,78.36461423,78.10520921,78.78072986,78.4277941,78.47295377
3921.537,79.21911749,78.75715148,78.36100549,78.11600059,78.78980035,78.42418245,78.48018172
3921.055,79.22458994,78.77891589,78.35559269,78.13219045,78.80068632,78.42598826,78.49825453
3920.573,79.23553598,78.81157378,78.35198436,78.15378215,78.81338851,78.4350179,78.52717969
3920.091,79.25378274,78.85695443,78.3537885,78.1771799,78.82790781,78.45127388,78.55973323
3919.609,79.2775098,78.90962872,78.36100549,78.19878404,78.84424522,78.48018172,78.59410993
3919.126,79.30306997,78.96779291,78.37724613,78.21499106,78.86421776,78.51633151,78.62488079
3918.644,79.33046501,79.02236078,78.40071078,78.22759884,78.88237901,78.56154215,78.64479777
3918.162,79.35421504,79.06422167,78.42598826,78.2348042,78.90236121,78.60858884,78.65747483
3917.68,79.37614444,79.08789199,78.4494675,78.23840713,78.91871405,78.65385261,78.65747483
3917.198,79.39442358,79.09153421,78.46753323,78.23660565,78.93325276,78.6882705,78.65204156
3916.716,79.40722148,79.0733248,78.48018172,78.2348042,78.94597632,78.71001588,78.64298693
3916.234,79.41453549,79.03873849,78.48379595,78.2330028,78.9514299,78.71726567,78.63393334
3915.752,79.41819275,78.99871007,78.48379595,78.23120144,78.95324785,78.71001588,78.62669122
3915.27,79.4163641,78.96052005,78.48018172,78.22940012,78.949612,78.69551829,78.62126007
3914.787,79.4108784,78.92780043,78.47476069,78.22940012,78.94052311,78.67558847,78.61763951
3914.305,79.40173642,78.90417803,78.46934004,78.22940012,78.92961783,78.65747483,78.61582929
3913.823,79.39076742,78.88964468,78.46572647,78.2330028,78.9168969,78.64298693,78.61582929
3913.341,79.38345559,78.88419537,78.46211307,78.23840713,78.90417803,78.63212275,78.61763951
3912.859,79.37797217,78.88237901,78.46030644,78.24921691,78.89691102,78.62669122,78.62126007
3912.377,79.37797217,78.88237901,78.45849984,78.26183021,78.8914612,78.62669122,78.62669122
3911.895,79.38345559,78.88419537,78.45669329,78.2780503,78.8914612,78.62669122,78.63393334
3911.413,79.39076742,78.8878282,78.45308031,78.29427375,78.89691102,78.62850169,78.63936537
3910.93,79.40173642,78.89509437,78.45308031,78.31050056,78.90599489,78.6303122,78.64298693
3910.448,79.41453549,78.90599489,78.45488678,78.32492722,78.9168969,78.63393334,78.64841958
3909.966,79.42733664,78.92416575,78.46211307,78.33755272,78.93325276,78.63755465,78.65385261
3909.484,79.44142028,78.94597632,78.47476069,78.35018026,78.949612,78.64479777,78.66290849
3909.002,79.45385985,78.9714296,78.49283225,78.36280984,78.96779291,78.65385261,78.67558847
3908.52,79.4639227,78.99507213,78.51271578,78.37183221,78.98597801,78.66290849,78.69189431
3908.038,79.47142493,79.01508288,78.53260434,78.37724613,79.00234818,78.66834252,78.70820353
3907.556,79.4765488,79.02599998,78.55068922,78.38085562,79.01690229,78.67377692,78.72270346
3907.074,79.48167301,79.03145909,78.56696918,78.38266043,79.03145909,78.67740006,78.73901906
3906.591,79.4902751,79.03327887,78.58144308,78.38446527,79.04601856,78.68464685,78.75352466
3906.109,79.50528523,79.03327887,78.59772941,78.38627016,79.06240117,78.69551829,78.76984665
3905.627,79.52817199,79.0350987,78.61401911,78.39168508,79.08242898,78.71364069,78.79161457
3905.145,79.55692709,79.04237844,78.63393334,78.39890556,79.10610475,78.73901906,78.81520328
3904.663,79.5867921,79.05511959,78.65204156,78.40612669,79.12614362,78.76803293,78.83879904
3904.181,79.61190205,79.07150409,78.67015394,78.41515405,79.13889828,78.79705749,78.86058601
3903.699,79.62785189,79.08789199,78.6882705,78.42418245,79.14618758,78.82064782,78.87874643
3903.217,79.63500286,79.10610475,78.70820353,78.4350179,79.14801001,78.84061439,78.89327777
3902.735,79.63701992,79.12249981,78.73358015,78.4494675,79.14801001,78.85695443,78.90599489
3902.252,79.63885365,79.13889828,78.76259202,78.47114688,79.15347755,78.87329786,78.9168969
3901.77,79.64380493,79.15347755,78.79705749,78.49825453,79.16259095,78.8914612,78.92961783
3901.288,79.65334161,79.16441376,78.83335324,78.52717969,79.17535148,78.90781178,78.94052311
3900.806,79.66416345,79.16988243,78.86240187,78.5543067,79.18993746,78.92053125,78.94779414
3900.324,79.67186803,79.16623661,78.88237901,78.57601506,79.20087871,78.92598307,78.94597632
3899.842,79.67113423,79.15347755,78.8878282,78.58868103,79.20087871,78.92234848,78.93325276
3899.36,79.65939432,79.13160965,78.8769302,78.58687148,79.18811407,78.90599489,78.90962872
3898.878,79.63757003,79.10610475,78.85150738,78.57239658,79.1680595,78.88419537,78.87874643
3898.395,79.61043556,79.08242898,78.81701808,78.55249794,79.14254284,78.8587702,78.84424522
3897.913,79.58294384,79.06422167,78.78072986,78.52717969,79.12067797,78.83698373,78.81520328
3897.431,79.55967493,79.05511959,78.74445835,78.50367719,79.10428328,78.82246276,78.79524315
3896.949,79.54227351,79.0532993,78.71364069,78.48560313,79.09699784,78.81520328,78.78435793
3896.467,79.53110197,79.05693993,78.6882705,78.47295377,79.09699784,78.81338851,78.78072986
3895.985,79.52524212,79.0678628,78.66834252,78.46753323,79.10428328,78.81520328,78.78254388
3895.503,79.52432655,79.08060806,78.65747483,78.46934004,79.11885617,78.82246276,78.78980035
3895.021,79.52817199,79.09517659,78.65385261,78.47837467,79.13525388,78.82972291,78.80250079
3894.539,79.53751168,79.11339102,78.66109723,78.49463964,79.15712278,78.83879904,78.81883293
3894.056,79.55344662,79.13343175,78.6792117,78.51813943,79.1844674,78.85150738,78.83879904
3893.574,79.5767137,79.15530014,78.70820353,78.54888055,79.2154694,78.86421776,78.86240187
3893.092,79.60676945,79.18082091,78.74445835,78.58325251,79.24830827,78.87874643,78.8878282
3892.61,79.64142094,79.2027024,78.78435793,78.62126007,79.28116075,78.8914612,78.9150798
3892.128,79.67682137,79.22276575,78.82427773,78.65385261,79.3122006,78.90236121,78.93688785
3891.646,79.70856673,79.23371153,78.85695443,78.6792117,79.33229168,78.90962872,78.95324785
3891.164,79.73334791,79.23918499,78.8805627,78.69551829,79.34507957,78.9150798,78.9623382
3890.682,79.75005661,79.23918499,78.89509437,78.70095457,79.34690658,78.92053125,78.9641564
3890.199,79.7592387,79.23736047,78.90054444,78.69914244,79.3432526,78.92961783,78.9641564
3889.717,79.76052428,79.23736047,78.89872771,78.69189431,79.33594516,78.94052311,78.9623382
3889.235,79.75391296,79.23736047,78.88964468,78.6792117,79.32315874,78.94779414,78.95870193
3888.753,79.74234447,79.23736047,78.8769302,78.66471979,79.30854822,78.95506583,78.95506583
3888.271,79.73187918,79.24100956,78.86421776,78.65385261,79.29576622,78.9641564,78.9514299
3887.789,79.72967614,79.25195787,78.8587702,78.65385261,79.28846315,78.98052204,78.95688386
3887.307,79.74216085,79.27203369,78.86784968,78.66834252,79.29394039,79.00780566,78.97688494
3886.825,79.76989125,79.2975921,78.89327777,78.69551829,79.31037439,79.04965885,79.00780566
3886.343,79.80663511,79.32315874,78.92961783,78.72995442,79.33777195,79.10064048,79.04783868
3885.86,79.84027056,79.33777195,78.96779291,78.75896495,79.36335155,79.14983248,79.08060806
3885.378,79.8584727,79.33594516,78.99689108,78.77347422,79.38162774,79.18264414,79.09881914
3884.896,79.85571453,79.31767948,79.01326352,78.76803293,79.38711142,79.1954079,79.09881914
3884.414,79.83310116,79.2921146,79.01508288,78.74989801,79.38345559,79.18811407,79.08060806
3883.932,79.79579391,79.26473281,79.0041673,78.72270346,79.36883397,79.16441376,79.0532993
3883.45,79.75024024,79.24100956,78.98415931,78.69189431,79.34690658,79.1297876,79.02236078
3882.968,79.704162,79.2209416,78.95870193,78.66471979,79.31950586,79.09335538,78.99325323
3882.486,79.66526406,79.20999758,78.93325276,78.64298693,79.2921146,79.05511959,78.973248
3882.003,79.63867027,79.2063499,78.91326273,78.63212275,79.26838317,79.02236078,78.96052005
3881.521,79.62601842,79.2063499,78.89691102,78.62669122,79.24648353,78.99689108,78.95506583
3881.039,79.62528504,79.2063499,78.88237901,78.62307041,79.23006277,78.973248,78.9514299
3880.557,79.63225241,79.2027024,78.8660337,78.61763951,79.2154694,78.9514299,78.94415854
3880.075,79.64472187,79.19905507,78.84969177,78.60858884,79.20817372,78.93507028,78.93507028
3879.593,79.66251257,79.19905507,78.83879904,78.60134905,79.21182147,78.92598307,78.92780043
3879.111,79.68471065,79.20817372,78.83879904,78.60134905,79.22823845,78.92961783,78.93325276
3878.629,79.70783259,79.22641418,78.84424522,78.60858884,79.25560764,78.94052311,78.949612
3878.147,79.72728958,79.25013305,78.85513871,78.61944977,79.28481187,78.95324785,78.973248
3877.664,79.74014113,79.27203369,78.86421776,78.6303122,79.31402685,78.9641564,79.00234818
3877.182,79.74785306,79.28846315,78.87329786,78.64117612,79.33594516,78.96779291,79.03145909
3876.7,79.75428024,79.30124397,78.88237901,78.65385261,79.35604225,78.96961124,79.06058072
3876.218,79.76493213,79.31037439,78.89509437,78.67196541,79.37614444,78.97506645,79.09335538
3875.736,79.78348451,79.31950586,78.9168969,78.69551829,79.39625173,78.98415931,79.1297876
3875.254,79.81049419,79.32681179,78.94597632,78.72451613,79.42185018,79.0041673,79.16988243
3874.772,79.84155744,79.33229168,78.97870347,78.75533805,79.44398121,79.02599998,79.2063499
3874.29,79.86950631,79.3341184,79.00780566,78.78072986,79.462093,79.04965885,79.23371153
3873.808,79.88881881,79.33777195,79.02599998,78.79705749,79.47270586,79.0678628,79.24648353
3873.325,79.897281,79.34507957,79.0350987,78.8043153,79.47709781,79.07696635,79.24648353
3872.843,79.89672909,79.35969682,79.03873849,78.80794446,79.47911086,79.08060806,79.23918499
3872.361,79.89213,79.38162774,79.04055844,78.8097591,79.48332015,79.08424994,79.23371153
3871.879,79.88973857,79.4108784,79.04965885,78.81701808,79.49393585,79.09335538,79.23371153
3871.397,79.89452149,79.44672515,79.06968343,78.83335324,79.51205903,79.11339102,79.24648353
3870.915,79.90740001,79.48094096,79.10064048,78.85513871,79.53494773,79.14618758,79.27020841
3870.433,79.92469727,79.5049191,79.13525388,78.87874643,79.55436251,79.1844674,79.2975921
3869.951,79.93868504,79.5113267,79.16441376,78.89691102,79.55985813,79.2209416,79.31585315
3869.468,79.94678434,79.50199008,79.18264414,78.90781178,79.54776828,79.24648353,79.32133228
3868.986,79.95101839,79.48862782,79.18811407,78.9150798,79.525059,79.26290769,79.31585315
3868.504,79.95396395,79.48203904,79.18811407,78.92234848,79.50180702,79.27568439,79.30306997
3868.022,79.95396395,79.48441826,79.1844674,78.92961783,79.48240507,79.28116075,79.28846315
3867.54,79.94972974,79.49265457,79.18082091,78.93507028,79.4679482,79.28298629,79.27385902
3867.058,79.9442072,79.5054683,79.17899772,78.94052311,79.46117816,79.28481187,79.26290769
3866.576,79.94383904,79.52322789,79.1844674,78.9514299,79.46538649,79.29028886,79.25743259
3866.094,79.95175477,79.54447137,79.2027024,78.96961124,79.48203904,79.30124397,79.26290769
3865.612,79.96648378,79.56443809,79.22641418,78.98961554,79.507299,79.31767948,79.27203369
3865.129,79.98121551,79.5748814,79.24465883,79.0041673,79.53165135,79.32681179,79.28116075
3864.647,79.98895075,79.5699344,79.24648353,79.00598646,79.54465453,79.32315874,79.28116075
3864.165,79.9867406,79.54923362,79.22823845,78.99325323,79.5411746,79.30124397,79.26838317
3863.683,79.97771648,79.5197489,79.19358438,78.96961124,79.52286167,79.26655797,79.25013305
3863.201,79.96611552,79.48917691,79.15165499,78.94234081,79.49704762,79.22641418,79.23006277
3862.719,79.95617319,79.46337379,79.11156939,78.91871405,79.47105895,79.18811407,79.21364542
3862.237,79.94825702,79.44434706,79.07878718,78.90054444,79.45038389,79.15530014,79.20087871
3861.755,79.94163014,79.43282347,79.0587603,78.88601176,79.43776195,79.13160965,79.18993746
3861.272,79.93610816,79.42550778,79.04783868,78.8769302,79.43428669,79.1152127,79.18264414
3860.79,79.93205895,79.42550778,79.04419848,78.87148176,79.43940818,79.10792625,79.17717458
3860.308,79.93021847,79.43099449,79.04965885,78.86784968,79.45221333,79.10610475,79.17535148
3859.826,79.93169085,79.44050568,79.05693993,78.8696657,79.47069297,79.11156939,79.17899772
3859.344,79.93647628,79.45312806,79.06604222,78.87148176,79.49247153,79.12249981,79.18629072
3858.862,79.94402312,79.4661184,79.0733248,78.8769302,79.51553769,79.13160965,79.19905507
3858.38,79.95193886,79.4763658,79.07878718,78.88419537,79.53714539,79.14072054,79.21182147
3857.898,79.95893482,79.48222205,79.07878718,78.8914612,79.55564479,79.14436519,79.22458994
3857.416,79.9646425,79.48460128,79.07696635,78.90054444,79.5710337,79.14254284,79.23371153
3856.933,79.97237615,79.48844479,79.07696635,78.9168969,79.58569258,79.13889828,79.24283418
