3956.732,78.00096937,78.14118627,78.34476821,78.3285343,77.39982879,76.71141611,77.21114627
3956.249,78.01354266,78.15198262,78.36280984,78.3537885,77.42121811,76.72201492,77.22359224
3955.767,78.02611797,78.16278046,78.37905085,78.38085562,77.44261333,76.73261519,77.23070512
3955.285,78.04049223,78.1771799,78.39710037,78.40793208,77.46579817,76.74144986,77.23959715
3954.803,78.05666645,78.19698347,78.42057097,78.43682395,77.48898995,76.75205282,77.2484902
3954.321,78.07284401,78.21859308,78.44404859,78.46391975,77.51218867,76.76442479,77.25916321
3953.839,78.08722689,78.23840713,78.47114688,78.48921761,77.53182378,76.78033453,77.27161692
3953.357,78.09801578,78.25462237,78.49644707,78.51090798,77.5496782,76.79624757,77.28763178
3952.875,78.10161241,78.26543439,78.51813943,78.53079608,77.56217874,76.8139326,77.30187
3952.393,78.10161241,78.26903873,78.53622098,78.54526332,77.56932281,76.8316217,77.31789113
3951.91,78.09621753,78.26903873,78.54888055,78.55792434,77.57468129,76.84931487,77.33213492
3951.428,78.08902493,78.26543439,78.55792434,78.56877827,77.57825382,76.86347234,77.34638134
3950.946,78.08542888,78.26363228,78.56516013,78.57782436,77.58182651,76.87586226,77.36063038
3950.464,78.081833,78.26183021,78.56877827,78.58506197,77.58361292,76.88294312,77.37310045
3949.982,78.081833,78.25822621,78.57239658,78.58868103,77.58182651,76.88294312,77.3802271
3949.5,78.08003512,78.25282051,78.5705874,78.58325251,77.57646754,76.87232208,77.3802271
3949.018,78.07643948,78.24201023,78.56335112,78.56877827,77.56575069,76.85108441,77.37131889
3948.536,78.06565357,78.22399641,78.55068922,78.54526332,77.54432144,76.82100775,77.35350553
3948.053,78.04947749,78.20058465,78.53260434,78.51452362,77.51932813,76.78563851,77.3250127
3947.571,78.02971128,78.17357979,78.50910022,78.48198882,77.49077422,76.75205282,77.2929708
3947.089,78.01354266,78.15198262,78.48741035,78.45308031,77.46579817,76.72554818,77.26272121
3946.607,78.00456153,78.13938702,78.46934004,78.43682395,77.45152976,76.71141611,77.23781866
3946.125,78.00635767,78.13938702,78.46030644,78.43140592,77.44796306,76.71141611,77.22359224
3945.643,78.02252481,78.15558173,78.46211307,78.44224237,77.46044721,76.72554818,77.22359224
3945.161,78.04947749,78.18798122,78.47476069,78.46391975,77.48720572,76.75028556,77.23604021
3944.679,78.08902493,78.22940012,78.49644707,78.49463964,77.52468317,76.78210248,77.25916321
3944.197,78.13398953,78.2780503,78.52356346,78.52898786,77.56932281,76.8192389,77.29119109
3943.714,78.1771799,78.32312374,78.55068922,78.55973323,77.61220105,76.85108441,77.3250127
3943.232,78.20958835,78.35920118,78.5705874,78.57782436,77.64258747,76.87586226,77.35528669
3942.75,78.22759884,78.37544145,78.58144308,78.58144308,77.65867922,76.88825419,77.37488205
3942.268,78.22579761,78.37363681,78.57782436,78.56696918,77.65510299,76.89179511,77.38200887
3941.786,78.20778752,78.3537885,78.56154215,78.54164626,77.6372243,76.88648379,77.3802271
3941.304,78.17898002,78.32492722,78.54164626,78.51090798,77.61220105,76.87586226,77.37131889
3940.822,78.14838367,78.29427375,78.51813943,78.48198882,77.58361292,76.86701211,77.35884911
3940.34,78.11959804,78.26903873,78.50006204,78.46391975,77.56217874,76.85993273,77.34638134
3939.857,78.09981408,78.25282051,78.48921761,78.45488678,77.54789257,76.85639328,77.33747702
3939.375,78.08902493,78.24741518,78.48741035,78.45669329,77.54253594,76.85816298,77.33569628
3938.893,78.08902493,78.25101869,78.49463964,78.46934004,77.54610699,76.86524221,77.33747702
3938.411,78.09621753,78.26183021,78.50910022,78.48560313,77.55503533,76.87409215,77.34281949
3937.929,78.11240329,78.27444555,78.52717969,78.50367719,77.56753673,76.88825419,77.35350553
3937.447,78.13219045,78.29066825,78.54707191,78.5199474,77.58539937,76.9041896,77.36953737
3936.965,78.15738135,78.30689431,78.56877827,78.53622098,77.60505303,76.92367069,77.38913634
3936.483,78.1861809,78.32492722,78.59410993,78.55249794,77.6282865,76.94670017,77.41230517
3936.001,78.21679205,78.34476821,78.62307041,78.5742058,77.65689108,76.97328121,77.43904705
3935.518,78.24921691,78.37002765,78.65747483,78.60134905,77.68908384,77.00519057,77.46936568
3935.036,78.28345774,78.39890556,78.69551829,78.63755465,77.72665893,77.03711317,77.5014807
3934.554,78.31591025,78.43140592,78.73720605,78.68102338,77.76425219,77.069049,77.53003857
3934.072,78.34296428,78.46211307,78.77528807,78.72632885,77.80186363,77.0956723,77.55503533
3933.59,78.36100549,78.48741035,78.80612986,78.76621925,77.83053218,77.1152019,77.57289509
3933.108,78.36822314,78.50367719,78.82427773,78.79342884,77.84845538,77.12052902,77.58182651
3932.626,78.36641866,78.5072925,78.82246276,78.80250079,77.85383315,77.11342628,77.58361292
3932.144,78.35559269,78.5018696,78.80612986,78.79342884,77.84666288,77.09389713,77.57646754
3931.662,78.34116038,78.49102491,78.77710196,78.76984665,77.82694803,77.06727444,77.56753673
3931.179,78.32492722,78.47476069,78.74264521,78.73720605,77.80186363,77.03533935,77.55682112
3930.697,78.30869742,78.45488678,78.70820353,78.70095457,77.76962414,77.00341748,77.54253594
3930.215,78.29066825,78.4350179,78.67558847,78.66834252,77.73381815,76.97150885,77.52289811
3929.733,78.27084096,78.41154298,78.64841958,78.63936537,77.69802864,76.93961344,77.49791171
3929.251,78.24741518,78.38807509,78.62488079,78.61944977,77.66404388,76.91481504,77.46936568
3928.769,78.22579761,78.36641866,78.60858884,78.60496886,77.6372243,76.89710679,77.44083017
3928.287,78.20778752,78.3483762,78.59953921,78.60134905,77.621137,76.89002463,77.41943544
3927.805,78.19878404,78.34116038,78.59772941,78.60858884,77.61934972,76.89887743,77.41230517
3927.322,78.20238531,78.34657219,78.60858884,78.62488079,77.63364905,76.92189948,77.41765281
3926.84,78.22039415,78.36641866,78.62850169,78.65023055,77.66225562,76.95910351,77.44083017
3926.358,78.25101869,78.39710037,78.65385261,78.68102338,77.69981773,77.00341748,77.47471726
3925.876,78.28886556,78.43321189,78.68102338,78.71182826,77.737398,77.04775698,77.51397347
3925.394,78.32312374,78.46391975,78.70457897,78.73539308,77.76783345,77.08147206,77.5496782
3924.912,78.34476821,78.48379595,78.71726567,78.74989801,77.78395115,77.09922277,77.57289509
3924.43,78.3537885,78.48921761,78.71726567,78.75171131,77.78036915,77.09922277,77.58361292
3923.948,78.35018026,78.48018172,78.71182826,78.74808475,77.7660428,77.08502188,77.58182651
3923.466,78.34476821,78.46753323,78.70639123,78.74627153,77.74634837,77.069049,77.57646754
3922.983,78.35018026,78.45849984,78.70820353,78.75171131,77.73560805,77.06017661,77.58004015
3922.501,78.37363681,78.46030644,78.72632885,78.77347422,77.73918799,77.06372544,77.59611893
3922.019,78.41876529,78.47656766,78.76077846,78.80794446,77.76067109,77.08679685,77.63007397
3921.537,78.48379595,78.50548482,78.80794446,78.85695443,77.7982808,77.12408063,77.67835144
3921.055,78.56154215,78.54164626,78.86240187,78.90962872,77.85024793,77.17026649,77.73560805
3920.573,78.63936537,78.57782436,78.92053125,78.9641564,77.90942516,77.22003604,77.79469814
3920.091,78.70276675,78.60858884,78.96961124,79.0096249,77.96505687,77.26272121,77.84487041
3919.609,78.74264521,78.62850169,79.00780566,79.04237844,78.01354266,77.29119109,77.8789343
3919.126,78.75171131,78.63574397,79.03145909,79.06058072,78.04947749,77.30364996,77.89328146
3918.644,78.72995442,78.63393334,79.03873849,79.06604222,78.07104634,77.30009008,77.88610755
3918.162,78.6882705,78.62850169,79.03691857,79.0587603,78.07823728,77.28229312,77.86100408
3917.68,78.63574397,78.62126007,79.02418036,79.04601856,78.07284401,77.2520477,77.82157212
3917.198,78.58144308,78.61763951,79.00234818,79.02418036,78.05307189,77.21648001,77.77499646
3916.716,78.53441264,78.61401911,78.97506645,78.99689108,78.02252481,77.17737446,77.72486923
3916.234,78.49644707,78.60858884,78.94234081,78.96052005,77.98301105,77.14184115,77.67656285
3915.752,78.46753323,78.59772941,78.90599489,78.92053125,77.93992795,77.1116507,77.63186149
3915.27,78.44224237,78.58325251,78.86784968,78.8769302,77.89686866,77.08857186,77.59433223
3914.787,78.42237669,78.56335112,78.83153805,78.83698373,77.85921129,77.07614765,77.56575069
3914.305,78.40251604,78.54345477,78.80068632,78.80612986,77.83232431,77.0708236,77.54610699
3913.823,78.38446527,78.52717969,78.77710196,78.78617203,77.81440482,77.07614765,77.53539434
3913.341,78.37002765,78.51813943,78.76077846,78.77891589,77.80902978,77.08857186,77.53539434
3912.859,78.35920118,78.51633151,78.75352466,78.78254388,77.8126131,77.10454878,77.54253594
3912.377,78.35018026,78.51813943,78.74808475,78.79161457,77.81798839,77.12052902,77.55503533
3911.895,78.34296428,78.52356346,78.74445835,78.80250079,77.82157212,77.13296038,77.56932281
3911.413,78.33574896,78.52717969,78.74083211,78.80612986,77.82157212,77.13651257,77.58004015
3910.93,78.3285343,78.52717969,78.73358015,78.8043153,77.8126131,77.13296038,77.58718586
3910.448,78.32312374,78.52717969,78.72814161,78.79705749,77.80186363,77.1223048,77.59254558
3909.966,78.32492722,78.52717969,78.72632885,78.78617203,77.79111565,77.11342628,77.59611893
3909.484,78.33214154,78.53079608,78.73176726,78.77710196,77.78753332,77.10809966,77.60326613
3909.002,78.35018026,78.54526332,78.74808475,78.77528807,77.79469814,77.11342628,77.61756249
3908.52,78.37724613,78.5705874,78.77528807,78.78617203,77.81619658,77.12940836,77.64258747
3908.038,78.41515405,78.60858884,78.81520328,78.8097591,77.85204052,77.15782912,77.68014007
3907.556,78.46211307,78.66109723,78.86784968,78.8460607,77.90224977,77.20047989,77.73023845
3907.074,78.5199474,78.72814161,78.93325276,78.90054444,77.9668521,77.25738427,77.7982808
3906.591,78.59410993,78.8097591,79.01326352,78.973248,78.04408621,77.33035431,77.88072755
3906.109,78.68283509,78.90417803,79.10792625,79.06058072,78.13219045,77.41765281,77.97582888
3905.627,78.78435793,79.0041673,79.20999758,79.15894546,78.22759884,77.51397347,78.08003512
3905.145,78.89327777,79.10428328,79.31402685,79.26108261,78.32312374,77.61220105,78.17898002
3904.663,78.99871007,79.18629072,79.40904992,79.35604225,78.40793208,77.69981773,78.26363228
3904.181,79.08242898,79.24465883,79.48515034,79.43282347,78.47476069,77.76425219,78.31951691
3903.699,79.13525388,79.26838317,79.53384892,79.48423524,78.51633151,77.8000722,78.34296428
3903.217,79.14801001,79.26108261,79.55582797,79.51150978,78.53622098,77.80544662,78.33755272
3902.735,79.1297876,79.23188713,79.55729346,79.52103061,78.53622098,77.79111565,78.31230375
3902.252,79.08607094,79.19358438,79.54611981,79.52066441,78.52537155,77.76425219,78.2780503
3901.77,79.02963934,79.15165499,79.52872135,79.51663624,78.50548482,77.73381815,78.24381184
3901.288,78.9714296,79.11339102,79.50693286,79.51004514,78.48018172,77.70160685,78.20958835
3900.806,78.91144571,79.07696635,79.47892786,79.49649847,78.44766115,77.6694089,78.1771799
3900.324,78.85150738,79.0350987,79.4384936,79.46813118,78.40251604,77.6282865,78.13938702
3899.842,78.78980035,78.98597801,79.37979994,79.41819275,78.34476821,77.57468129,78.08902493
3899.36,78.72089082,78.92234848,79.30124397,79.3432526,78.26903873,77.5068345,78.02611797
3898.878,78.65204156,78.84787621,79.20817372,79.24648353,78.1861809,77.42656636,77.9506965
3898.395,78.58506197,78.76984665,79.10792625,79.14254284,78.10161241,77.3446004,77.87176172
3897.913,78.52898786,78.69733034,79.01326352,79.04237844,78.02432137,77.27161692,77.79469814
3897.431,78.48560313,78.63755465,78.93143527,78.95688386,77.96146653,77.21292414,77.73023845
3896.949,78.46030644,78.59410993,78.87148176,78.89509437,77.91839533,77.17559741,77.68192874
3896.467,78.44766115,78.57239658,78.83516846,78.85695443,77.89507504,77.15960576,77.65331493
3895.985,78.45127388,78.5705874,78.82064782,78.84242978,77.89148792,77.16138245,77.64437528
3895.503,78.46753323,78.58868103,78.83153805,78.85150738,77.90583738,77.18092869,77.65510299
3895.021,78.49644707,78.62488079,78.86240187,78.88237901,77.93992795,77.21470206,77.687295
3894.539,78.53441264,78.6792117,78.9150798,78.92961783,77.98839811,77.26094219,77.73560805
3894.056,78.58506197,78.74627153,78.98415931,78.99143436,78.05127467,77.31433059,77.8000722
3893.574,78.64479777,78.82427773,79.06422167,79.06422167,78.12319567,77.37488205,77.8735548
3893.092,78.70820353,78.90781178,79.15165499,79.14072054,78.19518293,77.43548093,77.9506965
3892.61,78.76984665,78.98597801,79.23188713,79.20999758,78.25822621,77.48720572,78.01893183
3892.128,78.81701808,79.04601856,79.2921146,79.25925758,78.30148525,77.52468317,78.06924871
3891.646,78.84242978,79.07696635,79.31950586,79.28116075,78.31591025,77.53896506,78.09082302
3891.164,78.84061439,79.07514555,79.3122006,79.27020841,78.29968231,77.53003857,78.081833
3890.682,78.81883293,79.04419848,79.27568439,79.23553598,78.26543439,77.50504986,78.05307189
3890.199,78.78617203,78.99871007,79.22276575,79.18811407,78.22579761,77.47471726,78.01354266
3889.717,78.75352466,78.949612,79.16988243,79.14436519,78.18978159,77.45152976,77.97762436
3889.235,78.72995442,78.91144571,79.1297876,79.11339102,78.16638007,77.44083017,77.9524914
3888.753,78.72451613,78.89691102,79.11339102,79.10610475,78.16098072,77.44796306,77.94890164
3888.271,78.74083211,78.90962872,79.1297876,79.13343175,78.1771799,77.48185328,77.97044269
3887.789,78.78798617,78.95870193,79.17899772,79.19358438,78.21859308,77.54432144,78.02252481
3887.307,78.85695443,79.0350987,79.25925758,79.28481187,78.28165522,77.63007397,78.09981408
3886.825,78.93870546,79.1243217,79.35421504,79.39076742,78.35198436,77.72307956,78.18438062
3886.343,79.0096249,79.19905507,79.43648157,79.48057494,78.40973751,77.7982808,78.25101869
3885.86,79.04237844,79.23553598,79.47947688,79.52762263,78.43140592,77.82694803,78.27444555
3885.378,79.02418036,79.21729342,79.46721627,79.51425606,78.40793208,77.79648945,78.23840713
3884.896,78.9623382,79.14983248,79.40539308,79.44654222,78.3483762,77.71592133,78.15378215
3884.414,78.87511401,79.05693993,79.31767948,79.35056072,78.27444555,77.61220105,78.04947749
3883.932,78.78798617,78.96597463,79.23188713,79.25378274,78.20598674,77.51397347,77.9524914
3883.45,78.71726567,78.89509437,79.16623661,79.17717458,78.15738135,77.44083017,77.88252084
3882.968,78.67196541,78.85513871,79.13160965,79.13343175,78.13578865,77.401611,77.84666288
3882.486,78.65928601,78.84787621,79.13160965,79.12614362,78.14298556,77.39804661,77.85024793
3882.003,78.67196541,78.8696657,79.15894546,79.14801001,78.16997985,77.42300082,77.88431418
3881.521,78.70276675,78.90599489,79.19905507,79.18811407,78.20778752,77.46223082,77.93633877
3881.039,78.73720605,78.94052311,79.23553598,79.22641418,78.23660565,77.49434288,77.9848067
3880.557,78.75715148,78.95870193,79.24648353,79.24465883,78.24381184,77.50504986,78.01354266
3880.075,78.75715148,78.9514299,79.23006277,79.23553598,78.22399641,77.48720572,78.01354266
3879.593,78.73720605,78.92598307,79.18811407,79.2027024,78.1861809,77.44796306,77.98660239
3879.111,78.71001588,78.88964468,79.13889828,79.15894546,78.14298556,77.40339326,77.94710682
3878.629,78.68102338,78.85332302,79.09153421,79.11703441,78.10700767,77.36419305,77.90763125
3878.147,78.65747483,78.82609275,79.05693993,79.08242898,78.08363092,77.34103863,77.8771411
3877.664,78.64660865,78.81338851,79.04237844,79.06422167,78.07823728,77.33569628,77.86100408
3877.182,78.65023055,78.82064782,79.04965885,79.06604222,78.08902493,77.35172443,77.86638271
3876.7,78.67377692,78.85150738,79.08060806,79.08789199,78.11779929,77.39091832,77.89328146
3876.218,78.71545316,78.90417803,79.13160965,79.13160965,78.16278046,77.44796306,77.94172261
3875.736,78.76984665,78.9714296,79.1954079,79.18811407,78.21679205,77.51575832,78.00276543
3875.254,78.82609275,79.04237844,79.25925758,79.24465883,78.26903873,77.58182651,78.06385606
3874.772,78.8696657,79.09699784,79.30489601,79.28663749,78.30689431,77.62649906,78.10880617
3874.29,78.89509437,79.12614362,79.32315874,79.30306997,78.31951691,77.64437528,78.12859241
3873.808,78.90417803,79.1297876,79.31950586,79.29941801,78.31410698,77.6372243,78.12499454
3873.325,78.91326273,79.12067797,79.30854822,79.29028886,78.30689431,77.62471166,78.11600059
3872.843,78.94234081,79.12249981,79.31037439,79.29941801,78.31771356,77.62649906,78.11959804
3872.361,79.00052911,79.15347755,79.34507957,79.33777195,78.35920118,77.6604674,78.15198262
3871.879,79.09153421,79.21729342,79.41453549,79.41453549,78.4350179,77.73023845,78.22039415
3871.397,79.2063499,79.30854822,79.51315753,79.52139682,78.53441264,77.82694803,78.31771356
3870.915,79.31585315,79.40539308,79.61795161,79.63390267,78.63755465,77.92377793,78.41695965
3870.433,79.38345559,79.47105895,79.69370172,79.71792761,78.70457897,77.98660239,78.48741035
3869.951,79.37248912,79.4719739,79.70764906,79.73995753,78.70639123,77.98301105,78.49283225
3869.468,79.27933525,79.39990814,79.65169095,79.69205023,78.63755465,77.90942516,78.43140592
3868.986,79.14254284,79.28481187,79.55069899,79.59870459,78.53079608,77.8000722,78.3285343
3868.504,79.00780566,79.16623661,79.44288366,79.49796286,78.4277941,77.6962396,78.22940012
3868.022,78.90962872,79.07514555,79.35786952,79.41819275,78.3537885,77.62292431,78.15558173
3867.54,78.86240187,79.02599998,79.30854822,79.37614444,78.32132031,77.59075896,78.11959804
3867.058,78.86421776,79.02236078,79.30306997,79.37614444,78.33214154,77.59969245,78.12499454
3866.576,78.90962872,79.06058072,79.33594516,79.41453549,78.38085562,77.64616313,78.16817994
3866.094,78.98597801,79.12796559,79.39807991,79.48441826,78.45669329,77.71771083,78.2348042
3865.612,79.0678628,79.20087871,79.46941206,79.56040771,78.53802937,77.79290687,78.30148525
3865.129,79.1243217,79.25378274,79.52212925,79.61575172,78.59772941,77.84307799,78.34657219
3864.647,79.1297876,79.26473281,79.53586342,79.62766854,78.61220898,77.85024793,78.34476821
3864.165,79.07696635,79.22823845,79.50382071,79.59009077,78.5742058,77.81082142,78.29787942
3863.683,78.98415931,79.15530014,79.43629866,79.51443915,78.49644707,77.737398,78.22039415
3863.201,78.8769302,79.07150409,79.35238786,79.42185018,78.40071078,77.65510299,78.13758782
3862.719,78.78254388,78.99325323,79.26838317,79.33229168,78.30869742,77.58004015,78.06565357
3862.237,78.71545316,78.93143527,79.1954079,79.25378274,78.2348042,77.51932813,78.01354266
3861.755,78.67558847,78.8914612,79.13707606,79.19358438,78.18078018,77.47650121,77.97941988
3861.272,78.66471979,78.87148176,79.09517659,79.14801001,78.14838367,77.44796306,77.96326168
3860.79,78.67196541,78.8660337,79.07150409,79.11885617,78.13578865,77.43369794,77.95787635
3860.308,78.69551829,78.8769302,79.06422167,79.10246186,78.14118627,77.43013207,77.96505687
3859.826,78.72814161,78.89872771,79.07514555,79.09881914,78.15738135,77.43904705,77.98301105
3859.344,78.77166042,78.93507028,79.10064048,79.10610475,78.1861809,77.46044721,78.01174635
3858.862,78.82064782,78.98052204,79.14254284,79.12614362,78.22219526,77.49255853,78.05307189
3858.38,78.8769302,79.0350987,79.1954079,79.15530014,78.26363228,77.53717967,78.10520921
3857.898,78.93870546,79.09699784,79.25560764,79.1954079,78.30869742,77.59254558,78.16638007
3857.416,79.00234818,79.16623661,79.32498525,79.24465883,78.36100549,77.65689108,78.23840713
3856.933,79.07514555,79.25013305,79.40539308,79.31402685,78.42237669,77.73381815,78.32492722
