3973.606,85.40179521,85.05953418,85.15183278,85.79579444,86.00347512,85.36326151,85.89779191
3973.124,85.39687923,85.06031761,85.1530092,85.80488232,85.9995146,85.36306495,85.89363849
3972.641,85.38940748,85.06110105,85.15320527,85.80982178,85.99773243,85.36031322,85.88908973
3972.159,85.38114999,85.06188449,85.15340135,85.80982178,85.99753441,85.35500655,85.88473896
3971.677,85.37505569,85.06364727,85.15575426,85.80626534,85.9995146,85.34832455,85.88098166
3971.195,85.37328646,85.06717294,85.16144072,85.80093095,86.00387118,85.34203608,85.8790042
3970.713,85.37702155,85.07363704,85.17163808,85.7967822,86.0110006,85.33830252,85.88038842
3970.231,85.38626168,85.08284433,85.18575953,85.79539933,86.02090355,85.33869552,85.88612327
3969.749,85.39904223,85.09440384,85.20184514,85.79776998,86.0327886,85.34341164,85.89640741
3969.267,85.41300471,85.10733667,85.21734513,85.80251147,86.04546779,85.35205854,85.91025339
3968.784,85.42637936,85.12046746,85.22970789,85.80863629,86.05755439,85.36365462,85.92588225
3968.302,85.43778881,85.13379631,85.23775447,85.81456394,86.06805724,85.37682496,85.94210762
3967.82,85.44782252,85.1483036,85.24266129,85.82049201,86.07697575,85.39117705,85.9579402
3967.338,85.45805418,85.16575484,85.24639066,85.82721097,86.08609342,85.40651482,85.9737757
3966.856,85.47045187,85.18732872,85.25169058,85.83649983,86.09679799,85.42283881,85.99040611
3966.374,85.48580388,85.21302839,85.25993555,85.84915009,86.11008145,85.43975611,86.0088221
3965.892,85.5041118,85.24109108,85.2719118,85.86555868,86.12614328,85.45687354,86.02862864
3965.41,85.52360519,85.26798497,85.28585349,85.88434345,86.14339822,85.47261673,86.04903415
3964.928,85.54211818,85.29037031,85.29960106,85.90293453,86.15986305,85.48560704,86.06805724
3964.445,85.55768007,85.3051007,85.31079714,85.91895772,86.17315624,85.49466206,86.08312016
3963.963,85.56950112,85.31099358,85.31826201,85.93082869,86.1818872,85.49978054,86.09283318
3963.481,85.57797387,85.30883281,85.32238761,85.93834781,86.18605457,85.50174927,86.09600502
3962.999,85.58388559,85.30077952,85.32415579,85.94210762,86.18664992,85.50194615,86.09283318
3962.517,85.58881234,85.28938837,85.32474519,85.94349286,86.18545922,85.50115865,86.08450767
3962.035,85.59314811,85.2772133,85.3253346,85.94349286,86.18407008,85.4993868,86.07202091
3961.553,85.59669572,85.2658253,85.32553106,85.94329496,86.18347475,85.49643381,86.05695993
3961.071,85.59945508,85.25581296,85.32494166,85.94329496,86.18426853,85.49170923,86.04130723
3960.589,85.60063769,85.24756839,85.32336993,85.94369075,86.18605457,85.48501653,86.02704395
3960.106,85.60024348,85.24187618,85.32061947,85.9452739,86.18823755,85.47753707,86.01595193
3959.624,85.59866668,85.23971716,85.31826201,85.94923192,86.19081752,85.47104228,86.01001036
3959.142,85.59708991,85.24207246,85.31767265,85.95576305,86.19359603,85.46789347,86.01020841
3958.66,85.59551317,85.24894243,85.32042302,85.9654617,86.19637462,85.46946786,86.01674417
3958.178,85.59433063,85.25973923,85.32710283,85.97753706,86.19816091,85.47596253,86.02803438
3957.696,85.59314811,85.27230449,85.33771303,85.99060411,86.19835939,85.4863944,86.04110911
3957.214,85.5909802,85.28408611,85.35087937,86.002683,86.19617615,85.49899306,86.05319509
3956.732,85.5876299,85.29351258,85.36542365,86.01238694,86.19121444,85.51139669,86.06231024
3956.249,85.5832944,85.29940465,85.38036361,86.01951707,86.18426853,85.52242365,86.0674627
3955.767,85.57895913,85.30215442,85.39451966,86.02446889,86.17692632,85.5320734,86.06964268
3955.285,85.57541225,85.30333292,85.40769476,86.02843056,86.17077522,85.54113335,86.07122816
3954.803,85.57344183,85.30352934,85.41949509,86.0323924,86.16760063,85.55019425,86.0743992
3954.321,85.57265367,85.30352934,85.42873981,86.03655254,86.16799744,85.56004415,86.08054342
3953.839,85.57285071,85.3031365,85.43483795,86.04011853,86.1717673,85.56969815,86.08966146
3953.357,85.57285071,85.30176159,85.43660845,86.04150534,86.17752161,85.57836797,86.10076299
3952.875,85.5722596,85.29901183,85.43365763,86.04011853,86.18407008,85.58427972,86.11226251
3952.393,85.57147145,85.29528016,85.42677277,86.03556201,86.19081752,85.58703868,86.12237542
3951.91,85.57166849,85.29233421,85.41772494,86.029421,86.19697005,85.58644747,86.13050627
3951.428,85.57403295,85.29154865,85.40789142,86.0226862,86.20272604,85.58349147,86.13605949
3950.946,85.57856503,85.29410177,85.39845232,86.01674417,86.20788691,85.57876208,86.13903458
3950.464,85.58427972,85.29940465,85.38980072,86.01199084,86.21185702,85.57265367,86.13883624
3949.982,85.58960065,85.30529713,85.3807568,86.00703974,86.21324661,85.56457548,86.13427449
3949.5,85.59196561,85.30922567,85.36994468,86.00010867,86.21086448,85.55433107,86.12515172
3949.018,85.5899948,85.30804709,85.35716849,85.98961411,86.20431397,85.54172425,86.11127111
3948.536,85.58427972,85.30117235,85.34341164,85.97634924,86.1943899,85.52833153,86.09481556
3948.053,85.57679158,85.29017392,85.33142535,85.96269054,86.18387164,85.5171069,86.07915598
3947.571,85.57166849,85.27858782,85.32454872,85.95259638,86.1761326,85.5111998,86.06884996
3947.089,85.57166849,85.27053739,85.32553106,85.94942983,86.17335466,85.51316879,86.06666999
3946.607,85.57797387,85.26857399,85.33476562,85.95477345,86.1761326,85.52242365,86.07400281
3946.125,85.58920649,85.27308988,85.34989674,85.9672432,86.1832763,85.53660326,86.08807565
3945.643,85.60280585,85.2821224,85.36738929,85.98308041,86.19161137,85.55078521,86.10552122
3945.161,85.6150274,85.29331618,85.3839024,85.99812846,86.19816091,85.56024116,86.12138391
3944.679,85.62330751,85.30392218,85.39707587,86.0088221,86.20074117,85.56142323,86.13248952
3944.197,85.6256734,85.31236864,85.4053349,86.01278304,86.19835939,85.55295211,86.1366545
3943.714,85.62094168,85.31727975,85.40907138,86.00921819,86.19220676,85.53542153,86.13308451
3943.232,85.61049339,85.31845846,85.40926805,85.99971262,86.18367319,85.51238118,86.12316864
3942.75,85.59649863,85.3174762,85.40769476,85.98743616,86.17593418,85.48895335,86.11008145
3942.268,85.58211203,85.31590461,85.40631817,85.97595331,86.17156888,85.47143589,86.09699624
3941.786,85.57186552,85.31649396,85.40749811,85.9696186,86.1727594,85.46454798,86.08787742
3941.304,85.568713,85.32101239,85.41123469,85.97021246,86.18010125,85.47025506,86.08530054
3940.822,85.57344183,85.3298535,85.41733157,85.977933,86.19260369,85.4873786,86.08946323
3940.34,85.58585626,85.3424291,85.42421567,85.99159412,86.20788691,85.51179049,86.09957347
3939.857,85.60339717,85.35657886,85.42992006,86.00842602,86.22337138,85.53916371,86.1134522
3939.375,85.62330751,85.37073097,85.43306748,86.02585545,86.23687293,85.56496952,86.12872139
3938.893,85.64243367,85.38291939,85.43346091,86.04190158,86.24700048,85.58664454,86.14339822
3938.411,85.65840828,85.3925534,85.43188718,86.05557286,86.25355423,85.60221453,86.15609372
3937.929,85.6694542,85.39884559,85.42992006,86.06587729,86.2569306,85.61187328,86.16561657
3937.447,85.67576679,85.40317174,85.4305102,86.07400281,86.25871815,85.61680164,86.17236256
3936.965,85.67872597,85.40730145,85.43621501,86.08113805,86.26070435,85.61995594,86.17732318
3936.483,85.68069882,85.41320138,85.44841277,86.08906678,86.26467689,85.62409613,86.18228409
3936.001,85.68385547,85.42224873,85.46710628,86.09917697,86.27182793,85.63158841,86.18843601
3935.518,85.69016913,85.43444451,85.49013443,86.11186595,86.28176092,85.64322247,86.19617615
3935.036,85.69983781,85.44841277,85.51336569,86.12614328,86.29308591,85.65860552,86.20510794
3934.554,85.7116785,85.46179297,85.53266424,86.1400263,86.30381623,85.67556951,86.21344512
3934.072,85.72332344,85.4720263,85.54408789,86.15093595,86.31196421,85.69115568,86.21940074
3933.59,85.73260104,85.47635616,85.54507275,86.15609372,86.31613786,85.70200848,86.22118751
3933.108,85.7369441,85.47419121,85.53561849,86.15391155,86.31613786,85.70536326,86.21840811
3932.626,85.73516737,85.46592552,85.5186822,86.14458835,86.31275918,85.7004298,86.21225405
3932.144,85.72806081,85.45372525,85.49899306,86.12991131,86.30858568,85.68898528,86.20510794
3931.662,85.71759945,85.44113325,85.48147354,86.11384877,86.30620092,85.6741886,86.2003442
3931.179,85.70615264,85.43149376,85.47025506,86.10016823,86.30759203,85.66038066,86.20014572
3930.697,85.69687789,85.42677277,85.46671269,86.09144554,86.31295792,85.65111087,86.20471096
3930.215,85.69174761,85.4283464,85.47045187,86.089265,86.32130552,85.64894149,86.21344512
3929.733,85.6929315,85.43621501,85.48009576,86.09382437,86.33144299,85.65446366,86.22396699
3929.251,85.70141647,85.45018356,85.49485892,86.10552122,86.34317213,85.66787612,86.2358801
3928.769,85.7179942,85.46946786,85.51356259,86.12356525,86.3564936,85.68760415,86.24858922
3928.287,85.7414848,85.49289035,85.53561849,86.147167,86.371607,85.71207321,86.26249197
3927.805,85.76972152,85.51750073,85.5586651,86.17414835,86.38791653,85.73773377,86.27758892
3927.322,85.79994313,85.54014853,85.58073263,86.20193209,86.40482601,85.76162473,86.29268852
3926.84,85.82780385,85.55708906,85.59866668,86.22654803,86.41994787,85.77979421,86.30620092
3926.358,85.8499408,85.56556059,85.61029627,86.24521318,86.43149002,85.78986808,86.31554161
3925.876,85.86437242,85.56437846,85.61483026,86.25534171,86.43726167,85.79006562,86.31832414
3925.394,85.86951303,85.55393708,85.61364746,86.25653338,86.43646556,85.78078179,86.31355415
3924.912,85.86694268,85.53719412,85.60990202,86.25117099,86.42949988,85.7653768,86.3026239
3924.43,85.85962751,85.51927295,85.60852216,86.24322733,86.41895293,85.74859247,86.28990682
3923.948,85.85132455,85.50509621,85.61345033,86.23826292,86.40940208,85.73654927,86.28076757
3923.466,85.84519668,85.49781186,85.62606772,86.23945435,86.4044281,85.73339067,86.2805689
3922.983,85.84203409,85.49800873,85.64440569,86.24700048,86.4062187,85.7399054,86.29070158
3922.501,85.84025518,85.50293053,85.66333932,86.25712922,86.41457533,85.75333124,86.30878442
3922.019,85.83788336,85.51041221,85.67813413,86.26567006,86.42790781,85.770314,86.33044907
3921.537,85.832547,85.5186822,85.68602574,86.2690469,86.44442702,85.78749765,86.351125
3921.055,85.82365381,85.52833153,85.68642034,86.26666323,86.46294025,85.80349932,86.36663519
3920.573,85.81160006,85.54034549,85.6810934,86.26030711,86.48225397,85.81812073,86.37538576
3920.091,85.79757242,85.55610405,85.67300497,86.25335563,86.50077529,85.83175646,86.37737465
3919.609,85.78295451,85.57521521,85.66452281,86.25017799,86.51671079,85.84499902,86.37379468
3919.126,85.76972152,85.59551317,85.65702764,86.25355423,86.52826587,85.85725515,86.36723179
3918.644,85.75965002,85.61463313,85.65130809,86.26527279,86.53484099,85.86753583,86.36086826
3918.162,85.75471344,85.6296167,85.64696937,86.28315163,86.53623578,85.87406075,86.3564936
3917.68,85.75708296,85.63888416,85.64420848,86.30421367,86.53444249,85.87544489,86.35629475
3917.198,85.7681416,85.64263087,85.64381408,86.32428701,86.53185224,85.87089709,86.36047055
3916.716,85.78769518,85.64282807,85.64677216,86.34018999,86.53145374,85.86180222,86.36862388
3916.234,85.81416875,85.64243367,85.65387198,86.35072734,86.53504025,85.85092919,86.37956248
3915.752,85.8440107,85.64361687,85.66472006,86.3564936,86.54261224,85.84144112,86.39209386
3915.27,85.87346756,85.64716658,85.67695045,86.35947629,86.5525764,85.83630218,86.40383124
3914.787,85.89838527,85.65229419,85.68799876,86.36047055,86.56214307,85.83630218,86.41358045
3914.305,85.91717722,85.65781658,85.69589128,86.3606694,86.56931877,85.8410458,86.42034585
3913.823,85.92964152,85.66314207,85.70023247,86.3606694,86.57370421,85.85013847,86.42452474
3913.341,85.93795205,85.66886241,85.70338984,86.3602717,86.57629572,85.86259304,86.42731079
3912.859,85.94388864,85.67596406,85.70832347,86.35967514,86.57908665,85.87742227,86.43029593
3912.377,85.94923192,85.68464466,85.71740208,86.3582832,86.58327322,85.89324293,86.43487335
3911.895,85.95358595,85.69391808,85.73200883,86.35609591,86.58925439,85.90847307,86.44104331
3911.413,85.95596097,85.70181114,85.75036948,86.35211916,86.59543536,85.92073826,86.44761181
3910.93,85.95536721,85.70595529,85.76912905,86.34694965,86.59982213,85.92904794,86.45318547
3910.448,85.95160682,85.70457389,85.78512729,86.34078641,86.60081915,85.93260947,86.45676873
3909.966,85.94586759,85.69786452,85.79500423,86.33541879,86.59842632,85.93260947,86.45796318
3909.484,85.9409203,85.68720954,85.79836265,86.33203935,86.59324206,85.93043296,86.45736595
3909.002,85.93854569,85.67517496,85.79539933,86.33144299,86.58726062,85.92766294,86.45577336
3908.52,85.94072241,85.66393106,85.78828779,86.33362966,86.5822764,85.92509085,86.45398174
3908.038,85.94685709,85.65505534,85.77860912,86.33740676,86.57848859,85.92192531,86.45179202
3907.556,85.95516929,85.64854706,85.76833909,86.34158164,86.57589702,85.91737505,86.44860708
3907.074,85.96308642,85.64381408,85.75807028,86.34436501,86.57350487,85.90985776,86.44402893
3906.591,85.96823294,85.64105329,85.74878991,86.34496146,86.57031544,85.89858306,86.43805779
3906.109,85.96922269,85.64046171,85.74089252,86.34337094,86.56593017,85.88394794,86.43089297
3905.627,85.96526376,85.64263087,85.73457513,86.33959358,86.56094718,85.86733812,86.42352975
3905.145,85.95635681,85.64874427,85.7298374,86.33402724,86.55596448,85.85033615,86.41696308
3904.663,85.94289918,85.65840828,85.7254947,86.32667227,86.55157993,85.8355116,86.41139175
3904.181,85.92548655,85.67044051,85.72115223,86.31772788,86.54819203,85.82523475,86.40661662
3903.699,85.90590156,85.68286901,85.71621786,86.30818822,86.54580065,85.82148006,86.40204069
3903.217,85.88691432,85.69352344,85.71108642,86.30023931,86.54460498,85.82602524,86.39786288
3902.735,85.87208345,85.70003514,85.70634998,86.29606642,86.54380788,85.83827866,86.39448099
3902.252,85.863977,85.70220582,85.7031925,86.29725865,86.54321006,85.85685976,86.39249171
3901.77,85.86536097,85.7004298,85.70161381,86.30421367,86.54241297,85.87939969,86.39269064
3901.288,85.87722453,85.69707522,85.70299517,86.31633661,86.54261224,85.90293453,86.39547565
3900.806,85.89957201,85.69470735,85.70792877,86.33263571,86.54520281,85.92588225,86.40164279
3900.324,85.92964152,85.69628592,85.71720471,86.35132383,86.55197852,85.94626339,86.41119278
3899.842,85.96328435,85.70299517,85.7308244,86.37120924,86.56393694,85.96269054,86.42392775
3899.36,85.99555427,85.71483629,85.74800014,86.39090032,86.58167831,85.97456755,86.43845585
3898.878,86.02308235,85.73141661,85.7681416,86.41059588,86.60440853,85.98308041,86.45477801
3898.395,86.04487341,85.75175162,85.79085578,86.43089297,86.63073518,85.99020811,86.4722979
3897.913,86.06211207,85.77426396,85.81456394,86.45199108,86.65926475,85.99793045,86.49101625
3897.431,86.07657936,85.79717731,85.83827866,86.47329346,86.68740451,86.00743581,86.51093384
3896.949,86.09005792,85.81792313,85.85982521,86.49260949,86.71315739,86.01813061,86.53045752
3896.467,86.10215078,85.83432575,85.87702679,86.50754752,86.73392498,86.02862864,86.54799274
3895.985,86.11127111,85.84361537,85.88849643,86.51531632,86.74770622,86.03635443,86.56194376
3895.503,86.11563335,85.84460369,85.89304515,86.51432028,86.75329923,86.03992041,86.57071412
3895.021,86.1134522,85.83649983,85.89067188,86.50455971,86.75030293,86.0381374,86.57310619
3894.539,86.10373685,85.81989918,85.88236591,86.48782986,86.7387182,86.03199621,86.56951811
3894.056,86.0876792,85.79697976,85.86990847,86.4671212,86.71994625,86.02288428,86.56034924
3893.574,86.0674627,85.77090648,85.856069,86.4464175,86.6963872,86.01416942,86.54719561
3893.092,86.04645843,85.745236,85.84322005,86.42989791,86.67043973,86.00842602,86.53185224
3892.61,86.02803438,85.72391559,85.83274464,86.42074383,86.64450002,86.00822797,86.51571474
3892.128,86.01476358,85.70931023,85.82582761,86.41954989,86.62116093,86.01397136,86.50037694
3891.646,86.00802993,85.70378452,85.82227051,86.42611676,86.60301264,86.02486505,86.4884273
3891.164,86.00921819,85.70931023,85.82365381,86.43905295,86.59344145,86.0397223,86.48324963
3890.682,86.01892287,85.72786342,85.83234936,86.45756503,86.59603355,86.05834701,86.48962219
3890.199,86.03655254,85.75807028,85.84934777,86.48026266,86.61158773,86.0799488,86.50973865
3889.717,86.05854517,85.79599199,85.87267664,86.50416134,86.6371186,86.10294381,86.54081881
3889.235,86.0799488,85.83472103,85.8966052,86.52487887,86.66584983,86.12376356,86.57589702
3888.753,86.09659975,85.86793127,85.91579241,86.53882616,86.69159631,86.1400263,86.60759921
3888.271,86.10730563,85.89344071,85.92786079,86.54540209,86.71116077,86.15133269,86.63113413
3887.789,86.11424534,85.91262722,85.93379668,86.54699633,86.72533778,86.16025983,86.64549756
3887.307,86.12118561,85.92865222,85.93696266,86.54759418,86.73732015,86.17017997,86.65268017
3886.825,86.13110124,85.94487811,85.94111818,86.55118135,86.75030293,86.18367319,86.65547357
3886.343,86.14438999,85.96090913,85.94745079,86.55795752,86.76428655,86.19855787,86.65587263
3885.86,86.15807756,85.97337977,85.95437762,86.56593017,86.77647412,86.21007045,86.65347827
3885.378,86.16958473,85.97832894,85.95932569,86.57210948,86.78386741,86.21344512,86.64908879
3884.896,86.17791847,85.97575534,85.9618988,86.57529898,86.78606554,86.20768841,86.64589658
3884.414,86.18387164,85.96645142,85.96269054,86.57609637,86.78486655,86.19478684,86.64609609
3883.932,86.18664992,85.95160682,85.9607112,86.57370421,86.78047041,86.17712475,86.64849024
3883.45,86.18367319,85.92944366,85.95259638,86.56593017,86.77048002,86.15410992,86.64809121
3882.968,86.1737515,85.8997698,85.93676478,86.55177923,86.7538985,86.1263416,86.64130798
3882.486,86.15847433,85.86457013,85.9150011,86.53304773,86.73152846,86.09560853,86.62694525
3882.003,86.14101802,85.82879198,85.89106742,86.51272664,86.70616942,86.06488643,86.60720037
3881.521,86.1247551,85.79737487,85.86832671,86.49420276,86.68121697,86.03774119,86.58546627
3881.039,86.11127111,85.77367145,85.8499408,86.47886877,86.65926475,86.01614999,86.56453491
3880.557,86.10215078,85.76083484,85.83729041,86.4675194,86.64210598,86.00169286,86.54719561
3880.075,86.10016823,85.76122978,85.83313991,86.46234298,86.63372735,85.99733639,86.53822837
3879.593,86.10928835,85.77702904,85.8410458,86.4669221,86.63811606,86.00664366,86.54201443
3879.111,86.13149789,85.80784596,85.86377929,86.48384704,86.65746891,86.03100574,86.5611465
3878.629,86.16502136,85.84934777,85.89858306,86.51232824,86.68900136,86.0674627,86.5926439
3878.147,86.20332151,85.89363849,85.9395351,86.54719561,86.72533778,86.10849525,86.62973781
3877.664,86.2398515,85.93300521,85.97892286,86.58167831,86.75909237,86.147167,86.6638543
3877.182,86.2690469,85.96288848,86.0110006,86.61079001,86.78486655,86.17791847,86.68920097
3876.7,86.28811863,85.9811006,86.0325905,86.63153308,86.80045466,86.19796243,86.70257582
3876.218,86.29666254,85.98842613,86.0430903,86.64290399,86.80685059,86.20729141,86.70417296
3875.736,86.2944768,85.9862482,86.04328842,86.64469953,86.80565131,86.20709291,86.69578833
3875.254,86.28235693,85.97615127,86.03437339,86.63731809,86.79905561,86.19875635,86.68041861
3874.772,86.26070435,85.95932569,86.01813061,86.62096147,86.78806389,86.18387164,86.66185881
3874.29,86.23270311,85.93795205,85.99753441,86.59822692,86.77347702,86.16521976,86.643702
3873.808,86.20352,85.9163859,85.97714112,86.57370421,86.75689493,86.14696864,86.63073518
3873.325,86.17970438,85.89957201,85.96269054,86.55397147,86.7417141,86.13387783,86.62634685
3872.843,86.16521976,85.89007857,85.95675266,86.54321006,86.72913202,86.1277298,86.63033623
3872.361,86.15986305,85.88790313,85.95813813,86.54181516,86.71934721,86.12733317,86.63871453
3871.879,86.16065662,85.89106742,85.96328435,86.54819203,86.71195941,86.12971299,86.64689413
3871.397,86.16521976,85.89818749,85.9700145,86.56094718,86.70736732,86.13308451,86.65148303
3870.915,86.17097363,85.90867088,85.97694315,86.57868794,86.70736732,86.13744785,86.65168255
3870.433,86.17593418,85.92133179,85.9820905,86.59882512,86.71275806,86.14260482,86.6478917
3869.951,86.17950594,85.9343903,85.98486228,86.61876753,86.72374025,86.15014247,86.64250498
3869.468,86.18565767,85.94883611,85.98803014,86.63831555,86.74211357,86.16422775,86.64190648
3868.986,86.2017336,85.96981655,85.99892054,86.66066154,86.77147901,86.19002367,86.65487497
3868.504,86.23071755,85.99793045,86.02011127,86.68740451,86.81104817,86.22694511,86.68381169
3868.022,86.26626596,86.02763821,86.04586405,86.71275806,86.8528352,86.26527279,86.72034561
3867.54,86.2984509,86.05042111,86.06686817,86.72953142,86.88783981,86.2942781,86.75289972
3867.058,86.32170305,86.06330107,86.07757035,86.73452412,86.91085052,86.30838695,86.77407643
3866.576,86.33541879,86.06785906,86.07836316,86.72913202,86.92325882,86.30838695,86.78326793
3866.094,86.34138284,86.06884996,86.07301185,86.71794947,86.92766219,86.29924574,86.78406724
3865.612,86.3403888,86.06924632,86.06429192,86.70377367,86.92606094,86.28513839,86.78067023
3865.129,86.3312442,86.06805724,86.05240252,86.68740451,86.91725458,86.26864962,86.77487565
3864.647,86.31275918,86.06211207,86.03576012,86.66704717,86.89864408,86.25077379,86.76728334
3864.165,86.28732389,86.04883602,86.01535776,86.64310349,86.87063578,86.23230599,86.75849306
3863.683,86.2611016,86.03001527,85.99476222,86.6177703,86.8388373,86.21523176,86.75110193
3863.201,86.24163869,86.00981232,85.97931881,86.59543536,86.81064839,86.2017336,86.74770622
3862.719,86.23349734,85.99298015,85.97337977,86.57948536,86.79226056,86.19220676,86.74910444
3862.237,86.23806434,85.98367436,85.97872489,86.57250816,86.78706471,86.18784064,86.75549658
3861.755,86.25275981,85.98426832,85.9943662,86.57589702,86.79465875,86.18922984,86.76608461
3861.272,86.27341713,85.99476222,86.01793254,86.58925439,86.81304709,86.197367,86.77987096
3860.79,86.2946755,86.0129811,86.04487341,86.61039116,86.83783754,86.21146,86.79465875
3860.308,86.31116925,86.0351658,86.07003905,86.63532322,86.86443516,86.22952624,86.80804988
3859.826,86.3199142,86.05616732,86.08906678,86.65906521,86.88823994,86.24799344,86.81724498
3859.344,86.31911917,86.07182272,86.09917697,86.67742482,86.906448,86.26229335,86.8204435
3858.862,86.30938062,86.07895777,86.09957347,86.6870053,86.91745472,86.26884826,86.81624546
3858.38,86.29288722,86.07618296,86.09085084,86.68660609,86.92105722,86.26527279,86.80525156
3857.898,86.27321848,86.06429192,86.07558837,86.67722524,86.9184554,86.25156819,86.7886634
3857.416,86.25454727,86.04526967,86.05695993,86.66086109,86.91105064,86.22972479,86.76868187
3856.933,86.24124153,86.02328043,86.03912796,86.64250498,86.90144541,86.20471096,86.74970368
