3979.873,67.48698091,66.91754505,66.06478105,67.31006346,67.22797037,68.1632046,66.73751016
3979.391,67.48387309,66.92062679,66.06325987,67.30696379,67.23106641,68.1616351,66.73904687
3978.909,67.48542698,66.92679069,66.06478105,67.305414,67.23571072,68.1616351,66.74212039
3978.427,67.49008887,66.93295516,66.06782352,67.3085136,67.24190365,68.1632046,66.74826785
3977.945,67.4978594,66.94220293,66.07390887,67.31471323,67.2496456,68.16948295,66.7574901
3977.463,67.50873965,66.95145198,66.08455958,67.32401375,67.26048584,68.17890156,66.76978841
3976.98,67.51962165,66.95916049,66.09673393,67.33486597,67.27287682,68.19146174,66.7851645
3976.498,67.53206036,66.96686989,66.11043275,67.34571994,67.2837208,68.20716521,66.80054412
3976.016,67.54139091,66.97303805,66.12413441,67.35502474,67.29146757,68.2228723,66.81438881
3975.534,67.55072274,66.97766455,66.13631605,67.36277972,67.29611606,68.23544058,66.82362019
3975.052,67.55850025,66.98074905,66.14697682,67.36743314,67.29766563,68.24329692,66.82823637
3974.57,67.56472291,66.98229136,66.15459271,67.36898435,67.29456653,68.24643972,66.82823637
3974.088,67.56939027,66.9838337,66.16068606,67.36898435,67.28836875,68.24643972,66.82515888
3973.606,67.57405796,66.98691849,66.16373294,67.36743314,67.28217155,68.2448683,66.82054292
3973.124,67.57716994,66.99000343,66.16677996,67.36433082,67.27597492,68.24172558,66.81592728
3972.641,67.58028205,66.9930885,66.16677996,67.36277972,67.26977886,68.23701177,66.81438881
3972.159,67.58028205,66.99617372,66.16525643,67.35967762,67.26668104,68.23386941,66.81285037
3971.677,67.58028205,66.99771638,66.16220948,67.35967762,67.26513219,68.22915615,66.81438881
3971.195,67.58183816,66.99771638,66.15916267,67.36122865,67.26668104,68.22601415,66.81746579
3970.713,67.58495049,66.99771638,66.15763931,67.36588196,67.27442585,68.2228723,66.82208154
3970.231,67.59273195,66.99771638,66.156116,67.37518955,67.2837208,68.21973059,66.82669761
3969.749,67.60362748,66.99771638,66.15763931,67.38760166,67.29766563,68.22130143,66.83285286
3969.267,67.61763862,67.00080181,66.16068606,67.40156802,67.31316327,68.22601415,66.83900867
3968.784,67.63009539,67.00543022,66.16677996,67.41553727,67.32556396,68.23229829,66.84670424
3968.302,67.64255446,67.01314495,66.17439813,67.42795682,67.33641643,68.24172558,66.85286133
3967.82,67.65034255,67.02394706,66.1804933,67.43416745,67.34416927,68.25429733,66.8605585
3967.338,67.65190027,67.03475092,66.18811305,67.43882579,67.34571994,68.26529951,66.86517722
3966.856,67.65034255,67.04555651,66.19420948,67.43882579,67.34571994,68.2778756,66.86979626
3966.374,67.64411201,67.05636385,66.19878217,67.44037865,67.34106803,68.28730919,66.87441562
3965.892,67.63632464,67.06408444,66.20183081,67.44037865,67.33796693,68.29517151,66.87749538
3965.41,67.62698098,67.07026156,66.20640403,67.44348446,67.33486597,68.30146202,66.88057527
3964.928,67.61763862,67.07335033,66.2079285,67.45124963,67.33176516,68.30460749,66.88211527
3964.445,67.61141109,67.07489477,66.21097756,67.45901569,67.33176516,68.30460749,66.88519537
3963.963,67.60674082,67.07643924,66.21250214,67.46988967,67.33176516,68.30303473,66.88673548
3963.481,67.60518413,67.07643924,66.21402676,67.47921163,67.33176516,68.29831669,66.88673548
3962.999,67.60518413,67.07643924,66.21555141,67.48853487,67.33486597,68.29359897,66.88519537
3962.517,67.60829754,67.07489477,66.21555141,67.49475108,67.33796693,68.28730919,66.8836553
3962.035,67.61141109,67.07335033,66.2170761,67.49941361,67.34106803,68.28101998,66.88057527
3961.553,67.61608168,67.07180593,66.22165037,67.50252215,67.34571994,68.2778756,66.8790353
3961.071,67.62075259,67.06871723,66.22774989,67.50407647,67.35347385,68.2778756,66.8790353
3960.589,67.62542383,67.06871723,66.2384254,67.50718522,67.36122865,68.28259223,66.8836553
3960.106,67.63165265,67.07026156,66.25215359,67.51184861,67.37208688,68.29202647,66.89289626
3959.624,67.63788204,67.07489477,66.26741047,67.51962165,67.38449842,68.30303473,66.90676009
3959.142,67.64722721,67.0826175,66.28419709,67.52739558,67.39691224,68.31561778,66.92370867
3958.66,67.65657366,67.09343081,66.29946135,67.53828058,67.40932836,68.32820314,66.94066155
3958.178,67.66592141,67.10270075,66.31014842,67.54605666,67.41864194,68.33764368,66.95453528
3957.696,67.67371219,67.10888142,66.31625609,67.55383364,67.42329922,68.34236444,66.96378603
3957.214,67.67838708,67.11197197,66.31320219,67.55538914,67.42329922,68.34236444,66.96686989
3956.732,67.67994545,67.1135173,66.3070948,67.55383364,67.41864194,68.33921723,66.96378603
3956.249,67.67682875,67.11042668,66.29640822,67.54916735,67.41088053,68.33449669,66.95607698
3955.767,67.67371219,67.1073362,66.28724966,67.54450138,67.40622411,68.33292325,66.94836882
3955.285,67.67215396,67.1073362,66.2796185,67.54139091,67.40467205,68.33449669,66.94220293
3954.803,67.67371219,67.10888142,66.27809237,67.54139091,67.41088053,68.34079082,66.9391202
3954.321,67.67994545,67.1135173,66.2796185,67.54605666,67.42174676,68.35338081,66.9391202
3953.839,67.69085505,67.11969897,66.28572336,67.55227817,67.43882579,68.36912157,66.94220293
3953.357,67.70488426,67.12433559,66.29335523,67.56161151,67.45590916,68.3864406,66.94682729
3952.875,67.72047568,67.12897254,66.29946135,67.57094613,67.46988967,68.40218897,66.95299361
3952.393,67.73763039,67.13051826,66.30556804,67.57716994,67.48076541,68.41636561,66.95916049
3951.91,67.75322935,67.13051826,66.30862159,67.58183816,67.48542698,68.42739391,66.96378603
3951.428,67.7688319,67.13051826,66.31167529,67.58183816,67.48387309,68.4336966,66.97149596
3950.946,67.78287727,67.12897254,66.31320219,67.58028205,67.47765788,68.43527236,66.97766455
3950.464,67.79224247,67.12897254,66.31625609,67.57561393,67.46988967,68.43527236,66.98537608
3949.982,67.79692556,67.12742685,66.31931014,67.56939027,67.46056901,68.43212087,66.99154595
3949.5,67.79536449,67.12433559,66.32083722,67.56161151,67.45124963,68.42739391,66.99463109
3949.018,67.78599886,67.11969897,66.32236433,67.55538914,67.44348446,68.4210918,66.99617372
3948.536,67.77039236,67.11660806,66.32389148,67.54916735,67.43727298,68.41636561,66.99771638
3948.053,67.75322935,67.11506266,66.32694587,67.54916735,67.43416745,68.41636561,67.00234458
3947.571,67.74074989,67.12124447,66.33305509,67.55694468,67.43727298,68.4210918,67.01314495
3947.089,67.7329514,67.13515563,66.34374758,67.57094613,67.44503743,68.43212087,67.03166392
3946.607,67.73607069,67.15680093,66.3574976,67.59117558,67.45746241,68.44630371,67.05481984
3946.125,67.74542942,67.18464087,66.37430704,67.61452478,67.47144324,68.46206587,67.0795283
3945.643,67.75790974,67.21094473,66.39112074,67.63476728,67.48387309,68.47310154,67.10270075
3945.161,67.77195285,67.23416258,66.40488058,67.65034255,67.49319697,68.47940844,67.1181535
3944.679,67.78287727,67.24809714,66.41405538,67.65968944,67.49630522,68.47940844,67.12279001
3944.197,67.7891206,67.2511941,66.41864326,67.66124737,67.49475108,68.47152491,67.11969897
3943.714,67.7891206,67.24500032,66.41711394,67.65501583,67.48853487,68.45891315,67.10579101
3943.232,67.78599886,67.22951837,66.41252616,67.64255446,67.47921163,68.44157577,67.08725156
3942.75,67.77975583,67.21094473,66.40488058,67.62853817,67.47144324,68.42581833,67.06871723
3942.268,67.77663453,67.19392341,66.40029365,67.61763862,67.46678264,68.41479028,67.05481984
3941.786,67.77975583,67.18464087,66.40029365,67.61296792,67.46833614,68.41163973,67.04864415
3941.304,67.79068152,67.18618787,66.40640962,67.61763862,67.47610417,68.41951637,67.05481984
3940.822,67.80785401,67.19701787,66.41864326,67.63165265,67.4916429,68.43684816,67.07026156
3940.34,67.82815438,67.21403998,66.4354682,67.65190027,67.51029411,68.45891315,67.08879632
3939.857,67.85002312,67.23261448,66.45076729,67.67371219,67.52895047,68.4825621,67.1073362
3939.375,67.86721065,67.2496456,66.46606991,67.69553113,67.54605666,68.50621923,67.12433559
3938.893,67.88127641,67.26358337,66.47678384,67.71423868,67.56005586,68.52672868,67.13670149
3938.411,67.89221846,67.27287682,66.4844377,67.72671325,67.57250203,68.54250936,67.14597741
3937.929,67.90159876,67.28217155,66.49056142,67.73607069,67.58339431,68.55355799,67.15370832
3937.447,67.90941667,67.28836875,66.49515459,67.74074989,67.59428834,68.55829367,67.15989369
3936.965,67.91879936,67.29611606,66.5012793,67.74386954,67.60362748,68.5598723,67.1676262
3936.483,67.92818333,67.305414,66.50893598,67.7423097,67.61452478,68.55829367,67.17535961
3936.001,67.9360043,67.31471323,66.51965682,67.74074989,67.62542383,68.55671507,67.18464087
3935.518,67.94382618,67.32401375,66.52884749,67.73919012,67.63632464,68.55513652,67.19237623
3935.036,67.95008432,67.3302148,66.53650734,67.73607069,67.64722721,68.55355799,67.19701787
3934.554,67.95164895,67.33486597,66.54110368,67.7329514,67.65345803,68.55197951,67.20011248
3934.072,67.95008432,67.33796693,66.54110368,67.73139181,67.65813153,68.55355799,67.19856516
3933.59,67.94539066,67.33951746,66.5349753,67.72983225,67.65657366,68.55355799,67.19237623
3933.108,67.93913294,67.34106803,66.52578379,67.73139181,67.65190027,68.55671507,67.18618787
3932.626,67.93287581,67.34416927,66.5119989,67.73451103,67.64411201,68.55829367,67.18000008
3932.144,67.92661925,67.3488214,66.5012793,67.73919012,67.63632464,68.56302967,67.17845322
3931.662,67.92349118,67.35657567,66.4936235,67.74854928,67.63009539,68.56618719,67.18154697
3931.179,67.92036326,67.36588196,66.49056142,67.75946994,67.62853817,68.57250266,67.19392341
3930.697,67.91879936,67.37363819,66.4936235,67.76727149,67.63165265,68.57881871,67.20939716
3930.215,67.91567165,67.37829236,66.5012793,67.77351337,67.63788204,68.58513534,67.22797037
3929.733,67.91098036,67.37829236,66.51046743,67.77663453,67.64722721,68.59145256,67.24654871
3929.251,67.9062894,67.37518955,66.52118851,67.77819516,67.65813153,68.59777036,67.26358337
3928.769,67.90316227,67.37363819,66.53650734,67.77975583,67.67371219,68.60724814,67.28062234
3928.287,67.9062894,67.37363819,66.5564271,67.78599886,67.69085505,68.61988723,67.29766563
3927.805,67.91567165,67.37829236,66.57788582,67.79692556,67.7111204,68.63568936,67.31626323
3927.322,67.92974745,67.38605002,66.60241853,67.81097675,67.73451103,68.65307591,67.33176516
3926.84,67.94539066,67.39380857,66.62389208,67.82815438,67.75478944,68.66888569,67.34571994
3926.358,67.95790781,67.40001606,66.63923456,67.84533637,67.77195285,68.67995469,67.35347385
3925.876,67.96573221,67.40156802,66.64537255,67.8547102,67.78131653,68.6846991,67.351923
3925.394,67.96260234,67.39380857,66.63923456,67.85627263,67.77663453,68.67679194,67.34106803
3924.912,67.95008432,67.37674094,66.62082401,67.84689859,67.75790974,68.66098034,67.31936333
3924.43,67.92974745,67.35657567,66.59475109,67.8297162,67.72671325,68.63568936,67.29301703
3923.948,67.91098036,67.33641643,66.56868838,67.81097675,67.69241371,68.6135674,67.26977886
3923.466,67.90159876,67.32556396,66.5518297,67.79692556,67.66124737,68.59777036,67.25274263
3922.983,67.90316227,67.32556396,66.54723263,67.79380346,67.63943948,68.59303195,67.24654871
3922.501,67.91567165,67.33331555,66.5548946,67.79848666,67.63009539,68.60092947,67.24809714
3922.019,67.9360043,67.3488214,66.56715559,67.81097675,67.62853817,68.6135674,67.2511941
3921.537,67.95634304,67.36433082,66.57941885,67.8265926,67.63165265,68.62936807,67.25738845
3921.055,67.97668787,67.37984382,66.59015105,67.84533637,67.63943948,68.64517239,67.26048584
3920.573,67.99234189,67.39070504,66.59475109,67.86252271,67.64722721,68.65623757,67.26513219
3920.091,68.00486769,67.39846413,66.59475109,67.88127641,67.65657366,68.66098034,67.27132782
3919.609,68.01426356,67.40312001,66.59015105,67.89690845,67.66592141,68.66256134,67.28062234
3919.126,68.02209444,67.40467205,66.58401815,67.91254409,67.67994545,68.66098034,67.29456653
3918.644,68.0283598,67.40777622,66.57635282,67.9250552,67.69708989,68.65623757,67.31161335
3918.162,68.03775891,67.41243274,66.57328694,67.9360043,67.71891638,68.65149513,67.3302148
3917.68,68.04872619,67.41864194,66.57175405,67.94382618,67.74386954,68.64833369,67.34727065
3917.198,68.05812812,67.42795682,66.57328694,67.94695518,67.77039236,68.64833369,67.36122865
3916.716,68.06909867,67.44037865,66.57788582,67.94539066,67.79224247,68.64991439,67.37208688
3916.234,68.07850342,67.45590916,66.58861777,67.94382618,67.80785401,68.65623757,67.37829236
3915.752,68.0863417,67.47299685,66.60241853,67.94069732,67.81878423,68.66730454,67.38449842
3915.27,68.09418088,67.49008887,66.62082401,67.94069732,67.82190747,68.6831176,67.39380857
3914.787,68.10202096,67.50718522,66.64230348,67.94226173,67.82034583,68.69893429,67.40467205
3914.305,68.10829368,67.51962165,66.66378989,67.94539066,67.81722266,68.71633686,67.41864194
3913.823,68.11299859,67.52895047,66.68528322,67.94851973,67.81409963,68.7321612,67.43261474
3913.341,68.11927232,67.53672548,66.70524752,67.95321361,67.81409963,68.74798919,67.44814346
3912.859,68.12711529,67.54450138,66.7236814,67.95790781,67.81722266,68.76223749,67.46367575
3912.377,68.13495917,67.55072274,66.74058361,67.96416726,67.8265926,68.77807241,67.47610417
3911.895,68.14437301,67.55694468,66.75441587,67.97199237,67.84064994,68.79391097,67.48853487
3911.413,68.15535747,67.56316719,66.76671362,67.97825311,67.85627263,68.80975317,67.49475108
3910.93,68.16477413,67.56783445,66.77286335,67.98451443,67.86877337,68.82084489,67.49941361
3910.448,68.17105263,67.56939027,66.77593842,67.9876453,67.8797134,68.8303535,67.49941361
3909.966,68.17576188,67.56939027,66.77747601,67.99077632,67.88596564,68.83510829,67.4978594
3909.484,68.17733171,67.56783445,66.77747601,67.99390749,67.88752879,68.83510829,67.49319697
3909.002,68.17733171,67.56472291,66.77593842,67.99390749,67.88752879,68.8303535,67.49008887
3908.52,68.1741921,67.56161151,66.77440087,67.99547312,67.88440253,68.82084489,67.48542698
3908.038,68.16791331,67.55694468,66.77286335,67.99390749,67.88127641,68.80658444,67.47921163
3907.556,68.1616351,67.55227817,66.768251,67.99234189,67.87815043,68.78915902,67.47144324
3907.074,68.15378816,67.54605666,66.76363897,67.98921079,67.8750246,68.76857102,67.46367575
3906.591,68.14751125,67.54139091,66.75902726,67.9876453,67.87346174,68.75115522,67.45590916
3906.109,68.14751125,67.53983573,66.75595297,67.98607985,67.8750246,68.73849196,67.44969652
3905.627,68.15221887,67.53828058,66.7574901,67.98607985,67.8765875,68.73374384,67.44503743
3905.145,68.1632046,67.53672548,66.75902726,67.98607985,67.8797134,68.73690921,67.44193154
3904.663,68.1741921,67.53361537,66.75902726,67.98294905,67.8765875,68.74324041,67.43727298
3904.181,68.18518136,67.5242859,66.75441587,67.97512267,67.86721065,68.75115522,67.43106206
3903.699,68.18832148,67.51184861,66.74212039,67.96260234,67.8531478,68.75590455,67.42640425
3903.217,68.18832148,67.4978594,66.72521779,67.94851973,67.83752584,68.75748773,67.42174676
3902.735,68.18361136,67.48698091,66.70831948,67.93444004,67.8265926,68.75590455,67.42174676
3902.252,68.17576188,67.47921163,66.69142544,67.9250552,67.82503085,68.7543214,67.42485172
3901.77,68.16791331,67.47765788,66.67914156,67.92036326,67.83127806,68.7527383,67.42795682
3901.288,68.15692683,67.47921163,66.66993013,67.91879936,67.84221205,68.7527383,67.42950942
3900.806,68.14594211,67.48231923,66.6653249,67.9219272,67.85627263,68.7543214,67.42795682
3900.324,68.13182151,67.48542698,66.6653249,67.92661925,67.86877337,68.75907095,67.42795682
3899.842,68.11613539,67.4916429,66.66839502,67.9360043,67.87815043,68.76540418,67.42795682
3899.36,68.10045287,67.4978594,66.67453569,67.94695518,67.88127641,68.77332155,67.43416745
3898.878,68.08947726,67.50563082,66.68528322,67.96260234,67.8797134,68.78440739,67.44503743
3898.395,68.08320628,67.51806697,66.69910402,67.97981839,67.87815043,68.79549502,67.46367575
3897.913,68.08477397,67.53206036,66.71753621,68.00173602,67.87815043,68.80975317,67.48542698
3897.431,68.09574882,67.54916735,66.73904687,68.02366073,67.88127641,68.82559903,67.51029411
3896.949,68.11143025,67.56627866,66.7621017,68.04402571,67.88752879,68.83986342,67.53206036
3896.467,68.128684,67.58339431,66.78362673,68.06282957,67.89847185,68.85413077,67.55227817
3895.985,68.14908042,67.59740125,66.80362047,68.080071,67.91098036,68.86681533,67.56627866
3895.503,68.16791331,67.6098543,66.82054292,68.09261297,67.92661925,68.87633029,67.57872598
3895.021,68.1867514,67.61919559,66.83593069,68.10202096,67.94382618,68.88426043,67.58961926
3894.539,68.20402423,67.62698098,66.84978272,68.10986195,67.96416726,68.88901895,67.60051429
3894.056,68.22130143,67.63476728,66.86209804,68.11613539,67.98451443,68.8937778,67.61141109
3893.574,68.23701177,67.63943948,66.8728758,68.11927232,68.00486769,68.89536416,67.62386672
3893.092,68.25115418,67.64099695,66.88211527,68.11770384,68.02366073,68.89536416,67.63320995
3892.61,68.26215585,67.63943948,66.88827562,68.11143025,68.03775891,68.89219148,67.63943948
3892.128,68.26687139,67.63476728,66.88673548,68.09888482,68.04245896,68.88267433,67.63476728
3891.646,68.26687139,67.62853817,66.87749538,68.08320628,68.03932556,68.86840107,67.62230964
3891.164,68.26529951,67.62386672,66.86517722,68.07066604,68.03149269,68.85730169,67.60518413
3890.682,68.27158726,67.62853817,66.85901899,68.06753134,68.02522705,68.85571621,67.59273195
3890.199,68.28573683,67.64411201,66.86209804,68.080071,68.0267934,68.86681533,67.58961926
3889.717,68.3077531,67.66592141,66.87441562,68.10358909,68.03775891,68.88584657,67.59273195
3889.235,68.32820314,67.68462078,66.88827562,68.12711529,68.04872619,68.90646967,67.59740125
3888.753,68.34079082,67.6939724,66.89597686,68.14437301,68.05499399,68.92075082,67.59895775
3888.271,68.34551179,67.6939724,66.89751722,68.15221887,68.05499399,68.92551186,67.59428834
3887.789,68.34708553,67.69085505,66.89289626,68.15378816,68.05186002,68.92551186,67.59273195
3887.307,68.34865929,67.69085505,66.89135601,68.15535747,68.05186002,68.92709895,67.59428834
3886.825,68.35338081,67.6986487,66.89443654,68.16006564,68.05812812,68.93662224,67.60518413
3886.343,68.36125074,67.71423868,66.90367899,68.16791331,68.07066604,68.95249731,67.62075259
3885.86,68.36282484,67.73139181,66.911382,68.17262235,68.08163862,68.96996411,67.63476728
3885.378,68.35495473,67.74386954,66.91600424,68.17105263,68.08320628,68.98108165,67.64099695
3884.896,68.33921723,67.75166929,66.91446346,68.1616351,68.080071,68.98743534,67.64255446
3884.414,68.32033701,67.75322935,66.90984133,68.15064963,68.07066604,68.98743534,67.63943948
3883.932,68.30146202,67.75010927,66.90521952,68.13966593,68.06126238,68.98108165,67.63320995
3883.45,68.28101998,67.73919012,66.89443654,68.123978,68.0455925,68.96837604,67.62075259
3882.968,68.25429733,67.72047568,66.87595548,68.10358909,68.02522705,68.94455932,67.60362748
3882.486,68.22444321,67.69553113,66.85286133,68.07850342,68.00173602,68.91599011,67.58650671
3882.003,68.1961724,67.66903761,66.82669761,68.05656104,67.97512267,68.88426043,67.57094613
3881.521,68.16948295,67.64411201,66.8051587,68.03932556,67.95164895,68.85571621,67.56161151
3881.039,68.14594211,67.62230964,66.7851645,68.0267934,67.92818333,68.8303535,67.55850025
3880.557,68.128684,67.60674082,66.77132586,68.02052819,67.90941667,68.80975317,67.55850025
3880.075,68.123978,67.60051429,66.76517628,68.02052819,67.90003529,68.80024741,67.56316719
3879.593,68.13495917,67.61141109,66.77440087,68.03462573,67.90472582,68.80816879,67.57561393
3879.111,68.1663437,67.64099695,66.80208228,68.06439679,67.93131161,68.83352333,67.60051429
3878.629,68.21187696,67.68462078,66.84516506,68.10515725,67.97199237,68.87474437,67.63009539
3878.147,68.26058407,67.72983225,66.89135601,68.14908042,68.01896198,68.91757698,67.65968944
3877.664,68.30303473,67.76727149,66.93141399,68.1867514,68.05969523,68.95726054,67.68462078
3877.182,68.33449669,67.79380346,66.96224415,68.21658903,68.08947726,68.98584686,67.70020753
3876.7,68.35652868,67.81097675,66.98537608,68.23858301,68.10829368,69.0064999,67.71267952
3876.218,68.37541889,67.82034583,67.00080181,68.25744063,68.12084084,69.02080179,67.72203502
3875.736,68.39273951,67.8265926,67.014688,68.27473136,68.12711529,69.03351706,67.73139181
3875.254,68.41006452,67.8297162,67.02394706,68.28888158,68.13025274,69.04464484,67.73763039
3874.772,68.42424278,67.8265926,67.0270337,68.29674408,68.12711529,69.05100438,67.73451103
3874.29,68.43054518,67.81097675,67.01777421,68.28888158,68.11613539,69.04782454,67.71891638
3873.808,68.42424278,67.78599886,66.9930885,68.26687139,68.09574882,69.03510663,67.69085505
3873.325,68.41163973,67.75478944,66.9607023,68.23386941,68.07380088,69.01285593,67.65657366
3872.843,68.39431433,67.72515381,66.92370867,68.19774269,68.05029308,68.98743534,67.62542383
3872.361,68.37856777,67.70020753,66.89135601,68.16477413,68.03305919,68.96361203,67.60051429
3871.879,68.36597313,67.68462078,66.86517722,68.14123492,68.02052819,68.94297183,67.58495049
3871.397,68.35967668,67.68150386,66.84824346,68.128684,68.01426356,68.92709895,67.58028205
3870.915,68.35652868,67.68617929,66.84054772,68.123978,68.01426356,68.91916388,67.58495049
3870.433,68.35495473,67.6986487,66.83746967,68.12711529,68.01739581,68.91440328,67.59584478
3869.951,68.34865929,67.71267952,66.83746967,68.128684,68.01739581,68.91122973,67.61141109
3869.468,68.34708553,67.72983225,66.84362591,68.13182151,68.02209444,68.91599011,67.63632464
3868.986,68.35967668,67.75790974,66.86671687,68.14908042,68.03932556,68.93662224,67.67838708
3868.504,68.39116473,67.79692556,66.90676009,68.18047146,68.07223344,68.97631677,67.73451103
3868.022,68.42896953,67.83752584,66.95299361,68.21815979,68.10986195,69.02398038,67.7891206
3867.54,68.46048949,67.86721065,66.99154595,68.24643972,68.13966593,69.06213499,67.82815438
3867.058,68.47625491,67.88127641,67.01623109,68.26372766,68.15378816,69.0875831,67.85002312
3866.576,68.47940844,67.88596564,67.02857707,68.27473136,68.15692683,69.10190179,67.8578351
3866.094,68.47625491,67.88596564,67.03629447,68.28259223,68.15535747,69.1130406,67.8593976
3865.612,68.46994831,67.88596564,67.04401275,68.29359897,68.15221887,69.12258958,67.8578351
3865.129,68.45576057,67.88127641,67.04710031,68.30303473,68.14751125,69.1289563,67.85158545
3864.647,68.43212087,67.86877337,67.04092533,68.30460749,68.13652805,69.12736456,67.83596384
3864.165,68.39903901,67.84689859,67.02549036,68.29674408,68.1224094,69.11622345,67.81253817
3863.683,68.36597313,67.82346914,67.00388738,68.28259223,68.10672544,69.09871961,67.79068152
3863.201,68.33921723,67.80160896,66.9838337,68.26844331,68.09888482,69.08281087,67.77507393
3862.719,68.32505658,67.79068152,66.97149596,68.26058407,68.10045287,69.07167693,67.77351337
3862.237,68.32348335,67.78755971,66.96841188,68.26058407,68.10986195,69.07008652,67.78131653
3861.755,68.33292325,67.79536449,66.97612235,68.26844331,68.123978,69.07485787,67.80004779
3861.272,68.3502331,67.80941536,66.99154595,68.28573683,68.14437301,69.08917392,67.82503085
3860.79,68.37384451,67.82815438,67.01314495,68.30932596,68.1663437,69.1098579,67.85158545
3860.308,68.40218897,67.84846084,67.03629447,68.33292325,68.18989159,69.13373172,67.8765875
3859.826,68.42896953,67.86564797,67.05945198,68.35338081,68.21187696,69.15442904,67.89534508
3859.344,68.45103198,67.8765875,67.07643924,68.36597313,68.22915615,69.17194699,67.90472582
3858.862,68.46679522,67.8797134,67.0826175,68.36754734,68.24172558,69.17831826,67.90472582
3858.38,68.46994831,67.87346174,67.0795283,68.35810266,68.24643972,69.17513255,67.89378175
3857.898,68.46206587,67.8547102,67.06562867,68.33607016,68.24329692,69.15761379,67.8765875
3857.416,68.44157577,67.8265926,67.03938167,68.30303473,68.22915615,69.12736456,67.8531478
3856.933,68.41163973,67.79380346,67.00851601,68.26372766,68.20873576,69.09076478,67.83283995
