3986.623,64.79776105,65.17184261,64.76494484,64.88435623,65.25142493,64.52678095,63.35778707
3986.141,64.80372942,65.17934622,64.77985924,64.88883844,65.25442993,64.52975259,63.36216382
3985.659,64.80969834,65.18384881,64.79179323,64.89182675,65.25893771,64.53272436,63.36945908
3985.176,64.81566781,65.18685071,64.79925309,64.89481519,65.26645135,64.5342103,63.37529589
3984.694,64.82014527,65.18685071,64.8052216,64.89630947,65.27546887,64.53866832,63.38113324
3984.212,64.82163783,65.18534974,64.80671381,64.89929812,65.28448763,64.5416405,63.3855116
3983.73,64.82163783,65.18234791,64.80671381,64.9007925,65.29350764,64.54609904,63.38697113
3983.248,64.82014527,65.17784543,64.8052216,64.9007925,65.30252889,64.54907156,63.3855116
3982.766,64.81566781,65.17484395,64.80223728,64.9007925,65.30854375,64.55055788,63.38259266
3982.284,64.80969834,65.17184261,64.79925309,64.9007925,65.31606311,64.55204423,63.37967385
3981.802,64.8052216,65.17334326,64.79776105,64.9007925,65.32207922,64.55204423,63.37675518
3981.32,64.80223728,65.17634467,64.79776105,64.89929812,65.32809588,64.55501703,63.37529589
3980.837,64.80223728,65.18084705,64.80074517,64.9007925,65.3341131,64.55798996,63.37675518
3980.355,64.8052216,65.18835171,64.80820606,64.90378136,65.34013087,64.56393625,63.38113324
3979.873,64.812683,65.19585722,64.81716026,64.9097595,65.34464456,64.57136987,63.38989027
3979.391,64.82462304,65.20486499,64.83059388,64.91872773,65.34915857,64.58326545,63.40010834
3978.909,64.84104418,65.21537562,64.84701654,64.93068731,65.35367288,64.5966506,63.41178814
3978.427,64.8589629,65.22588794,64.86194984,64.94563987,65.35969246,64.61152624,63.4234701
3977.945,64.87987433,65.23640196,64.87838043,64.96209167,65.36571258,64.62342922,63.43515421
3977.463,64.89929812,65.24691767,64.89182675,64.97854763,65.37323852,64.6353344,63.44537958
3976.98,64.91723294,65.25593249,64.90228692,64.99351122,65.38076533,64.64277624,63.45268442
3976.498,64.93068731,65.26044037,64.90826491,65.00398778,65.3867874,64.64724176,63.45560659
3976.016,64.93965843,65.26344579,64.91125412,65.01147207,65.38979864,64.65021894,63.45852889
3975.534,64.94414446,65.26344579,64.91125412,65.01596306,65.39281002,64.65170759,63.45852889
3975.052,64.94414446,65.26194306,64.91125412,65.01746013,65.39431576,64.65468498,63.45852889
3974.57,64.94115374,65.26044037,64.91125412,65.02045436,65.39582154,64.65915132,63.45852889
3974.088,64.93965843,65.26044037,64.91274877,65.02195153,65.3988332,64.66659591,63.46145134
3973.606,64.93816316,65.26194306,64.91573818,65.02494597,65.40184499,64.67404135,63.46291261
3973.124,64.93965843,65.26494855,64.91872773,65.02794055,65.40636295,64.67999833,63.46437391
3972.641,64.94264908,65.27095995,64.91872773,65.02943789,65.41238738,64.68297702,63.46437391
3972.159,64.94713532,65.27997809,64.91723294,65.02943789,65.4153998,64.68297702,63.46583525
3971.677,64.95162186,65.29050083,64.91424346,65.02943789,65.41841236,64.67999833,63.46729662
3971.195,64.95610871,65.30403256,64.9097595,65.03093526,65.41991869,64.67404135,63.47021946
3970.713,64.96209167,65.3190711,64.90677036,65.03393012,65.41991869,64.67106307,63.47898881
3970.231,64.96957114,65.33712192,64.90527585,65.04141786,65.41991869,64.66957398,63.49068314
3969.749,64.97705147,65.35517772,64.9097595,65.05190214,65.42142506,64.6725522,63.50676638
3969.267,64.986029,65.37323852,64.91872773,65.06538442,65.42443789,64.67999833,63.52577909
3968.784,64.99800097,65.388293,64.93218241,65.080368,65.43046398,64.69191392,63.54479749
3968.302,65.00997515,65.40184499,64.95012631,65.09835285,65.43950416,64.7068115,63.56382159
3967.82,65.02195153,65.41238738,64.96957114,65.11484334,65.45155967,64.7232028,63.58285138
3967.338,65.0354276,65.42142506,64.99201471,65.13283772,65.46663219,64.74108895,63.59895796
3966.856,65.04890646,65.42745087,65.01296903,65.15083707,65.48472379,64.76047119,63.61506862
3966.374,65.05939195,65.43347724,65.03393012,65.1688414,65.50432866,64.77985924,63.62825311
3965.892,65.06838086,65.44101098,65.05190214,65.18534974,65.52243067,64.79776105,63.64144033
3965.41,65.07587256,65.4470386,65.06538442,65.19885967,65.53902858,64.81417539,63.65169894
3964.928,65.080368,65.45306677,65.07587256,65.21087085,65.55261182,64.82910112,63.66049336
3964.445,65.08336513,65.4590955,65.08186655,65.21988069,65.5631785,64.83955118,63.66489102
3963.963,65.08486375,65.46512478,65.08486375,65.22588794,65.57072718,64.84701654,63.66782296
3963.481,65.0863624,65.47115462,65.08486375,65.23039374,65.57374689,64.85149617,63.66782296
3962.999,65.08786108,65.47416975,65.08336513,65.23189574,65.5752568,64.85448276,63.66635698
3962.517,65.0893598,65.47416975,65.080368,65.23189574,65.57676674,64.85448276,63.66635698
3962.035,65.09085856,65.47266216,65.07737101,65.23039374,65.57827672,64.85149617,63.66489102
3961.553,65.09385617,65.46813963,65.07437415,65.22889177,65.58129678,64.85000292,63.66635698
3961.071,65.09535503,65.46211007,65.07437415,65.22738984,65.58582713,64.84701654,63.66928899
3960.589,65.09985182,65.4590955,65.07886948,65.22588794,65.59337841,64.84701654,63.67368726
3960.106,65.10734714,65.45758826,65.0863624,65.22738984,65.60395167,64.85149617,63.68101838
3959.624,65.11634268,65.46060277,65.09535503,65.23189574,65.61603748,64.8589629,63.68981685
3959.142,65.12983831,65.46813963,65.10884631,65.2379041,65.63114787,64.86792412,63.70155003
3958.66,65.14333674,65.48020042,65.12084091,65.24541532,65.6447502,64.88136826,63.71475244
3958.178,65.15833827,65.49377146,65.131338,65.25142493,65.6598672,64.89481519,63.72942499
3957.696,65.17184261,65.50734531,65.13883695,65.25743508,65.67196331,64.90677036,63.74263318
3957.214,65.18534974,65.52092198,65.14483674,65.26344579,65.68254923,64.91723294,63.75731215
3956.732,65.19735843,65.53299249,65.14783684,65.27095995,65.69162424,64.92620221,63.76905776
3956.249,65.20936934,65.54506523,65.15383745,65.27847498,65.6991877,64.93367754,63.78227416
3955.767,65.22288425,65.55714019,65.15983862,65.29050083,65.7052391,64.94264908,63.79402438
3955.285,65.2379041,65.56921737,65.17034199,65.30403256,65.70977801,64.95162186,63.80577675
3954.803,65.25292741,65.58129678,65.18234791,65.3190711,65.71431724,64.96358749,63.81459245
3954.321,65.26645135,65.5903578,65.19585722,65.33260874,65.71583038,64.97555533,63.8219398
3953.839,65.27546887,65.5979096,65.20936934,65.34313996,65.71583038,64.986029,63.82487898
3953.357,65.28148124,65.6024411,65.21988069,65.34765387,65.71280413,64.99650435,63.82340937
3952.875,65.28148124,65.60395167,65.22889177,65.3461492,65.70675203,65.00398778,63.81753129
3952.393,65.27697191,65.60395167,65.23640196,65.34313996,65.70221333,65.00997515,63.81018445
3951.91,65.27095995,65.60395167,65.24090849,65.33712192,65.69616221,65.01296903,63.79990029
3951.428,65.26344579,65.60546227,65.24391301,65.33110442,65.69313686,65.01446603,63.78961779
3950.946,65.25893771,65.60848359,65.24391301,65.32659167,65.69162424,65.01147207,63.78227416
3950.464,65.25292741,65.61150504,65.24090849,65.32207922,65.69162424,65.00698139,63.77346293
3949.982,65.24842006,65.61301582,65.23489985,65.31756709,65.69011165,64.99650435,63.76612116
3949.5,65.24241073,65.61150504,65.22288425,65.31155139,65.68708658,64.98303635,63.75878023
3949.018,65.23489985,65.60546227,65.20786785,65.30252889,65.68103685,64.96807517,63.74997224
3948.536,65.22588794,65.59488878,65.19285491,65.29501109,65.67498768,64.95162186,63.74116547
3948.053,65.21988069,65.58582713,65.18084705,65.29050083,65.67045117,64.94115374,63.73676253
3947.571,65.21837896,65.58280686,65.17784543,65.29350764,65.67045117,64.93816316,63.73969779
3947.089,65.22438608,65.58733732,65.18234791,65.30553625,65.67649992,64.94414446,63.74997224
3946.607,65.2379041,65.59942007,65.19585722,65.32508748,65.68859909,64.95910012,63.76905776
3946.125,65.25743508,65.62057023,65.21237241,65.35216808,65.7052391,64.98004384,63.79255548
3945.643,65.27997809,65.64626174,65.23189574,65.3792599,65.72339663,65.00249103,63.82047027
3945.161,65.30252889,65.67196331,65.24992247,65.40636295,65.74004545,65.02344873,63.84545701
3944.679,65.32207922,65.69464952,65.26645135,65.42895741,65.75367035,65.04291551,63.86898288
3944.197,65.33712192,65.71129105,65.27847498,65.44553164,65.76578374,65.05639592,63.88516194
3943.714,65.34464456,65.71885678,65.28749416,65.45758826,65.77335574,65.06388625,63.89398861
3943.232,65.34464456,65.71583038,65.29350764,65.46211007,65.77638478,65.06688262,63.89398861
3942.75,65.33712192,65.7052391,65.29651458,65.46211007,65.77638478,65.06688262,63.88810403
3942.268,65.32659167,65.69162424,65.29651458,65.46060277,65.77789936,65.06688262,63.87927817
3941.786,65.3190711,65.67952451,65.30102526,65.46361741,65.78244329,65.07287578,63.8748657
3941.304,65.3190711,65.6780122,65.30854375,65.47416975,65.79304702,65.08486375,63.87927817
3940.822,65.32659167,65.68708658,65.32358333,65.49075543,65.8127442,65.10434891,63.89398861
3940.34,65.3416354,65.708265,65.3461492,65.51337904,65.83851095,65.12833866,63.91753236
3939.857,65.3642075,65.73550445,65.37173327,65.53601047,65.86580438,65.15533769,63.94697425
3939.375,65.388293,65.76729807,65.3988332,65.55714019,65.8946264,65.17934622,63.979376
3938.893,65.41238738,65.797592,65.42443789,65.57223702,65.92194309,65.20186226,64.01032025
3938.411,65.43649063,65.82638416,65.44854559,65.58129678,65.94623411,65.21837896,64.03833032
3937.929,65.46060277,65.84912372,65.46813963,65.58733732,65.96597715,65.23039374,64.06192726
3937.447,65.48321596,65.86883769,65.48623164,65.58884754,65.98420674,65.24090849,64.08258172
3936.965,65.50583697,65.88400629,65.50131214,65.59337841,65.99940192,65.24992247,64.10029084
3936.483,65.52695696,65.89917839,65.51639611,65.59942007,66.01308056,65.25743508,64.11800485
3936.001,65.54657448,65.90980094,65.53299249,65.6099943,66.02676205,65.26645135,64.13129357
3935.518,65.5631785,65.9204252,65.54657448,65.62359224,66.03740516,65.27246289,64.14310808
3935.036,65.57374689,65.92649698,65.55864971,65.637193,66.04500844,65.27546887,64.14901615
3934.554,65.57827672,65.92801501,65.5631785,65.64626174,66.04500844,65.27095995,64.14458504
3934.072,65.5752568,65.92194309,65.56015928,65.64928493,66.03892575,65.25893771,64.13277026
3933.59,65.56468817,65.91283627,65.54657448,65.6447502,66.02372147,65.23940628,64.10914723
3933.108,65.54959308,65.89614369,65.5239394,65.63114787,66.00092163,65.21237241,64.0781552
3932.626,65.52997466,65.87793843,65.49527953,65.61301582,65.9735722,65.18234791,64.04127947
3932.144,65.51187056,65.8597382,65.46512478,65.59337841,65.94623411,65.15533769,64.00589872
3931.662,65.49678763,65.84457518,65.43950416,65.57374689,65.92497898,65.13733709,63.97790283
3931.179,65.48773954,65.83396314,65.42293146,65.55864971,65.90980094,65.12683904,63.96022753
3930.697,65.48321596,65.82789989,65.41841236,65.54959308,65.90676575,65.12833866,63.95433684
3930.215,65.48321596,65.82638416,65.42293146,65.54657448,65.91131859,65.13883695,63.95875481
3929.733,65.48623164,65.83093145,65.43799738,65.54808376,65.92497898,65.15683796,63.97348355
3929.251,65.49377146,65.84154299,65.46211007,65.55864971,65.94319724,65.18084705,63.99705659
3928.769,65.50583697,65.8597382,65.49226343,65.5752568,65.97053408,65.20936934,64.0280094
3928.287,65.5239394,65.88552335,65.52846579,65.60093057,66.00092163,65.24391301,64.06635266
3927.805,65.54657448,65.91738952,65.56921737,65.63417036,66.03588461,65.28148124,64.10767108
3927.322,65.57223702,65.95078967,65.60697291,65.66893907,66.07238748,65.32057514,64.14753908
3926.84,65.5979096,65.98268742,65.63870437,65.7007005,66.10434403,65.35517772,64.18152027
3926.358,65.62057023,66.00700082,65.65835534,65.72490999,66.12717961,65.38076533,64.20221328
3925.876,65.63114787,66.02068104,65.6598672,65.73399085,66.13631605,65.39281002,64.20664836
3925.394,65.62963667,66.01916087,65.64172721,65.72339663,66.12870226,65.38979864,64.19334403
3924.912,65.61452663,66.00244137,65.6024411,65.69616221,66.10434403,65.37173327,64.16526615
3924.43,65.58733732,65.97509132,65.55261182,65.65835534,66.07086612,65.34313996,64.12686369
3923.948,65.55864971,65.94471566,65.50131214,65.61905928,66.03740516,65.31455917,64.09291144
3923.466,65.53751951,65.9204252,65.46361741,65.5903578,66.01612065,65.29501109,64.06930309
3922.983,65.52997466,65.90676575,65.44553164,65.57676674,66.01156057,65.29350764,64.06192726
3922.501,65.53751951,65.90676575,65.44854559,65.58129678,66.02676205,65.30854375,64.06930309
3922.019,65.55864971,65.91890735,65.46813963,65.5979096,66.05413352,65.33712192,64.08700854
3921.537,65.58582713,65.93864221,65.50131214,65.62510329,66.09216829,65.37474381,64.10914723
3921.055,65.61603748,65.96293937,65.54355602,65.65684352,66.13022495,65.4153998,64.13129357
3920.573,65.64626174,65.99028439,65.58733732,65.68859909,66.16677996,65.45306677,64.15344756
3920.091,65.67045117,66.01612065,65.63114787,65.71885678,66.19573368,65.48472379,64.17265387
3919.609,65.68708658,66.04044637,65.67196331,65.74610061,66.21555141,65.50432866,64.19186594
3919.126,65.69767494,66.05869654,65.7052391,65.76881243,66.22622496,65.51337904,64.21256229
3918.644,65.70372619,66.07086612,65.72945026,65.78547275,66.23079986,65.51187056,64.23326531
3918.162,65.70675203,66.07847325,65.74610061,65.797592,66.2323249,65.50131214,64.253975
3917.68,65.70675203,66.07999478,65.75367035,65.80516766,66.22927486,65.48623164,64.27617137
3917.198,65.70675203,66.07847325,65.75215633,65.80819817,66.22622496,65.46964711,64.29541443
3916.716,65.70675203,66.07543029,65.74458677,65.80819817,66.22470006,65.45306677,64.31170151
3916.234,65.70675203,66.07543029,65.73701808,65.80819817,66.22470006,65.44251783,64.32651154
3915.752,65.70977801,66.08151634,65.73096375,65.81425961,66.22774989,65.43799738,64.33984347
3915.27,65.71734356,66.09369013,65.73247728,65.82638416,66.23690022,65.44251783,64.35317817
3914.787,65.7279368,66.11347732,65.74155919,65.8476075,66.25215359,65.45306677,64.36799774
3914.305,65.74307296,66.13783891,65.75669848,65.8733879,66.27046227,65.46964711,64.38430322
3913.823,65.76426944,66.16525643,65.77941397,65.90524821,66.29182878,65.49075543,64.40061282
3913.341,65.78698754,66.19420948,65.80516766,65.93712393,66.3177831,65.51488756,64.41692655
3912.859,65.8127442,66.22165037,65.83396314,65.96901507,66.34221998,65.54053769,64.4317608
3912.377,65.84002695,66.24605182,65.86125469,65.9963626,66.36819402,65.56619787,64.44511455
3911.895,65.86428779,66.26435881,65.88552335,66.01612065,66.38959205,65.5903578,64.45550272
3911.413,65.88400629,66.27504023,65.90524821,66.02828239,66.40640962,65.61150504,64.46143956
3910.93,65.89766103,66.27809237,65.91738952,66.0343641,66.41864326,65.62812551,64.46292386
3910.448,65.90828333,66.27809237,65.92497898,66.03284362,66.42781997,65.64172721,64.46292386
3909.966,65.91738952,66.27656628,65.92801501,66.03132317,66.4354682,65.65381998,64.46589255
3909.484,65.92497898,66.27809237,65.93105118,66.03284362,66.44158741,65.667427,64.47034585
3909.002,65.93408748,66.28114466,65.93408748,66.03588461,66.44770719,65.67952451,64.47925338
3908.52,65.94167886,66.288776,65.93864221,66.04348771,66.45382753,65.69011165,64.49113199
3908.038,65.94927112,66.29640822,65.94471566,66.05109169,66.45535771,65.69767494,64.50301279
3907.556,65.95230826,66.30251462,65.95078967,66.05869654,66.45382753,65.7007005,64.51192482
3907.074,65.95382689,66.30556804,65.95838297,66.06630227,66.44617719,65.6991877,64.51935246
3906.591,65.95382689,66.30556804,65.96445824,66.07086612,66.43699795,65.69464952,64.52232375
3906.109,65.95382689,66.30404131,65.97205312,66.07543029,66.42629043,65.68859909,64.52083809
3905.627,65.95382689,66.30098797,65.97964887,66.07695175,66.41405538,65.68254923,64.51489578
3905.145,65.95078967,66.29335523,65.98116813,66.07238748,66.40029365,65.67347548,64.50152757
3904.663,65.94471566,66.2796185,65.97509132,66.06173872,66.3819491,65.65835534,64.4777687
3904.181,65.93105118,66.25825592,65.95990174,66.04044637,66.36055354,65.637193,64.44511455
3903.699,65.91283627,66.23079986,65.93560569,66.01308056,66.33763738,65.61150504,64.40802764
3903.217,65.8946264,66.20487959,65.91131859,65.9872455,66.31931014,65.58733732,64.37392653
3902.735,65.88400629,66.18658903,65.8946264,65.97205312,66.31167529,65.57072718,64.3516964
3902.252,65.88097229,66.18354109,65.89007471,65.96901507,66.3177831,65.56468817,64.34576966
3901.77,65.88704043,66.19420948,65.89917839,65.98116813,66.33610991,65.57072718,64.35614181
3901.288,65.89766103,66.21555141,65.91738952,66.00092163,66.36055354,65.58582713,64.37837347
3900.806,65.90828333,66.24147587,65.94016052,66.02524174,66.38806339,65.60546227,64.40654461
3900.324,65.91587174,66.26588462,65.95990174,66.04500844,66.41099697,65.62359224,64.43621175
3899.842,65.91738952,66.28267086,65.9735722,66.06021761,66.42629043,65.637193,64.46292386
3899.36,65.91587174,66.29182878,65.97812965,66.06782352,66.43699795,65.64777332,64.48519241
3898.878,65.91283627,66.29335523,65.97812965,66.07238748,66.44464723,65.65684352,64.50301279
3898.395,65.91587174,66.2948817,65.97964887,66.07847325,66.45229739,65.667427,64.52232375
3897.913,65.92649698,66.29946135,65.98420674,66.0891247,66.46453949,65.68103685,64.54312665
3897.431,65.94623411,66.30862159,65.994843,66.10738832,66.48290686,65.70221333,64.56393625
3896.949,65.97205312,66.32541866,66.01156057,66.12870226,66.5058732,65.72642338,64.58772686
3896.467,66.00092163,66.34527522,66.03284362,66.15154625,66.52731562,65.75064235,64.60855084
3895.985,66.02828239,66.36513772,66.05261259,66.17287443,66.54570034,65.77335574,64.62640531
3895.503,66.05109169,66.38500618,66.07086612,66.1896371,66.55949221,65.7915321,64.6412878
3895.021,66.0693448,66.40029365,66.08303795,66.20335518,66.56868838,65.8066829,64.65170759
3894.539,66.08303795,66.41405538,66.09216829,66.21250214,66.57175405,65.81729054,64.65915132
3894.056,66.09369013,66.42476093,66.09673393,66.21860082,66.57175405,65.82486847,64.66212905
3893.574,66.10282194,66.4354682,66.09825588,66.2231752,66.56868838,65.83244728,64.66361797
3893.092,66.10891052,66.44617719,66.09825588,66.22774989,66.56562285,65.83851095,64.66212905
3892.61,66.11652203,66.45535771,66.09977787,66.23079986,66.56255746,65.84457518,64.6576625
3892.128,66.12261186,66.4630091,66.09977787,66.22927486,66.55949221,65.85215625,64.65021894
3891.646,66.12870226,66.46606991,66.09977787,66.22622496,66.5564271,65.8597382,64.6412878
3891.164,66.13783891,66.46913085,66.10282194,66.22012558,66.5564271,65.87035439,64.6368227
3890.682,66.15306946,66.47678384,66.11043275,66.22012558,66.56409013,65.88855756,64.6412878
3890.199,66.17592187,66.49056142,66.12717961,66.22774989,66.57941885,65.91283627,64.6576625
3889.717,66.20030647,66.51046743,66.14545375,66.24147587,66.59781796,65.94016052,64.67999833
3889.235,66.22012558,66.52731562,66.16220948,66.25520468,66.61468828,65.96142054,64.70234187
3888.753,66.22774989,66.53803942,66.17287443,66.26435881,66.62542617,65.97205312,64.71575169
3888.271,66.22622496,66.54263586,66.17744565,66.27198822,66.63156288,65.9735722,64.72618348
3887.789,66.2231752,66.54876495,66.18506504,66.28267086,66.643838,65.97661047,64.73661695
3887.307,66.22774989,66.56409013,66.20030647,66.30556804,66.66685994,65.98420674,64.75450681
3886.825,66.24300115,66.59168436,66.22622496,66.33763738,66.7021757,66.00244137,64.78433423
3886.343,66.26588462,66.62235802,66.25367912,66.37430704,66.74519404,66.02372147,64.81716026
3885.86,66.28724966,66.64844175,66.27198822,66.40335157,66.77901364,66.03740516,64.84253722
3885.378,66.29946135,66.65765021,66.27198822,66.41252616,66.79746791,66.03588461,64.85000292
3884.896,66.29946135,66.65151109,66.25825592,66.40488058,66.79592986,66.01916087,64.84104418
3884.414,66.29335523,66.63770016,66.23690022,66.38653477,66.782089,65.994843,64.82163783
3883.932,66.28267086,66.61775607,66.2170761,66.36513772,66.76056446,65.96749609,64.79626904
3883.45,66.26588462,66.59475109,66.20030647,66.34221998,66.73290026,65.93864221,64.76643613
3882.968,66.24452647,66.56868838,66.18506504,66.3177831,66.7021757,65.90828333,64.73214526
3882.486,66.2170761,66.54263586,66.17287443,66.29640822,66.67146528,65.88248928,64.69936228
3882.003,66.19116119,66.52118851,66.16525643,66.2796185,66.64537255,65.86277122,64.67106307
3881.521,66.16525643,66.50434187,66.16220948,66.26588462,66.62542617,65.85063997,64.65021894
3881.039,66.13936181,66.48903044,66.16068606,66.25215359,66.60701943,65.84154299,64.6353344
3880.557,66.11347732,66.47372254,66.156116,66.23537508,66.59321771,65.83699498,64.62789341
3880.075,66.09369013,66.46453949,66.15154625,66.22165037,66.58708453,65.83547904,64.62938153
3879.593,66.09064647,66.46760036,66.156116,66.22012558,66.59475109,65.8476075,64.64724176
3879.111,66.11347732,66.49056142,66.17592187,66.2384254,66.62389208,65.8733879,64.68446642
3878.629,66.15763931,66.52884749,66.20945301,66.2735142,66.66685994,65.91435399,64.73661695
3878.147,66.21097756,66.57481986,66.24757721,66.31625609,66.71292768,65.95838297,64.78880953
3877.664,66.26283304,66.61622216,66.28267086,66.3574976,66.75441587,65.99788224,64.83357951
3877.182,66.30404131,66.6499764,66.30862159,66.39112074,66.7851645,66.02828239,64.8664305
3876.7,66.33610991,66.67453569,66.32847313,66.41864326,66.8051587,66.05109169,64.88883844
3876.218,66.36208157,66.69603248,66.34680289,66.4431173,66.82208154,66.07086612,64.90677036
3875.736,66.38500618,66.71753621,66.36360963,66.46606991,66.83746967,66.09064647,64.92171742
3875.254,66.40488058,66.73443686,66.38042062,66.48749949,66.84824346,66.10738832,64.93367754
3874.772,66.41558464,66.7436572,66.38959205,66.49821687,66.85132201,66.11652203,64.93517271
3874.29,66.41252616,66.73904687,66.38347762,66.49515459,66.83900867,66.11347732,64.92470724
3873.808,66.39417824,66.71753621,66.36055354,66.47678384,66.81438881,66.09369013,64.89929812
3873.325,66.36666586,66.68835426,66.33000041,66.44923722,66.78362673,66.06478105,64.8664305
3872.843,66.33916487,66.65918508,66.29946135,66.42170203,66.75595297,66.0343641,64.83656528
3872.361,66.3177831,66.63770016,66.27809237,66.40488058,66.73751016,66.01004062,64.81716026
3871.879,66.3070948,66.63156288,66.27046227,66.40182259,66.73443686,65.9963626,64.812683
3871.397,66.3070948,66.63770016,66.2796185,66.41252616,66.74519404,65.994843,64.82163783
3870.915,66.31625609,66.65611538,66.29946135,66.43087916,66.76517628,66.00092163,64.84104418
3870.433,66.32389148,66.67453569,66.32083722,66.44770719,66.782089,66.01004062,64.8589629
3869.951,66.32236433,66.68221232,66.33305509,66.45229739,66.7867023,66.01156057,64.8664305
3869.468,66.31625609,66.68221232,66.33458248,66.44158741,66.78362673,66.01156057,64.86493691
3868.986,66.31931014,66.68681872,66.33916487,66.4354682,66.7851645,66.02220124,64.87091146
3868.504,66.34374758,66.70678348,66.35596967,66.44158741,66.80208228,66.04957082,64.89182675
3868.022,66.3819491,66.73904687,66.38347762,66.45994844,66.83131399,66.08760296,64.92321231
3867.54,66.42017263,66.76978841,66.41099697,66.48137605,66.8605585,66.12108935,64.95461306
3867.058,66.45382753,66.79746791,66.4324088,66.49974807,66.8836553,66.14393071,64.97854763
3866.576,66.48290686,66.82054292,66.45229739,66.51659355,66.90521952,66.15916267,64.99800097
3866.094,66.51046743,66.84362591,66.47219194,66.53650734,66.92679069,66.16982712,65.01746013
3865.612,66.53191132,66.86363761,66.48903044,66.5548946,66.9452858,66.17744565,65.03093526
3865.129,66.54110368,66.86979626,66.49668571,66.56409013,66.95453528,66.17592187,65.03243267
3864.647,66.53037939,66.8544007,66.48596858,66.5564271,66.9452858,66.15916267,65.01446603
3864.165,66.49974807,66.81592728,66.45535771,66.53191132,66.91908591,66.12870226,64.97854763
3863.683,66.45688791,66.76671362,66.41558464,66.49668571,66.88211527,66.09521201,64.93517271
3863.201,66.41558464,66.71907245,66.37583538,66.46453949,66.84670424,66.06630227,64.89929812
3862.719,66.38500618,66.68528322,66.34680289,66.44158741,66.82054292,66.04804999,64.87987433
3862.237,66.36972222,66.67146528,66.33000041,66.43087916,66.80669696,66.04348771,64.87838043
3861.755,66.36972222,66.67607094,66.32541866,66.43393848,66.80823526,66.05261259,64.89630947
3861.272,66.38500618,66.69756823,66.33305509,66.45076729,66.82208154,66.07238748,64.92919224
3860.79,66.41252616,66.73290026,66.35138613,66.47831454,66.84824346,66.10129989,64.96957114
3860.308,66.44923722,66.77593842,66.37736376,66.5119989,66.8836553,66.13936181,65.01446603
3859.826,66.48749949,66.81900434,66.40488058,66.55029731,66.92216771,66.17896945,65.05639592
3859.344,66.52425199,66.85594009,66.43087916,66.58401815,66.9607023,66.2170761,65.09085856
3858.862,66.55029731,66.8836553,66.44923722,66.61008686,66.99154595,66.24757721,65.11184476
3858.38,66.56255746,66.89443654,66.45841816,66.62235802,67.01160193,66.26588462,65.11934147
3857.898,66.55795964,66.89289626,66.45535771,66.62082401,67.01777421,66.27198822,65.11184476
3857.416,66.53957153,66.8790353,66.44617719,66.60855313,67.014688,66.26741047,65.09385617
3856.933,66.51506196,66.86363761,66.43699795,66.59321771,67.01160193,66.26283304,65.07737101
