3988.551,42.3233465,48.45961952,42.34284161,42.54416458,57.35086862,54.96800816,42.10561354
3988.069,42.3262702,48.46743092,42.3408917,42.55102244,57.35879248,54.97686867,42.10852219
3987.587,42.32821944,48.47301126,42.33796699,42.55494171,57.36407567,54.98573061,42.1104614
3987.105,42.32821944,48.477476,42.3340677,42.55592159,57.36803837,54.99206144,42.11143104
3986.623,42.32919409,48.47970852,42.33016877,42.55592159,57.37068033,54.99712663,42.11240071
3986.141,42.33114347,48.48082482,42.32821944,42.55690149,57.37200135,55.00092583,42.11337039
3985.659,42.3340677,48.48082482,42.32919409,42.55984131,57.37464349,55.00472529,42.11627958
3985.176,42.33894187,48.48082482,42.33114347,42.56474148,57.37728575,55.00725841,42.12015881
3984.694,42.3438166,48.48082482,42.3340677,42.57062242,57.38124937,55.00852501,42.1240384
3984.212,42.34771679,48.47859225,42.33699214,42.5735632,57.38521327,55.00725841,42.12694833
3983.73,42.34966702,48.47524358,42.33796699,42.5735632,57.38785602,55.00219228,42.12791835
3983.248,42.3486919,48.47077905,42.3360173,42.56964221,57.38785602,54.99586029,42.1240384
3982.766,42.34576665,48.46519897,42.33309293,42.5608213,57.38521327,54.98573061,42.11918897
3982.284,42.34186664,48.46073536,42.33016877,42.54906294,57.38124937,54.97686867,42.11143104
3981.802,42.33699214,48.45627217,42.32724481,42.53730782,57.37596461,54.96674249,42.10367455
3981.32,42.33114347,48.45404073,42.32432104,42.52653515,57.36935934,54.95788361,42.09591948
3980.837,42.32529561,48.45069375,42.3233465,42.51772318,57.36275483,54.94902616,42.08913496
3980.355,42.31944856,48.44846257,42.32237198,42.51184954,57.35747176,54.9414352,42.08332054
3979.873,42.31360231,48.44511598,42.32139748,42.50793423,57.35086862,54.93384528,42.0794447
3979.391,42.30873106,48.44176963,42.31944856,42.50499799,57.34558665,54.92625641,42.07653805
3978.909,42.30483446,48.43842351,42.31749972,42.50499799,57.34030517,54.91993316,42.07750691
3978.427,42.3028863,48.43619289,42.31652533,42.50597672,57.33634438,54.91487508,42.08138257
3977.945,42.30386037,48.43619289,42.31652533,42.50793423,57.33502418,54.91108182,42.08816584
3977.463,42.30483446,48.43730818,42.31749972,42.50989184,57.33502418,54.90728883,42.09591948
3976.98,42.30678272,48.43953885,42.31749972,42.51184954,57.33502418,54.90476032,42.10367455
3976.498,42.30873106,48.44065423,42.31847413,42.51087068,57.33634438,54.90096776,42.10852219
3976.016,42.30775688,48.44176963,42.31847413,42.50793423,57.33766462,54.89717547,42.10949179
3975.534,42.30580858,48.44288506,42.31749972,42.50304061,57.34030517,54.89464742,42.10658307
3975.052,42.3028863,48.44176963,42.31749972,42.497169,57.34294585,54.89338344,42.10173564
3974.57,42.29996422,48.44176963,42.31749972,42.49129821,57.34558665,54.89591143,42.09688878
3974.088,42.29899024,48.44176963,42.31944856,42.4873848,57.34822758,54.89970363,42.09398093
3973.606,42.29899024,48.44065423,42.32139748,42.48444997,57.34822758,54.90602456,42.09495019
3973.124,42.29899024,48.43953885,42.32237198,42.48151535,57.34822758,54.91234621,42.09785811
3972.641,42.29996422,48.43619289,42.32237198,42.47955905,57.34558665,54.91740406,42.10270508
3972.159,42.30093822,48.43173195,42.32042301,42.47760284,57.34294585,54.92119775,42.10852219
3971.677,42.30093822,48.42838652,42.31749972,42.47564672,57.33898488,54.92246237,42.11240071
3971.195,42.30093822,48.42615636,42.31360231,42.47466869,57.33766462,54.92246237,42.1143401
3970.713,42.3028863,48.42615636,42.31067949,42.47662477,57.33766462,54.92246237,42.11530983
3970.231,42.30483446,48.42838652,42.30873106,42.47955905,57.34030517,54.92119775,42.11530983
3969.749,42.30775688,48.43284715,42.30678272,42.48347174,57.34294585,54.92119775,42.11337039
3969.267,42.31067949,48.43953885,42.30678272,42.4873848,57.34558665,54.91993316,42.1104614
3968.784,42.31262802,48.44511598,42.30580858,42.49031982,57.34822758,54.9186686,42.10755262
3968.302,42.31360231,48.45069375,42.30483446,42.49129821,57.34954808,54.91613956,42.10367455
3967.82,42.31457663,48.45738793,42.30580858,42.49129821,57.35350979,54.91613956,42.10173564
3967.338,42.31652533,48.46408303,42.30970527,42.49227662,57.36011323,54.91740406,42.10270508
3966.856,42.32042301,48.47301126,42.31555097,42.497169,57.37200135,54.92372702,42.10658307
3966.374,42.32529561,48.48194114,42.32529561,42.50401929,57.38653463,54.93384528,42.11337039
3965.892,42.33211819,48.49198923,42.3360173,42.51478626,57.40371506,54.94523055,42.12306847
3965.41,42.33991677,48.4986891,42.34674171,42.52555595,57.42090063,54.95788361,42.13276878
3964.928,42.34479162,48.50203939,42.35551825,42.53632837,57.4341238,54.96674249,42.14150097
3964.445,42.3486919,48.49980584,42.36039489,42.54318497,57.44470453,54.97433695,42.14732344
3963.963,42.34966702,48.49533905,42.36039489,42.54710352,57.44867281,54.9756028,42.14926444
3963.481,42.34966702,48.48752315,42.35746884,42.54808322,57.44867281,54.9756028,42.14829393
3962.999,42.34771679,48.48082482,42.35259253,42.54612385,57.44470453,54.97180535,42.14538253
3962.517,42.34576665,48.47524358,42.34674171,42.54318497,57.4367688,54.96800816,42.14150097
3962.035,42.3438166,48.47301126,42.3408917,42.53926678,57.42751184,54.96294565,42.13567931
3961.553,42.33991677,48.47189514,42.33699214,42.53339017,57.41561221,54.95661817,42.13082854
3961.071,42.3340677,48.47189514,42.3340677,42.52751437,57.4023933,54.95155671,42.12597833
3960.589,42.32724481,48.47412741,42.33309293,42.5206603,57.38917743,54.94776093,42.12112868
3960.106,42.32042301,48.47635978,42.33504249,42.51380733,57.37728575,54.9439654,42.11918897
3959.624,42.31360231,48.47970852,42.33894187,42.50989184,57.37068033,54.94523055,42.11918897
3959.142,42.30970527,48.48529027,42.34674171,42.50793423,57.37068033,54.94902616,42.12209856
3958.66,42.30873106,48.49198923,42.35649353,42.51087068,57.37464349,54.95535276,42.12888839
3958.178,42.30970527,48.49757239,42.3662476,42.51576521,57.38257064,54.96421124,42.13761977
3957.696,42.31262802,48.5031562,42.37502818,42.52359762,57.39182036,54.97180535,42.14732344
3957.214,42.31749972,48.5065068,42.38088291,42.53241081,57.4023933,54.97813457,42.15508798
3956.732,42.32139748,48.5065068,42.38283467,42.53926678,57.40900238,54.98193246,42.15994154
3956.249,42.3262702,48.50427304,42.38283467,42.54612385,57.41429019,54.98319848,42.16188312
3955.767,42.33114347,48.50203939,42.38185878,42.55200222,57.41825636,54.98319848,42.16091232
3955.285,42.33699214,48.49980584,42.38088291,42.55788141,57.42222281,54.98319848,42.15897078
3954.803,42.34284161,48.49757239,42.38283467,42.56278134,57.42618953,54.98446453,42.15702933
3954.321,42.3486919,48.49757239,42.38576247,42.56768185,57.43147893,54.98699672,42.15508798
3953.839,42.35259253,48.49757239,42.38869047,42.57062242,57.4341238,54.98826285,42.15411733
3953.357,42.35356775,48.49645571,42.38966652,42.57062242,57.43544629,54.98826285,42.15314671
3952.875,42.35064217,48.49422242,42.38869047,42.56572158,57.43280135,54.98446453,42.15120553
3952.393,42.34576665,48.48975614,42.38381058,42.55788141,57.42751184,54.97940051,42.14926444
3951.91,42.33894187,48.48417387,42.37795544,42.54710352,57.41957848,54.97307113,42.14635297
3951.428,42.33211819,48.47859225,42.37112547,42.53632837,57.41164622,54.96421124,42.14150097
3950.946,42.32529561,48.47189514,42.3642966,42.52653515,57.40371506,54.95408739,42.13567931
3950.464,42.31847413,48.46296711,42.35649353,42.51772318,57.39314188,54.94270028,42.12791835
3949.982,42.31067949,48.45292504,42.34966702,42.50989184,57.38257064,54.92625641,42.11530983
3949.5,42.30093822,48.44065423,42.33991677,42.50206195,57.36803837,54.90728883,42.09882746
3949.018,42.28925166,48.42504132,42.32821944,42.49521198,57.35350979,54.88453638,42.08041362
3948.536,42.27854181,48.41166284,42.31652533,42.4873848,57.33898488,54.86431989,42.06103934
3948.053,42.27075453,48.4027459,42.30678272,42.48347174,57.32974367,54.84789948,42.04651448
3947.571,42.26978122,48.40051692,42.30093822,42.48249354,57.3271036,54.84158525,42.04070594
3947.089,42.27659485,48.4083188,42.30191225,42.4873848,57.33634438,54.84789948,42.04651448
3946.607,42.29022541,48.42281132,42.30775688,42.49814755,57.35218919,54.86558321,42.06103934
3946.125,42.30775688,48.44176963,42.31652533,42.50989184,57.37200135,54.8883278,42.08138257
3945.643,42.32529561,48.46073536,42.3262702,42.52163938,57.39049888,54.91361063,42.10270508
3945.161,42.33991677,48.47635978,42.33211819,42.53045217,57.40503684,54.93384528,42.12112868
3944.679,42.34966702,48.4864067,42.3340677,42.53436955,57.41164622,54.94902616,42.13373894
3944.197,42.35356775,48.48975614,42.33211819,42.53436955,57.41032428,54.95535276,42.13859004
3943.714,42.35161734,48.48752315,42.32724481,42.53143148,57.40107158,54.95408739,42.13664953
3943.232,42.34576665,48.48082482,42.32139748,42.52653515,57.38521327,54.94523055,42.12888839
3942.75,42.33894187,48.47077905,42.31555097,42.5206603,57.36671744,54.93131554,42.11724935
3942.268,42.33309293,48.46073536,42.31360231,42.51674418,57.34954808,54.91613956,42.10561354
3941.786,42.33114347,48.45515643,42.31555097,42.51674418,57.33898488,54.90728883,42.09785811
3941.304,42.33504249,48.45627217,42.3233465,42.52163938,57.33898488,54.90728883,42.09688878
3940.822,42.34479162,48.46519897,42.33699214,42.53045217,57.34822758,54.9186686,42.10270508
3940.34,42.35941952,48.47970852,42.35259253,42.54220539,57.36671744,54.93764011,42.11337039
3939.857,42.37600391,48.49757239,42.37112547,42.55494171,57.38917743,54.96294565,42.12791835
3939.375,42.39161868,48.51544285,42.38771445,42.5667017,57.41164622,54.98826285,42.1434417
3938.893,42.40626276,48.5310849,42.40333354,42.57748455,57.43280135,55.01359172,42.15897078
3938.411,42.41700496,48.54337863,42.41602829,42.58532833,57.44999563,55.03386321,42.17159237
3937.929,42.42286549,48.55232147,42.42481918,42.59219283,57.4632255,55.04780419,42.18227513
3937.447,42.42677296,48.55679351,42.43165781,42.5961159,57.47248823,55.05667756,42.19004611
3936.965,42.42774989,48.55791158,42.43458898,42.60003932,57.47778188,55.06048087,42.19393213
3936.483,42.42677296,48.55791158,42.43654321,42.60298213,57.48175245,55.06048087,42.19587528
3936.001,42.42579606,48.55902968,42.43556609,42.60494412,57.48439964,55.0579453,42.1949037
3935.518,42.42481918,48.55902968,42.43263484,42.60690619,57.48439964,55.05160689,42.19198908
3935.036,42.42286549,48.55791158,42.42774989,42.60690619,57.48175245,55.04273433,42.18713182
3934.554,42.41798166,48.55567546,42.41993513,42.60494412,57.475135,55.03006173,42.17936138
3934.072,42.4101687,48.5500856,42.40821568,42.59807756,57.46454866,55.01359172,42.16965034
3933.59,42.39649948,48.54114317,42.39357093,42.5872895,57.44867281,54.99206144,42.15800005
3933.108,42.37990706,48.52773261,42.37600391,42.57062242,57.43015653,54.96674249,42.1434417
3932.626,42.35941952,48.50874066,42.35746884,42.55102244,57.40900238,54.94017014,42.12791835
3932.144,42.33894187,48.48863963,42.33894187,42.52751437,57.38785602,54.91487508,42.11240071
3931.662,42.32042301,48.46743092,42.3233465,42.50499799,57.37068033,54.89338344,42.09882746
3931.179,42.30580858,48.44734702,42.31262802,42.48444997,57.35879248,54.87821793,42.08816584
3930.697,42.29606843,48.42950164,42.30678272,42.468801,57.35086862,54.87063675,42.08138257
3930.215,42.29119919,48.41723676,42.30483446,42.45706806,57.34822758,54.86810992,42.07750691
3929.733,42.29119919,48.4083188,42.30580858,42.4531578,57.35086862,54.8719002,42.07847579
3929.251,42.29606843,48.4083188,42.31067949,42.45511289,57.35879248,54.88074522,42.08332054
3928.769,42.30580858,48.41500711,42.31847413,42.46391189,57.37332241,54.89464742,42.09301169
3928.287,42.32139748,48.43061678,42.33114347,42.47955905,57.39314188,54.91487508,42.10658307
3927.805,42.3408917,48.45292504,42.34479162,42.49912612,57.41561221,54.93637514,42.12209856
3927.322,42.36137028,48.47524358,42.35941952,42.51870219,57.43809135,54.95661817,42.13761977
3926.84,42.37893124,48.49422242,42.37210112,42.53436955,57.45264136,54.96927386,42.14829393
3926.358,42.38966652,48.50538991,42.37795544,42.54318497,57.45661019,54.97053959,42.15120553
3925.876,42.3925948,48.5031562,42.37600391,42.54024629,57.44735002,54.96041457,42.1444121
3925.394,42.38673845,48.4864067,42.3642966,42.52751437,57.42486726,54.93637514,42.12694833
3924.912,42.37307678,48.46073536,42.34576665,42.50695546,57.39049888,54.9034961,42.10173564
3924.43,42.35551825,48.43173195,42.32432104,42.48347174,57.35218919,54.87063675,42.07556922
3923.948,42.3408917,48.4083188,42.30580858,42.46684529,57.32050395,54.84789948,42.05426045
3923.466,42.3340677,48.39828805,42.29606843,42.46097868,57.3046679,54.84158525,42.04554633
3922.983,42.33699214,48.4027459,42.29801628,42.46782314,57.30598741,54.85421444,42.05038728
3922.501,42.34674171,48.42058142,42.30970527,42.48542822,57.32314372,54.88074522,42.06394491
3922.019,42.35941952,48.44511598,42.32529561,42.50695546,57.34954808,54.91613956,42.08235154
3921.537,42.37210112,48.46966298,42.34284161,42.52947288,57.38124937,54.95408739,42.09785811
3921.055,42.38185878,48.49087267,42.35941952,42.55004268,57.41561221,54.99079521,42.10658307
3920.573,42.38771445,48.5065068,42.37210112,42.56768185,57.44999563,55.02372653,42.10852219
3920.091,42.39064259,48.51655997,42.38185878,42.58238674,57.48175245,55.05033929,42.10076623
3919.609,42.38966652,48.5187943,42.38673845,42.5951351,57.50822987,55.07062432,42.08719673
3919.126,42.38576247,48.51655997,42.38673845,42.60396311,57.52677132,55.08076964,42.06975666
3918.644,42.37893124,48.50985763,42.38283467,42.61083061,57.53471949,55.08076964,42.05329212
3918.162,42.37014985,48.5009226,42.37502818,42.61377417,57.53206997,55.07062432,42.04167397
3917.68,42.35844417,48.49198923,42.3642966,42.61279296,57.51749985,55.04907173,42.03683402
3917.198,42.34674171,48.48305749,42.35161734,42.60690619,57.49498963,55.02119265,42.03973793
3916.716,42.33699214,48.477476,42.34186664,42.59807756,57.46719506,54.98952902,42.04941905
3916.234,42.33114347,48.477476,42.33504249,42.58827012,57.44205917,54.96294565,42.06491348
3915.752,42.33211819,48.48417387,42.33504249,42.57944536,57.42354502,54.94649572,42.08428955
3915.27,42.33894187,48.49533905,42.34284161,42.57650418,57.41561221,54.9414352,42.10658307
3914.787,42.35161734,48.51097462,42.35551825,42.57748455,57.41561221,54.94776093,42.12791835
3914.305,42.36819868,48.52773261,42.37112547,42.58336725,57.42222281,54.9616801,42.14829393
3913.823,42.38673845,48.546732,42.38771445,42.59317356,57.43280135,54.98193246,42.16673747
3913.341,42.40528633,48.56573883,42.40430992,42.60592514,57.44602726,55.00345877,42.18324642
3912.859,42.42384233,48.58475309,42.41993513,42.62064325,57.46057929,55.02372653,42.19976184
3912.377,42.43947473,48.60489396,42.4336119,42.63634817,57.47645842,55.04273433,42.21433964
3911.895,42.4531578,48.6216844,42.44338373,42.65107678,57.48969439,55.05667756,42.22697781
3911.413,42.46097868,48.63400107,42.45022534,42.661881,57.49763744,55.06428445,42.23378454
3910.93,42.46293413,48.63848063,42.45218029,42.66777537,57.50293341,55.06555236,42.23572952
3910.448,42.46097868,48.63512092,42.45022534,42.66875784,57.50293341,55.0617487,42.23378454
3909.966,42.45609046,48.6272825,42.44729309,42.66482808,57.50028536,55.05667756,42.22989484
3909.484,42.45120281,48.61384814,42.44338373,42.65893413,57.49763744,55.05287451,42.22600551
3909.002,42.44533836,48.60041749,42.44045194,42.65304098,57.49763744,55.05160689,42.22406097
3908.52,42.44142918,48.58587181,42.43752036,42.64518473,57.49631352,55.05160689,42.22406097
3908.038,42.43458898,48.5702121,42.43165781,42.63536644,57.49498963,55.05160689,42.22308874
3907.556,42.42579606,48.55343944,42.42286549,42.62358748,57.48969439,55.04780419,42.22017217
3907.074,42.414075,48.53443743,42.40821568,42.60788726,57.47910537,55.03766494,42.21239564
3906.591,42.39845196,48.51544285,42.39064259,42.58925077,57.4632255,55.01992575,42.20073354
3906.109,42.38185878,48.49533905,42.36917426,42.56964221,57.44205917,54.998393,42.18518908
3905.627,42.36527209,48.47635978,42.3486919,42.54906294,57.41957848,54.97307113,42.16576655
3905.145,42.35259253,48.45961952,42.32821944,42.52849361,57.39446342,54.9439654,42.1434417
3904.663,42.3408917,48.44176963,42.30970527,42.50793423,57.36935934,54.91361063,42.11627958
3904.181,42.33114347,48.42281132,42.29217299,42.4873848,57.34558665,54.88327263,42.08428955
3903.699,42.32139748,48.4027459,42.27659485,42.46684529,57.32446365,54.85547752,42.05135554
3903.217,42.31262802,48.38714522,42.26588821,42.45022534,57.3099461,54.83527174,42.02038237
3902.735,42.30580858,48.37711886,42.26004936,42.43849753,57.30730694,54.82643405,41.99813449
3902.252,42.30191225,48.37600495,42.26102245,42.43556609,57.31390507,54.82769649,41.98749837
3901.77,42.30093822,48.38157476,42.26588821,42.43849753,57.32842362,54.83905976,41.98749837
3901.288,42.3028863,48.39383061,42.27562141,42.44827048,57.3469071,54.85547752,41.99716746
3900.806,42.30775688,48.40720417,42.28730421,42.46195639,57.36803837,54.87316369,42.01167528
3900.324,42.31262802,48.42058142,42.29996422,42.47662477,57.38653463,54.88959167,42.03005903
3899.842,42.31749972,48.43061678,42.31067949,42.49031982,57.39842822,54.90223192,42.04748265
3899.36,42.31944856,48.43619289,42.31944856,42.50108332,57.40503684,54.91108182,42.06200784
3898.878,42.31944856,48.43842351,42.3262702,42.50891303,57.40503684,54.91740406,42.0746004
3898.395,42.31944856,48.44176963,42.33211819,42.51478626,57.4023933,54.9249917,42.08622765
3897.913,42.32237198,48.44957815,42.33894187,42.5206603,57.40107158,54.93637514,42.09882746
3897.431,42.32821944,48.46296711,42.34674171,42.52751437,57.40107158,54.95029142,42.11240071
3896.949,42.33894187,48.48082482,42.35356775,42.53534895,57.40635866,54.96927386,42.12694833
3896.467,42.35161734,48.50203939,42.36039489,42.5451442,57.41296819,54.98826285,42.14053064
3895.985,42.3642966,48.52102872,42.36332114,42.55494171,57.42222281,55.00599183,42.15023497
3895.503,42.37600391,48.53555499,42.36332114,42.5637614,57.43015653,55.02245957,42.15605864
3895.021,42.38381058,48.54449639,42.35941952,42.57062242,57.4367688,55.03259602,42.15800005
3894.539,42.38576247,48.54561418,42.35259253,42.5735632,57.43941393,55.03766494,42.15411733
3894.056,42.38381058,48.53890782,42.3438166,42.57258292,57.43809135,55.03766494,42.14635297
3893.574,42.37795544,48.52549788,42.3340677,42.56768185,57.43147893,55.03006173,42.13470911
3893.092,42.36819868,48.50762372,42.32529561,42.55984131,57.42090063,55.01865889,42.12209856
3892.61,42.35649353,48.4864067,42.31847413,42.54906294,57.4076805,55.00092583,42.10755262
3892.128,42.34284161,48.46519897,42.31457663,42.53534895,57.39049888,54.97940051,42.09398093
3891.646,42.32919409,48.44734702,42.31457663,42.52163938,57.37596461,54.95661817,42.08332054
3891.164,42.32042301,48.43842351,42.32042301,42.51282842,57.36803837,54.9414352,42.0794447
3890.682,42.32042301,48.44288506,42.33504249,42.51380733,57.37464349,54.94017014,42.08816584
3890.199,42.33114347,48.46185122,42.35844417,42.52653515,57.39842822,54.95661817,42.1104614
3889.717,42.3486919,48.48975614,42.38478651,42.54416458,57.43147893,54.98193246,42.13859004
3889.235,42.36527209,48.51320868,42.40430992,42.55984131,57.46057929,55.00472529,42.16382479
3888.753,42.37502818,48.52549788,42.41114524,42.56768185,57.47910537,55.01485846,42.177419
3888.271,42.37600391,48.52549788,42.40626276,42.56572158,57.48307603,55.0110583,42.17936138
3887.789,42.37210112,48.51767712,42.39552328,42.5608213,57.47910537,55.00092583,42.1754767
3887.307,42.37112547,48.51320868,42.38576247,42.55984131,57.47778188,54.99459398,42.17450558
3886.825,42.37502818,48.51655997,42.38283467,42.56768185,57.48307603,54.99712663,42.18130386
3886.343,42.38381058,48.52773261,42.38869047,42.58336725,57.49101816,55.00852501,42.1949037
3885.86,42.39161868,48.54002548,42.39454709,42.59807756,57.49498963,55.02119265,42.20656419
3885.378,42.3925948,48.54449639,42.39552328,42.60494412,57.48704696,55.02752756,42.21045174
3884.896,42.38771445,48.54226089,42.39064259,42.60003932,57.46984158,55.02752756,42.20462055
3884.414,42.37795544,48.53555499,42.38185878,42.58630891,57.44999563,55.02372653,42.19296059
3883.932,42.36527209,48.52438055,42.36819868,42.5667017,57.43015653,55.01485846,42.1754767
3883.45,42.34771679,48.5065068,42.3486919,42.54024629,57.4076805,54.99712663,42.15120553
3882.968,42.3262702,48.47859225,42.3233465,42.50989184,57.37992814,54.96800816,42.12015881
3882.486,42.30191225,48.44623149,42.29509453,42.47858093,57.35086862,54.9325804,42.08428955
3882.003,42.27854181,48.41277757,42.26978122,42.45120281,57.32578361,54.89464742,42.05038728
3881.521,42.26102245,48.3826888,42.25031975,42.43068079,57.3046679,54.86053013,42.02231752
3881.039,42.24837409,48.35595892,42.23864716,42.41700496,57.28883622,54.83148399,42.00006862
3880.557,42.24253767,48.33480825,42.23183965,42.40821568,57.2756465,54.81002498,41.98459808
3880.075,42.24351035,48.32479273,42.23475702,42.40723921,57.27037146,54.80245322,41.98073133
3879.593,42.25810326,48.33146951,42.24837409,42.41895838,57.28092203,54.81759779,41.99329956
3879.111,42.28730421,48.36152643,42.27756832,42.44533836,57.31126572,54.85800377,42.0261881
3878.629,42.32821944,48.4083188,42.31652533,42.48347174,57.35747176,54.91740406,42.0746004
3878.147,42.37112547,48.45850371,42.35551825,42.52359762,57.4076805,54.98066647,42.12597833
3877.664,42.40821568,48.49980584,42.38771445,42.55592159,57.44735002,55.03006173,42.16867936
3877.182,42.4336119,48.52438055,42.40626276,42.57748455,57.47248823,55.0617487,42.19781852
3876.7,42.44827048,48.53331989,42.414075,42.5872895,57.4804289,55.07189238,42.21336763
3876.218,42.4531578,48.5310849,42.41309839,42.58827012,57.47778188,55.06808828,42.21920003
3875.736,42.4531578,48.52102872,42.40821568,42.58630891,57.46719506,55.05414217,42.21822791
3875.254,42.44827048,48.50762372,42.40040452,42.58140626,57.44999563,55.03386321,42.21336763
3874.772,42.43849753,48.48863963,42.38771445,42.57160266,57.42486726,55.00472529,42.20170526
3874.29,42.41993513,48.46519897,42.36722313,42.55298203,57.39182036,54.96547685,42.17936138
3873.808,42.39454709,48.43619289,42.33991677,42.52653515,57.35350979,54.92246237,42.14926444
3873.325,42.3662476,48.4083188,42.30873106,42.4942335,57.31786431,54.88074522,42.11627958
3872.843,42.33894187,48.38714522,42.28048885,42.46097868,57.29279373,54.84663658,42.08622765
3872.361,42.31652533,48.37266337,42.25810326,42.43263484,57.28092203,54.82517164,42.06491348
3871.879,42.29996422,48.36709458,42.24351035,42.4121218,57.28092203,54.81381125,42.05329212
3871.397,42.28827792,48.36820828,42.23864716,42.40040452,57.29279373,54.81254913,42.05329212
3870.915,42.28243598,48.37711886,42.24253767,42.40040452,57.3099461,54.81886002,42.06103934
3870.433,42.27659485,48.38491696,42.24934691,42.40626276,57.32446365,54.82390926,42.06975666
3869.951,42.26783467,48.38825938,42.25226549,42.4121218,57.32578361,54.82264691,42.07363161
3869.468,42.25713024,48.38937358,42.25129261,42.41798166,57.31786431,54.81759779,42.06975666
3868.986,42.25615725,48.39828805,42.25615725,42.4297038,57.31786431,54.82517164,42.07169409
3868.504,42.26783467,48.42169636,42.27075453,42.45120281,57.33370401,54.85042538,42.08428955
3868.022,42.28633052,48.44846257,42.29022541,42.47369069,57.36011323,54.88327263,42.10173564
3867.54,42.30093822,48.46631493,42.30386037,42.49031982,57.38124937,54.90728883,42.1104614
3867.058,42.30483446,48.46854694,42.30873106,42.49619048,57.39314188,54.91487508,42.10755262
3866.576,42.30093822,48.45961952,42.30873106,42.49521198,57.39710659,54.91234621,42.09785811
3866.094,42.29509453,48.44846257,42.30873106,42.49521198,57.4023933,54.90855313,42.08719673
3865.612,42.28925166,48.43953885,42.30970527,42.49814755,57.40900238,54.90602456,42.07847579
3865.129,42.2814624,48.43061678,42.30970527,42.50010471,57.41032428,54.90096776,42.07072537
3864.647,42.26880793,48.41723676,42.30093822,42.49521198,57.40107158,54.88580016,42.05716555
3864.165,42.25129261,48.39828805,42.28243598,42.48053719,57.37464349,54.86053013,42.03683402
3863.683,42.23281208,48.37711886,42.25810326,42.46097868,57.33898488,54.83022146,42.01554487
3863.201,42.22017217,48.36041288,42.23572952,42.44533836,57.30334843,54.80371511,42.00103572
3862.719,42.21920003,48.35150538,42.22406097,42.43849753,57.27696534,54.78731283,41.99716746
3862.237,42.22892248,48.35150538,42.22406097,42.44142918,57.26377835,54.78605132,42.00490434
3861.755,42.24837409,48.36041288,42.23475702,42.45511289,57.26509691,54.79866773,42.02328513
3861.272,42.27562141,48.37600495,42.25615725,42.47564672,57.2782842,54.82643405,42.05038728
3860.79,42.30580858,48.39940247,42.2814624,42.50010471,57.30202898,54.86305661,42.08235154
3860.308,42.3360173,48.42504132,42.30873106,42.52555595,57.32974367,54.90476032,42.11627958
3859.826,42.3623457,48.45069375,42.33309293,42.54612385,57.35747176,54.94270028,42.14538253
3859.344,42.38185878,48.47077905,42.34966702,42.55984131,57.37728575,54.97307113,42.1677084
3858.862,42.39161868,48.48082482,42.35746884,42.56572158,57.38653463,54.98952902,42.17936138
3858.38,42.39161868,48.47970852,42.35356775,42.55984131,57.38124937,54.98952902,42.177419
3857.898,42.37893124,48.46296711,42.33796699,42.54220539,57.36275483,54.97053959,42.16188312
3857.416,42.35454299,48.43396237,42.31067949,42.51478626,57.33106375,54.93764011,42.13276878
3856.933,42.3233465,48.39717365,42.27756832,42.47955905,57.29543222,54.89591143,42.09785811
