4000.122,71.21803717,78.05486915,76.36775083,80.00718678,75.84727809,74.91348482,74.89623734
3999.64,71.22295691,78.06745112,76.37654349,80.01289791,75.86125096,74.92383521,74.90831016
3999.158,71.23115723,78.07643948,76.38533717,80.01695122,75.87347934,74.93073627,74.91865984
3998.676,71.24099886,78.081833,76.39413187,80.02026771,75.88570968,74.93591248,74.92901095
3998.194,71.25576385,78.08722689,76.40292757,80.02340008,75.89444685,74.94108905,74.93936349
3997.711,71.27381411,78.09262115,76.41524326,80.02690111,75.90143731,74.94626597,74.9479917
3997.229,71.29351051,78.09621753,76.42580115,80.03040229,75.90842841,74.94971746,74.95834686
3996.747,71.31649653,78.09981408,76.43284055,80.03261365,75.9119242,74.95489498,74.96697725
3996.265,71.33456217,78.10161241,76.43812053,80.03224508,75.91542016,74.9566209,74.97215597
3995.783,71.35098945,78.10161241,76.43812053,80.028191,75.9171682,74.9566209,74.97560864
3995.301,71.35920451,78.10161241,76.43284055,80.02063622,75.9171682,74.95489498,74.97560864
3994.819,71.3624908,78.09801578,76.42580115,80.0112398,75.91542016,74.95144326,74.97388229
3994.337,71.3624908,78.09801578,76.41700281,80.00294976,75.91542016,74.95144326,74.97215597
3993.855,71.36084763,78.09981408,76.40996487,79.99834455,75.91891627,74.9531691,74.97388229
3993.372,71.36084763,78.10520921,76.40996487,79.99889716,75.92241255,74.9617989,74.97733504
3992.89,71.36084763,78.11240329,76.41348376,80.0046077,75.92765726,74.97215597,74.98251447
3992.408,71.364134,78.12319567,76.42052202,80.01400334,75.93465078,74.98596762,74.98769426
3991.926,71.36742051,78.13398953,76.42932077,80.02432139,75.94164494,74.9946012,74.9928744
3991.444,71.36906383,78.14118627,76.4398806,80.03353506,75.94514227,75.00150877,74.9928744
3990.962,71.36906383,78.14478489,76.44868157,80.04053816,75.94689099,75.00150877,74.99114765
3990.48,71.36577724,78.14838367,76.45572308,80.04533011,75.95038855,74.99805491,74.98769426
3989.998,71.364134,78.14838367,76.46100464,80.04920074,75.95388628,74.9928744,74.98424103
3989.516,71.36084763,78.15198262,76.46804728,80.05325588,75.96088221,74.98942093,74.98251447
3989.033,71.36084763,78.15558173,76.47509057,80.05823293,75.96962803,74.98942093,74.98424103
3988.551,71.36577724,78.16278046,76.4838956,80.06450077,75.98187388,74.9928744,74.99114765
3988.069,71.37070718,78.16997985,76.49270164,80.07095346,75.9941217,74.99978182,74.99805491
3987.587,71.38056809,78.1771799,76.50150869,80.0772223,76.00637149,75.00841699,75.00841699
3987.105,71.39043036,78.18438062,76.51031676,80.08330722,76.01512255,75.0187805,75.01705315
3986.623,71.40193806,78.191582,76.51736395,80.08920819,76.02387462,75.02914544,75.02396279
3986.141,71.415092,78.19878404,76.52264976,80.09621616,76.02912634,75.03951182,75.03087307
3985.659,71.42495904,78.20598674,76.52617384,80.10433142,76.03437843,75.04987962,75.0360562
3985.176,71.43647231,78.21499106,76.52793594,80.1135543,76.03963088,75.06024887,75.04123969
3984.694,71.44469721,78.22219526,76.52617384,80.12222478,76.04488369,75.07061954,75.04469554
3984.212,71.44963261,78.22940012,76.51912584,80.12905114,76.05013687,75.07926286,75.04642353
3983.73,71.45292306,78.2348042,76.5120785,80.13218777,76.05539041,75.08444933,75.04987962
3983.248,71.45127782,78.23660565,76.5050318,80.13071169,76.05714167,75.08790718,75.04987962
3982.766,71.44963261,78.2348042,76.49798575,80.12480766,76.05714167,75.08963616,75.05160773
3982.284,71.44469721,78.23120144,76.49446297,80.11576795,76.05714167,75.08963616,75.05506407
3981.802,71.44140714,78.22759884,76.49622434,80.10543811,76.05539041,75.09136518,75.05852056
3981.32,71.43976216,78.22039415,76.50150869,80.09584731,76.05363919,75.09309425,75.06197721
3980.837,71.43976216,78.21679205,76.50855507,80.08865496,76.05363919,75.09655249,75.06889099
3980.355,71.44305216,78.21319011,76.51912584,80.08515123,76.05889297,75.10001089,75.07753412
3979.873,71.45127782,78.21319011,76.52969808,80.08607325,76.06589857,75.10692818,75.08790718
3979.391,71.46114986,78.21679205,76.54203421,80.09179,76.07815994,75.1138461,75.10001089
3978.909,71.4743147,78.22399641,76.55789786,80.10248697,76.09217534,75.1224944,75.11557568
3978.427,71.49077416,78.23660565,76.57729123,80.11761271,76.10619333,75.13460369,75.13287367
3977.945,71.50723742,78.25282051,76.59845325,80.13550904,76.1202139,75.14671493,75.15190607
3977.463,71.52041075,78.27084096,76.6196211,80.15414761,76.12897807,75.16055875,75.17267417
3976.98,71.53029234,78.28886556,76.64079481,80.17112909,76.13423705,75.17440511,75.18825402
