4000.122,84.7406908,85.41457809,85.04778358,84.17613869,84.16547911,83.53644705,84.29425953
3999.64,84.7449836,85.42519916,85.04778358,84.1815659,84.17226232,83.52298365,84.28843689
3999.158,84.75025235,85.43385435,85.04700026,84.18544269,84.17710781,83.5097147,84.28222651
3998.676,84.75844882,85.44172346,85.04758775,84.18912581,84.1809844,83.49933179,84.27892744
3998.194,84.76937868,85.4495933,85.05111275,84.19319682,84.18486116,83.49375631,84.27950962
3997.711,84.7820669,85.4578574,85.05796734,84.19862513,84.18873811,83.49356406,84.28377906
3997.229,84.79456176,85.46553193,85.06736881,84.20521712,84.19125822,83.49817821,84.28960138
3996.747,84.80412939,85.47143589,85.07735901,84.21142182,84.19067665,83.50529219,84.29367724
3996.265,84.80862069,85.47399439,85.08519529,84.21626956,84.18583038,83.51298367,84.29348315
3995.783,84.80744903,85.47261673,85.08930962,84.21801481,84.17613869,83.52009891,84.28785464
3995.301,84.80217673,85.46848386,85.08970148,84.21646347,84.16315357,83.52625313,84.27776309
3994.819,84.79573325,85.46297368,85.08774223,84.21219744,84.14900788,83.53279248,84.26573243
3994.337,84.7910474,85.45825095,85.08519529,84.20618657,84.13718934,83.54106357,84.25544952
3993.855,84.79026645,85.45588969,85.08421572,84.20037002,84.12963409,83.55145168,84.24943557
3993.372,84.79378078,85.45628323,85.08578304,84.19532933,84.12730953,83.56395759,84.2488536
3992.89,84.80100515,85.45825095,85.08930962,84.19164594,84.13002152,83.57704271,84.25331549
3992.408,84.80920653,85.46061228,85.09401196,84.18912581,84.13544576,83.58820516,84.26088185
3991.926,84.81643221,85.46159619,85.09910646,84.18757501,84.14183906,83.59571179,84.27019522
3991.444,84.82111947,85.46100585,85.1040053,84.18718731,84.14745781,83.59859913,84.27950962
3990.962,84.82326789,85.45943161,85.10929636,84.18854426,84.15191434,83.59725169,84.28843689
3990.48,84.82385383,85.45825095,85.11576366,84.19242137,84.15540221,83.59263207,84.2967828
3989.998,84.82424446,85.45884128,85.12438749,84.19959451,84.15869645,83.58705036,84.30474129
3989.516,84.82561167,85.46238332,85.13497248,84.2104523,84.16276598,83.58262375,84.31289468
3989.033,84.82971345,85.46907426,85.14712724,84.22460832,84.16896755,83.58089166,84.32143717
3988.551,84.8365502,85.47832435,85.159872,84.24109435,84.17768929,83.58300866,84.33036887
3988.069,84.84670866,85.4891502,85.17222643,84.2591357,84.18912581,83.58897504,84.33988413
3987.587,84.85979924,85.50056803,85.18379808,84.27718092,84.20366602,83.59879163,84.35017734
