4000.122,83.1794415,83.79864572,83.48222201,84.04018505,83.67909989,82.77515449,82.4502544
3999.64,83.19323264,83.80076824,83.49029585,84.05179643,83.68700008,82.77915712,82.46563358
3999.158,83.20281116,83.79883867,83.49433306,84.06031246,83.69278117,82.7783947,82.48006604
3998.676,83.20817562,83.79420791,83.49452532,84.06553864,83.69625002,82.77362973,82.49222165
3998.194,83.21028318,83.78919153,83.49125708,84.06805506,83.69721361,82.76657808,82.50114956
3997.711,83.20970839,83.78514006,83.48510544,84.06882936,83.69625002,82.75857423,82.50608882
3997.229,83.20721766,83.78378962,83.47722432,84.06747434,83.69374472,82.75095223,82.50570887
3996.747,83.202428,83.7845613,83.46819078,84.06379654,83.69027598,82.74409304,82.50000977
3996.265,83.19572295,83.78706931,83.4585817,84.05779627,83.68565121,82.73799645,82.48937252
3995.783,83.18710296,83.78996326,83.44935802,84.04928049,83.68044865,82.73209081,82.47550815
3995.301,83.17733472,83.79247143,83.44128815,84.03941101,83.67524642,82.72599511,82.46088661
3994.819,83.16795063,83.79440085,83.43533231,84.02992966,83.67139312,82.72009033,82.44911532
3994.337,83.16124835,83.79633031,83.43321905,84.02238404,83.67004451,82.7149478,82.44228114
3993.855,83.15914203,83.79864572,83.43590866,84.01870822,83.67177844,82.71132917,82.44209131
3993.372,83.16239728,83.80154007,83.44301734,84.0192886,83.67659511,82.70980559,82.44759656
3992.89,83.17024867,83.80462749,83.45377757,84.02354486,83.68333892,82.71037693,82.45651965
3992.408,83.18116527,83.80636422,83.46703763,84.02954269,83.69008328,82.71209098,82.46582347
3991.926,83.19265796,83.80617124,83.48049201,84.03573444,83.69470829,82.71456688,82.47265959
3991.444,83.20319433,83.8034697,83.49260281,84.04037856,83.69586458,82.71761426,82.47550815
3990.962,83.21143278,83.79922458,83.50279262,84.04328126,83.69374472,82.72142363,82.47493843
3990.48,83.21718102,83.79536557,83.51086844,84.04521645,83.68950517,82.72694754,82.47265959
3989.998,83.2210134,83.79401496,83.51721428,84.04773226,83.68526583,82.73494833,82.4713303
3989.516,83.22350455,83.79690916,83.52202206,84.0521835,83.68353161,82.74580778,82.4730394
3989.033,83.22542086,83.80404859,83.5252915,84.05953824,83.68545852,82.75895535,82.47854671
3988.551,83.22637903,83.81408342,83.52644546,84.06941009,83.69162492,82.77286736,82.48728321
3988.069,83.22637903,83.82508452,83.52490686,84.08083191,83.70145356,82.78601923,82.49735033
3987.587,83.22522923,83.83531491,83.52048354,84.09186802,83.71359641,82.79669474,82.50722869
3987.105,83.22312129,83.84322984,83.51432975,84.10155001,83.72747611,82.80451161,82.51634823
3986.623,83.2210134,83.84940786,83.50817641,84.1092964,83.74193658,82.80965971,82.52451868
3986.141,83.21986367,83.85442784,83.50394626,84.1147193,83.7562067,82.81328264,82.53287997
3985.659,83.22024691,83.85964122,83.50356171,84.11839933,83.76932192,82.81652434,82.54219241
3985.176,83.22273803,83.86543424,83.50779184,84.12149842,83.78051005,82.82052897,82.55283647
3984.694,83.22657067,83.87219326,83.51606046,84.12459763,83.78822688,82.82548735,82.56462258
3984.212,83.23174501,83.87895284,83.52702244,84.12885923,83.79189262,82.83159039,82.57660051
3983.73,83.23749465,83.88513349,83.53856292,84.13408966,83.79112087,82.83769387,82.58705885
3983.248,83.2440114,83.89034878,83.54952785,84.14048286,83.78687638,82.84417931,82.59504612
3982.766,83.25206219,83.89479168,83.5585702,84.14745781,83.78051005,82.85047449,82.59942042
3982.284,83.26203093,83.89923482,83.56568933,84.15365826,83.77453,82.85657936,82.60037139
3981.802,83.27372654,83.9036782,83.57107718,84.15753376,83.76990058,82.86249389,82.59732833
3981.32,83.28638266,83.90889464,83.57531074,84.15811511,83.76797173,82.86764559,82.59105239
3980.837,83.2986571,83.91469106,83.57838982,84.15462712,83.76874326,82.87203434,82.58249505
3980.355,83.30901507,83.92048788,83.58089166,84.14784533,83.77163658,82.87470586,82.57279781
3979.873,83.31630478,83.92647835,83.58300866,84.13932043,83.7762661,82.87623248,82.56443247
3979.391,83.31994987,83.93246925,83.58474079,84.13099011,83.78205336,82.87623248,82.55967982
3978.909,83.32052543,83.9390404,83.58666543,84.12517874,83.78841981,82.87546917,82.56006002
3978.427,83.31899062,83.94599865,83.5885901,84.12285431,83.79497968,82.87375173,82.56671384
3977.945,83.31611294,83.95276417,83.59032235,84.12324171,83.80076824,82.87088942,82.57831179
