3987.587,71.06405742,70.76361321,71.21147805,72.5437497,72.7042837,72.13731939,72.13067561
3987.105,71.07714911,70.77176064,71.2245969,72.54876102,72.7210264,72.15725443,72.13731939
3986.623,71.08860631,70.77990901,71.23935849,72.55210209,72.73609814,72.17719497,72.14230264
3986.141,71.09679116,70.78805832,71.25412314,72.55878469,72.74782276,72.19381629,72.15227015
3985.659,71.10333972,70.79620856,71.26889085,72.56546791,72.75787393,72.20877876,72.16223904
3985.176,71.10988888,70.8059901,71.28202028,72.57549389,72.76625097,72.22041838,72.17719497
3984.694,71.11480115,70.81740359,71.29351051,72.58719263,72.77127766,72.22707043,72.19381629
3984.212,71.12135137,70.82881893,71.30171895,72.59889324,72.7763047,72.23039669,72.20877876
3983.73,71.12626442,70.84186728,71.30664447,72.61226768,72.77965625,72.23205987,72.22041838
3983.248,71.1328157,70.85165512,71.30828638,72.62230013,72.78133208,72.23205987,72.22873354
3982.766,71.13772955,70.86144432,71.30664447,72.6289892,72.78300795,72.23039669,72.23205987
3982.284,71.14100564,70.8679712,71.30336075,72.63567889,72.78300795,72.23039669,72.2337231
3981.802,71.14428188,70.87286675,71.30007719,72.63902396,72.78300795,72.23205987,72.2337231
3981.32,71.14592005,70.87449868,71.29679377,72.64069655,72.78468386,72.23538636,72.23538636
3980.837,71.14755827,70.87776265,71.29679377,72.64069655,72.78468386,72.24037637,72.24203979
3980.355,71.14919652,70.88102676,71.30007719,72.64236919,72.7880358,72.24703027,72.25035744
3979.873,71.1541115,70.88592322,71.30828638,72.64738732,72.79306399,72.25368477,72.26033989
3979.391,71.16230389,70.89571715,71.32142307,72.6540787,72.80312142,72.26200376,72.27365196
3978.909,71.17377482,70.90877783,71.33784732,72.66411692,72.81653348,72.27032371,72.28696648
3978.427,71.18688673,70.92510706,71.35920451,72.67750338,72.83162501,72.28030891,72.30028346
3977.945,71.2016405,70.94144005,71.38221171,72.68921855,72.84839704,72.28863097,72.31027281
3977.463,71.21639734,70.9577768,71.40193806,72.70093562,72.86349518,72.29695399,72.31859831
3976.98,71.22623693,70.96921476,71.41838086,72.70763193,72.87691836,72.30194826,72.32525941
3976.498,71.23115723,70.97575157,71.42989307,72.71098032,72.88530911,72.30694287,72.32859019
3976.016,71.23279741,70.97738586,71.43482744,72.7093061,72.89034403,72.31193783,72.32859019
3975.534,71.23115723,70.97411731,71.43318262,72.70595779,72.89202241,72.31693313,72.32859019
3975.052,71.22787699,70.96758065,71.42989307,72.70093562,72.89202241,72.32359408,72.32859019
3974.57,71.22623693,70.9610446,71.42166987,72.69926164,72.89034403,72.33192112,72.33025563
3974.088,71.22623693,70.9577768,71.41344762,72.70093562,72.89034403,72.34024912,72.33192112
3973.606,71.22787699,70.95614295,71.40522632,72.7042837,72.88866568,72.35024398,72.3352522
3973.124,71.22951709,70.9577768,71.39700596,72.71098032,72.88866568,72.35690799,72.33858344
3972.641,71.23115723,70.9610446,71.38878655,72.71935196,72.88698738,72.3619064,72.34024912
3972.159,71.23443762,70.96431255,71.38221171,72.72772457,72.88698738,72.36523887,72.34024912
3971.677,71.23935849,70.96921476,71.38056809,72.73944783,72.88698738,72.36523887,72.34024912
3971.195,71.2475607,70.97411731,71.38221171,72.75284817,72.89034403,72.36357262,72.34191483
3970.713,71.25740459,70.98065457,71.39043036,72.7679265,72.89537929,72.36523887,72.34691221
3970.231,71.2705319,70.98882699,71.40193806,72.78635981,72.90209351,72.36857149,72.35690799
3969.749,71.28530301,70.99863513,71.41673641,72.80479779,72.912166,72.37190426,72.37023786
3969.267,71.29843546,71.00844464,71.43318262,72.82156365,72.92056081,72.37857027,72.38523689
3968.784,71.30664447,71.01989077,71.44634231,72.83162501,72.92895658,72.38523689,72.39857197
3968.302,71.31321236,71.02970321,71.45456834,72.83497911,72.93399451,72.38857043,72.40857489
3967.82,71.31485442,71.03624558,71.46114986,72.83162501,72.93567389,72.39190412,72.41357687
3967.338,71.31485442,71.04278857,71.46444084,72.82491728,72.93735332,72.39357102,72.41691172
3966.856,71.31485442,71.0476962,71.46773197,72.81485684,72.93735332,72.39523797,72.4185792
3966.374,71.31813867,71.05096814,71.47102326,72.8064742,72.94071229,72.40023903,72.42024671
3965.892,71.32470761,71.05424023,71.47596047,72.80144508,72.94575103,72.40524043,72.4252495
3965.41,71.33456217,71.05914866,71.48254396,72.79976879,72.95246989,72.41190951,72.43192042
3964.928,71.34770369,71.06733011,71.48912805,72.80312142,72.96254934,72.42191427,72.44192795
3964.445,71.36084763,71.07714911,71.49735901,72.80982714,72.97431046,72.43358825,72.45360515
3963.963,71.37563746,71.08860631,71.50559092,72.81653348,72.98775406,72.4452641,72.46361568
3963.481,71.38878655,71.10170252,71.51382378,72.82491728,72.99951925,72.45694184,72.47362759
3962.999,71.40029399,71.11480115,71.52205759,72.83162501,73.0096052,72.46528423,72.4819719
3962.517,71.40851473,71.1246267,71.52864532,72.83833336,73.01801123,72.47029013,72.48864805
3962.035,71.415092,71.13117782,71.53358651,72.84504233,73.02473674,72.47029013,72.49532481
3961.553,71.41838086,71.13445361,71.53688083,72.85007446,73.02978129,72.46695283,72.50200218
3961.071,71.41838086,71.1328157,71.53852805,72.85678451,73.03314451,72.46027868,72.50868017
3960.589,71.415092,71.12790219,71.53852805,72.86349518,73.03482618,72.45193686,72.51368906
3960.106,71.41344762,71.12298901,71.5401753,72.87188438,73.03818964,72.4452641,72.51702852
3959.624,71.41015899,71.11807618,71.54182259,72.88027455,73.04323511,72.44359601,72.52036813
3959.142,71.41015899,71.11643865,71.5467647,72.89034403,73.04828093,72.44860041,72.52203799
3958.66,71.41015899,71.11480115,71.5533547,72.89873632,73.05500924,72.46027868,72.52203799
3958.178,71.41344762,71.11807618,71.56159306,72.90712958,73.06173816,72.4769652,72.52203799
3957.696,71.41838086,71.12298901,71.56983237,72.91048715,73.06678526,72.49699409,72.52203799
3957.214,71.42660368,71.12953998,71.5764245,72.91384488,73.07183271,72.51702852,72.52203799
3956.732,71.43647231,71.13936757,71.58301723,72.91720277,73.07688051,72.53539827,72.52203799
3956.249,71.44963261,71.1541115,71.58796218,72.923919,73.08192866,72.55377268,72.52537783
3955.767,71.46444084,71.17049723,71.59455598,72.93399451,73.09034301,72.56880975,72.53205797
3955.285,71.47925214,71.19016508,71.60279908,72.94911038,73.09875833,72.58050741,72.54207934
3954.803,71.49406651,71.20819872,71.61269206,72.96590947,73.11054141,72.59053547,72.55544332
3954.321,71.50394446,71.22295691,71.62423559,72.98439293,73.1206427,72.59722161,72.56880975
3953.839,71.51053052,71.23279741,71.63578098,73.00120014,73.12737767,72.59889324,72.5788362
3953.357,71.51217713,71.23771816,71.64402883,73.01296749,73.1324293,72.59889324,72.58552126
3952.875,71.50888395,71.23443762,71.6506278,73.01801123,73.13411326,72.59722161,72.58719263
3952.393,71.50229804,71.22951709,71.65392751,73.01969255,73.13074539,72.59387846,72.58552126
3951.91,71.49735901,71.22295691,71.65557742,73.01632994,73.12737767,72.59220694,72.58050741
3951.428,71.49571274,71.22131696,71.65557742,73.0146487,73.12401011,72.59387846,72.57716503
3950.946,71.49735901,71.22131696,71.65557742,73.01128633,73.12232638,72.59722161,72.5738228
3950.464,71.50229804,71.2245969,71.65392751,73.00624306,73.1206427,72.60223662,72.57215175
3949.982,71.50559092,71.22951709,71.6506278,72.99951925,73.1206427,72.60390837,72.57048073
3949.5,71.50559092,71.23115723,71.64237919,72.98943469,73.11895905,72.60390837,72.56546791
3949.018,71.50065166,71.22787699,71.63248211,72.97599078,73.11559188,72.59555002,72.55878469
3948.536,71.49242032,71.22131696,71.61928814,72.95750944,73.11054141,72.58552126,72.54876102
3948.053,71.48089803,71.21311778,71.6077454,72.94071229,73.10717462,72.5738228,72.54040902
3947.571,71.4743147,71.20655911,71.60279908,72.93063585,73.10549128,72.56546791,72.53706848
3947.089,71.47266896,71.20819872,71.60444782,72.92727735,73.10885799,72.56379705,72.54207934
3946.607,71.48089803,71.21639734,71.61434102,72.93231516,73.11727545,72.57048073,72.55711399
3946.125,71.49571274,71.23115723,71.63083273,72.94407141,73.13074539,72.58217865,72.5788362
3945.643,71.51547047,71.24920125,71.648978,72.95918937,73.1475863,72.59555002,72.60223662
3945.161,71.53688083,71.2705319,71.66712786,72.97431046,73.16443109,72.60892384,72.62564459
3944.679,71.5582976,71.2902274,71.68198117,72.98775406,73.17959473,72.61895583,72.64404186
3944.197,71.57312836,71.30664447,71.69353587,72.99951925,73.19139083,72.62564459,72.65575164
3943.714,71.58301723,71.31649653,71.69848846,73.00792411,73.19981779,72.62731688,72.66077069
3943.232,71.58301723,71.31813867,71.69848846,73.01296749,73.2015033,72.62397234,72.65909764
3942.75,71.5764245,71.30992834,71.69023434,73.0146487,73.19813232,72.61895583,72.6540787
3942.268,71.56488867,71.29843546,71.68033065,73.0146487,73.19307615,72.61393966,72.64571457
3941.786,71.55170714,71.28530301,71.67042833,73.01801123,73.18802032,72.61059574,72.64069655
3941.304,71.54346992,71.27545526,71.66382755,73.02641822,73.18802032,72.61393966,72.64069655
3940.822,71.54182259,71.27381411,71.66547769,73.03818964,73.1947615,72.62230013,72.64738732
3940.34,71.5467647,71.2787377,71.67207862,73.05164501,73.20487443,72.63567889,72.65742462
3939.857,71.5550023,71.2902274,71.68363173,73.06510286,73.21667461,72.64906011,72.67080984
3939.375,71.56653653,71.30336075,71.69848846,73.07688051,73.22847669,72.65909764,72.68419753
3938.893,71.5764245,71.31649653,71.71169702,73.08529428,73.23690792,72.66746331,72.69423992
3938.411,71.58631383,71.32799231,71.72325652,73.08866006,73.24196712,72.67248317,72.70260964
3937.929,71.59455598,71.33784732,71.73316613,73.08866006,73.2436536,72.67415654,72.70763193
3937.447,71.60279908,71.34606087,71.7414252,73.08866006,73.2436536,72.67750338,72.71265457
3936.965,71.61269206,71.35591837,71.75133732,73.09202599,73.24534012,72.68419753,72.71935196
3936.483,71.62753409,71.37070718,71.76455563,73.10212473,73.2503999,72.69591379,72.7293992
3936.001,71.64567852,71.38878655,71.78108193,73.11895905,73.26052052,72.71600319,72.74447267
3935.518,71.66712786,71.41180329,71.80091851,73.14084947,73.27401685,72.74112274,72.76290004
3935.036,71.68858363,71.43482744,71.82076058,73.16611579,73.28751566,72.76960206,72.78133208
3934.554,71.70674353,71.45456834,71.83895396,73.18802032,73.30101696,72.79474013,72.79976879
3934.072,71.71665086,71.4693776,71.85218841,73.2015033,73.30945654,72.81485684,72.80982714
3933.59,71.71830222,71.47266896,71.85715195,73.20487443,73.31114457,72.82491728,72.80982714
3933.108,71.70674353,71.46608639,71.85218841,73.19307615,73.30608059,72.82324044,72.79809253
3932.626,71.68858363,71.44798744,71.83895396,73.17285495,73.29764141,72.80982714,72.7763047
3932.144,71.66547769,71.42660368,71.82076058,73.1475863,73.28582817,72.78971182,72.74949785
3931.662,71.64567852,71.40358217,71.80422515,73.12401011,73.27739132,72.7679265,72.72270089
3931.179,71.63413153,71.38549905,71.78934651,73.10885799,73.27401685,72.74782276,72.7042837
3930.697,71.62918339,71.373994,71.78273477,73.10380799,73.27232967,72.73274859,72.69423992
3930.215,71.63413153,71.37070718,71.78108193,73.10717462,73.27401685,72.72437541,72.69591379
3929.733,71.64402883,71.37728097,71.78438765,73.11895905,73.27907861,72.71935196,72.7042837
3929.251,71.65722737,71.39043036,71.79430571,73.13579725,73.28751566,72.7210264,72.7210264
3928.769,71.67372895,71.41015899,71.81083886,73.15769271,73.30101696,72.73107388,72.74447267
3928.287,71.69353587,71.43647231,71.83399167,73.18296485,73.31958532,72.74949785,72.77462898
3927.805,71.71499955,71.46773197,71.86211584,73.21498875,73.34491338,72.77798045,72.80815065
3927.322,71.73812146,71.49900532,71.89356176,73.24702667,73.37193962,72.80982714,72.84504233
3926.84,71.76290321,71.52864532,71.92667759,73.28076594,73.40066592,72.84336503,72.87859644
3926.358,71.78604056,71.5533547,71.95483804,73.30776855,73.42433131,72.87356234,72.90712958
3925.876,71.80422515,71.56653653,71.97472265,73.32465023,73.43785782,72.89537929,72.92223988
3925.394,71.81414595,71.56653653,71.98300952,73.32633861,73.4395488,72.90377216,72.92223988
3924.912,71.81579955,71.5550023,71.98135207,73.31283264,73.42940346,72.89705778,72.90545085
3924.43,71.80753193,71.53358651,71.96809383,73.28582817,73.41249766,72.88027455,72.87859644
3923.948,71.79595885,71.51053052,71.95152448,73.25208657,73.39559575,72.85846212,72.85007446
3923.466,71.78769352,71.49406651,71.93661531,73.22173241,73.38883608,72.84336503,72.82994802
3922.983,71.78604056,71.48748197,71.92833378,73.19981779,73.39728577,72.83833336,72.82491728
3922.501,71.7926526,71.49242032,71.92999001,73.18802032,73.41925951,72.84168777,72.82994802
3922.019,71.80753193,71.50559092,71.93827174,73.18464997,73.45138682,72.85007446,72.84504233
3921.537,71.82737582,71.52699833,71.95318124,73.18970556,73.49029657,72.86181745,72.86181745
3921.055,71.85053397,71.5550023,71.97637994,73.2015033,73.53261317,72.87524033,72.87691836
3920.573,71.87700956,71.58631383,72.00787586,73.21836051,73.57156595,72.88698738,72.89202241
3920.091,71.90349491,71.6225864,72.04767988,73.24196712,73.60375991,72.90041489,72.90377216
3919.609,71.92833378,71.65887735,72.09082573,73.26895543,73.62749078,72.91720277,72.91552381
3919.126,71.95152448,71.69188509,72.1323365,73.29764141,73.6376635,72.93399451,72.92895658
3918.644,71.96975098,71.72160505,72.16722401,73.32633861,73.63596795,72.9541497,72.94575103
3918.162,71.98300952,71.7414252,72.18882949,73.34998004,73.62070975,72.97431046,72.96422938
3917.68,71.99129735,71.75298948,72.19215399,73.36687144,73.59528645,72.99279605,72.98103195
3917.198,71.99129735,71.75464167,72.17553304,73.3753186,73.56479007,73.00456205,72.99279605
3916.716,71.98632454,71.74638109,72.14562499,73.3753186,73.53261317,73.0096052,72.99615757
3916.234,71.97472265,71.73316613,72.10742717,73.37193962,73.50383523,73.01128633,72.99447679
3915.752,71.96146563,71.71665086,72.07422812,73.36687144,73.48522022,73.00792411,72.98943469
3915.27,71.94655441,71.70344138,72.05099788,73.36349285,73.47845229,73.00624306,72.98439293
3914.787,71.93495893,71.69188509,72.03938557,73.36349285,73.48183618,73.00792411,72.98439293
3914.305,71.92502144,71.68528232,72.03938557,73.36687144,73.49198877,73.01296749,72.99111535
3913.823,71.9200532,71.68363173,72.04767988,73.37193962,73.50722029,73.02137391,73.00120014
3913.341,71.9200532,71.68693296,72.06261206,73.37700815,73.52753389,73.03482618,73.01969255
3912.859,71.92336532,71.69353587,72.08086671,73.38545648,73.54615962,73.05164501,73.04155325
3912.377,71.93164628,71.70509244,72.09912598,73.39390578,73.56648399,73.06846771,73.06510286
3911.895,71.93992819,71.71830222,72.11738987,73.40404622,73.58342525,73.08529428,73.08866006
3911.413,71.94821106,71.72821115,72.13399742,73.41418806,73.59698106,73.09875833,73.10885799
3910.93,71.95483804,71.73646964,72.14562499,73.42264067,73.60545471,73.10885799,73.12401011
3910.448,71.95815176,71.73977331,72.15559296,73.43109425,73.61223434,73.11222486,73.13074539
3909.966,71.95980868,71.73977331,72.16223904,73.4395488,73.61731947,73.11222486,73.13411326
3909.484,71.96146563,71.73977331,72.16722401,73.44800433,73.62240495,73.11054141,73.1324293
3909.002,71.96477966,71.73977331,72.17220932,73.45815225,73.62749078,73.10885799,73.12737767
3908.52,71.96975098,71.73977331,72.17719497,73.46830157,73.63427243,73.10717462,73.12401011
3908.038,71.97803728,71.74307712,72.18051893,73.47845229,73.64105471,73.10549128,73.11895905
3907.556,71.98632454,71.74638109,72.18384304,73.48860442,73.64614183,73.10549128,73.11559188
3907.074,71.99792829,71.75133732,72.18384304,73.49875794,73.65292521,73.10885799,73.11222486
3906.591,72.01119202,71.75794617,72.18550515,73.51229816,73.6597092,73.11727545,73.11222486
3906.109,72.02611664,71.76786058,72.1871673,73.52922694,73.66988637,73.12906151,73.11727545
3905.627,72.04436204,71.78108193,72.19381629,73.54954663,73.68345812,73.1475863,73.12232638
3905.145,72.06095278,71.79595885,72.2004659,73.56987193,73.69872932,73.16443109,73.12737767
3904.663,72.07422812,71.80753193,72.20711611,73.58342525,73.71060911,73.17790972,73.12906151
3904.181,72.08086671,71.81414595,72.20877876,73.58681397,73.71909584,73.17959473,73.12401011
3903.699,72.079207,71.81414595,72.2054535,73.57834246,73.71909584,73.16780052,73.11390835
3903.217,72.07422812,71.80753193,72.19880344,73.5630962,73.71230638,73.14590204,73.10212473
3902.735,72.06924958,71.79761204,72.19381629,73.54615962,73.70551753,73.1206427,73.09539208
3902.252,72.06759014,71.78934651,72.19215399,73.53261317,73.70042631,73.10044151,73.09707519
3901.77,72.07256857,71.78438765,72.19381629,73.52584088,73.69872932,73.08866006,73.10549128
3901.288,72.079207,71.78273477,72.2004659,73.52584088,73.70551753,73.08866006,73.11727545
3900.806,72.0891658,71.78604056,72.20877876,73.53092004,73.71400368,73.09707519,73.1324293
3900.324,72.09580576,71.79099954,72.21542974,73.54107941,73.72588593,73.11054141,73.1475863
3899.842,72.09912598,71.79595885,72.22208133,73.55124019,73.73437443,73.12569387,73.15769271
3899.36,72.09746585,71.79926526,72.22208133,73.55970857,73.739468,73.13579725,73.16274644
3898.878,72.09248571,71.79926526,72.21875546,73.56648399,73.7377701,73.14253362,73.16611579
3898.395,72.08584605,71.79761204,72.21376694,73.57156595,73.73267665,73.14590204,73.16948529
3897.913,72.08252645,71.79430571,72.21044145,73.57664827,73.72758356,73.1475863,73.17453983
3897.431,72.08252645,71.7926526,72.21044145,73.58342525,73.72249081,73.15263933,73.18296485
3896.949,72.08418623,71.79430571,72.21376694,73.59020284,73.72249081,73.16106183,73.1947615
3896.467,72.0891658,71.79761204,72.22041838,73.59698106,73.72418835,73.17285495,73.20487443
3895.985,72.09414572,71.80257181,72.22873354,73.60375991,73.72928122,73.18464997,73.21498875
3895.503,72.09912598,71.80918538,72.23704966,73.60884445,73.7377701,73.19813232,73.22341843
3895.021,72.10244634,71.81910687,72.24536674,73.61562439,73.74625996,73.20993142,73.23184907
3894.539,72.10576686,71.83068367,72.25368477,73.62070975,73.75644909,73.22004644,73.23690792
3894.056,72.10908753,71.84557088,72.26033989,73.62918613,73.76833818,73.22847669,73.2436536
3893.574,72.11074792,71.86211584,72.26699562,73.6376635,73.78192807,73.23353531,73.2503999
3893.092,72.11074792,71.88362998,72.27198782,73.64953344,73.79721968,73.2352216,73.25714682
3892.61,72.10908753,71.90349491,72.27698036,73.6597092,73.81251445,73.23353531,73.26389437
3892.128,72.10410658,71.92170924,72.27698036,73.66479761,73.82441258,73.22510448,73.26726837
3891.646,72.09746585,71.93495893,72.27531614,73.66649383,73.83121238,73.20824571,73.26389437
3891.164,72.09082573,71.94158469,72.27198782,73.6614053,73.83291242,73.18970556,73.25546003
3890.682,72.09082573,71.94655441,72.27032371,73.65801315,73.83461251,73.17790972,73.2503999
3890.199,72.10078614,71.95152448,72.27365196,73.65631713,73.83631263,73.17453983,73.24871327
3889.717,72.11905045,71.95649488,72.28197325,73.65801315,73.8380128,73.18127977,73.25377328
3889.235,72.13898044,71.95980868,72.28863097,73.6597092,73.8380128,73.1947615,73.26052052
3888.753,72.15891593,71.95815176,72.2902955,73.6614053,73.83461251,73.20993142,73.26558135
3888.271,72.17719497,71.95649488,72.2902955,73.66479761,73.82951237,73.22510448,73.27401685
3887.789,72.2004659,71.96146563,72.29528931,73.67667193,73.82951237,73.2436536,73.28751566
3887.307,72.2337231,71.97969465,72.31027281,73.70042631,73.839713,73.27232967,73.31283264
3886.825,72.27864462,72.01119202,72.33858344,73.73437443,73.86011848,73.30945654,73.34829111
3886.343,72.32359408,72.04767988,72.37523719,73.77173542,73.88393201,73.34491338,73.38545648
3885.86,72.35524193,72.07588771,72.40524043,73.79891894,73.90094637,73.3685608,73.41080729
3885.378,72.36357262,72.08584605,72.42024671,73.80401696,73.90264803,73.37193962,73.41080729
3884.896,72.34691221,72.07588771,72.42024671,73.78872395,73.89073729,73.35504705,73.38883608
3884.414,72.31693313,72.05597516,72.41024218,73.7649411,73.87372527,73.33140399,73.35504705
3883.932,72.28197325,72.02943364,72.39690495,73.7377701,73.85501658,73.30776855,73.31958532
3883.45,72.24536674,72.001244,72.38023686,73.71230638,73.8380128,73.28751566,73.28751566
3882.968,72.21210417,71.97306539,72.36024023,73.68854816,73.82271273,73.27064253,73.25883365
3882.486,72.18550515,71.94986775,72.34191483,73.6715827,73.81251445,73.25883365,73.23859428
3882.003,72.16722401,71.93495893,72.32692478,73.6614053,73.80741584,73.25546003,73.22679057
3881.521,72.15393154,71.92502144,72.31693313,73.65631713,73.80741584,73.25546003,73.22341843
3881.039,72.14562499,71.9200532,72.31027281,73.6512293,73.81081488,73.25714682,73.22341843
3880.557,72.13731939,71.91508531,72.30361309,73.64275038,73.81421407,73.25377328,73.22173241
3880.075,72.13399742,71.91342943,72.29861871,73.63596795,73.81761342,73.24871327,73.22341843
3879.593,72.14396379,71.92170924,72.30694287,73.63596795,73.82611247,73.24871327,73.23353531
3879.111,72.17054751,71.94158469,72.33025563,73.6512293,73.8465142,73.26220742,73.25714682
3878.629,72.20877876,71.97306539,72.36357262,73.67836842,73.87712736,73.28751566,73.29089075
3878.147,72.25202109,72.00621784,72.40190612,73.71230638,73.90945503,73.3162089,73.33140399
3877.664,72.2902955,72.03440943,72.43525611,73.74456191,73.93839177,73.34322457,73.3685608
3877.182,72.32026353,72.05597516,72.45861024,73.77003678,73.96393359,73.36518213,73.40066592
3876.7,72.34191483,72.07256857,72.47863406,73.79382127,73.98437341,73.38038736,73.4277127
3876.218,72.35857409,72.09082573,72.49699409,73.81421407,74.00481887,73.39390578,73.45476945
3875.736,72.3735707,72.11240835,72.5186983,73.83291242,74.02526998,73.40742668,73.48183618
3875.254,72.38690364,72.1323365,72.54040902,73.8482146,74.04231689,73.41756899,73.50891287
3874.772,72.39357102,72.14728622,72.55544332,73.85161551,74.05254692,73.42095007,73.52922694
3874.29,72.38690364,72.14562499,72.55878469,73.839713,74.04743173,73.41249766,73.53430634
3873.808,72.36857149,72.12901476,72.5437497,73.81421407,74.03038364,73.39559575,73.52584088
3873.325,72.34524638,72.10078614,72.5186983,73.78532593,74.00652291,73.3753186,73.50722029
3872.843,72.32525941,72.07090906,72.48864805,73.7649411,73.98607698,73.36180361,73.4869123
3872.361,72.31360289,72.04933886,72.46528423,73.75644909,73.97415279,73.35673613,73.47168499
3871.879,72.31360289,72.03938557,72.45193686,73.7649411,73.9724495,73.36518213,73.46491831
3871.397,72.32692478,72.04270318,72.45026862,73.78702492,73.98096638,73.38207703,73.46491831
3870.915,72.34524638,72.05431603,72.45694184,73.81591372,73.99118793,73.40235605,73.46660992
3870.433,72.35857409,72.06593075,72.46194716,73.83631263,73.99459543,73.41587851,73.4615352
3869.951,72.36024023,72.06593075,72.45527348,73.839713,73.98266987,73.41249766,73.4429309
3869.468,72.34857808,72.05763433,72.44025993,73.8278124,73.96223053,73.39728577,73.41418806
3868.986,72.34191483,72.05265693,72.43025263,73.81931315,73.94860744,73.38545648,73.39559575
3868.504,72.34857808,72.06095278,72.43525611,73.82271273,73.95201298,73.39221584,73.39897582
3868.022,72.36523887,72.08086671,72.45026862,73.8380128,73.97074624,73.41249766,73.41587851
3867.54,72.38023686,72.09912598,72.46361568,73.85331603,73.99289166,73.43447596,73.43447596
3867.058,72.39190412,72.11572932,72.47362759,73.86522074,74.01333948,73.45138682,73.44800433
3866.576,72.40357326,72.1323365,72.48030296,73.8754263,74.03379295,73.46830157,73.4615352
3866.094,72.4185792,72.15227015,72.49198635,73.88733457,74.05595725,73.4869123,73.47676041
3865.612,72.43525611,72.17387116,72.50868017,73.89924476,74.08153969,73.50552774,73.493681
3865.129,72.44693224,72.1871673,72.52370789,73.90094637,74.10030576,73.51906921,73.50891287
3864.647,72.4452641,72.18384304,72.53038788,73.89073729,74.10713096,73.52076207,73.51229816
3864.165,72.43025263,72.15891593,72.52203799,73.86522074,74.10030576,73.50722029,73.50214276
3863.683,72.40857489,72.12237173,72.5053411,73.83631263,74.0832455,73.48352818,73.48183618
3863.201,72.38690364,72.08418623,72.4853099,73.81251445,74.06618916,73.45646083,73.45815225
3862.719,72.37190426,72.05431603,72.47029013,73.79721968,74.05254692,73.43278508,73.43447596
3862.237,72.36523887,72.03772682,72.46361568,73.79212212,74.0440218,73.41249766,73.41418806
3861.755,72.36690516,72.03440943,72.46361568,73.79721968,74.04061202,73.40066592,73.40235605
3861.272,72.37857027,72.04270318,72.47362759,73.80741584,74.04231689,73.39390578,73.40235605
3860.79,72.39857197,72.06095278,72.49198635,73.82441258,74.04913676,73.39559575,73.41249766
3860.308,72.42358187,72.08584605,72.51702852,73.84481384,74.06107303,73.40742668,73.43447596
3859.826,72.45193686,72.11406882,72.5437497,73.86862243,74.07471684,73.42433131,73.46491831
3859.344,72.4769652,72.14064152,72.56880975,73.89073729,74.09006913,73.444622,73.49875794
3858.862,72.49866342,72.16223904,72.58886403,73.90945503,74.10713096,73.46830157,73.53261317
3858.38,72.51201939,72.17719497,72.59722161,73.9230709,74.11907658,73.4869123,73.56140237
3857.898,72.51702852,72.18384304,72.59722161,73.9315821,74.12931722,73.50383523,73.58173094
3857.416,72.51201939,72.18218096,72.58719263,73.93498686,74.13785216,73.51399087,73.59359187
3856.933,72.5053411,72.17719497,72.57215175,73.93668929,74.14638809,73.52584088,73.60037041
