3980.837,56.06734615,57.41825636,56.46378665,58.7868243,56.58873686,59.36493546,59.63208576
3980.355,56.07380151,57.42354502,56.47288827,58.79359278,56.59003988,59.3731376,59.63757833
3979.873,56.08284027,57.43147893,56.48199136,58.80442395,56.59525226,59.38270819,59.64581814
3979.391,56.09317206,57.44338184,56.49239668,58.81796573,56.60437507,59.3950155,59.65268551
3978.909,56.10350576,57.45661019,56.50410496,58.83557471,56.61610656,59.40732536,59.66230116
3978.427,56.11384136,57.46984158,56.51581567,58.85454411,56.63044835,59.41963778,59.67054438
3977.945,56.12288657,57.48307603,56.52752881,58.87351963,56.64479377,59.43195274,59.68016291
3977.463,56.12934833,57.49631352,56.53794252,58.89250127,56.65914283,59.44153281,59.6884086
3976.98,56.13322574,57.50690571,56.54575407,58.90741971,56.66958079,59.44974553,59.69528088
3976.498,56.13322574,57.51485113,56.55096237,58.91691523,56.67610549,59.45522131,59.70077927
3976.016,56.13193324,57.52147315,56.55096237,58.92098521,56.68002068,59.45659033,59.70352866
3975.534,56.12934833,57.52544673,56.5470561,58.92098521,56.68002068,59.45659033,59.7049034
3975.052,56.12547118,57.52809594,56.54054625,58.91691523,56.67741052,59.45522131,59.7049034
3974.57,56.12417886,57.53074526,56.53533892,58.91420207,56.67480049,59.45385232,59.70627817
3974.088,56.12547118,57.53471949,56.53403716,58.91284554,56.67219058,59.45385232,59.71040268
3973.606,56.13064077,57.5413438,56.53794252,58.91284554,56.67088567,59.45659033,59.71727749
3973.124,56.13839604,57.54796887,56.54575407,58.91691523,56.67219058,59.46069759,59.72827883
3972.641,56.15003095,57.55459471,56.56007804,58.92098521,56.67610549,59.46617437,59.74065776
3972.159,56.16166828,57.56254672,56.57570832,58.92505547,56.68263095,59.47165166,59.75303926
3971.677,56.17460147,57.56917423,56.59134293,58.92641228,56.69046248,59.47986854,59.76542332
3971.195,56.18753764,57.57447679,56.60567845,58.92776913,56.70090621,59.48808656,59.77505715
3970.713,56.20047679,57.57977984,56.61871389,58.92641228,56.71265771,59.49904568,59.78469253
3970.231,56.21341891,57.58508338,56.6291444,58.92641228,56.72571779,59.50863656,59.79157589
3969.749,56.22636402,57.58906135,56.63696855,58.92641228,56.73878087,59.51959947,59.79846005
3969.267,56.24060709,57.59436575,56.64479377,58.92776913,56.75184696,59.52782297,59.80534499
3968.784,56.25355845,57.59967063,56.65131562,58.93319683,56.76360902,59.53330594,59.81223073
3968.302,56.26651281,57.60630242,56.65653364,58.93998215,56.77406622,59.5374185,59.81911727
3967.82,56.27947014,57.61426157,56.66175214,58.94948292,56.78452536,59.54016036,59.8260046
3967.338,56.29243046,57.62354864,56.66827594,58.96170044,56.79367868,59.54153134,59.83427043
3966.856,56.3040973,57.63549136,56.67480049,58.97663641,56.80414142,59.54564446,59.84391536
3966.374,56.31576656,57.64743655,56.68393613,58.99429289,56.81591432,59.5525003,59.85494003
3965.892,56.32743823,57.66071189,56.69437866,59.01331347,56.82768965,59.56209981,59.86872372
3965.41,56.33522069,57.67399029,56.7061288,59.03234018,56.83815866,59.57170086,59.8825106
3964.928,56.3404096,57.68594347,56.71526949,59.05001333,56.8499386,59.58267538,59.89492149
3964.445,56.3417069,57.69524209,56.72179945,59.06361167,56.85910247,59.5909076,59.90319685
3963.963,56.3404096,57.70321353,56.72441164,59.07313236,56.86695839,59.59639638,59.9087144
3963.481,56.33522069,57.70719967,56.72441164,59.07857345,56.87350582,59.59776865,59.9087144
3962.999,56.32873523,57.70852844,56.7204934,59.07721313,56.8787443,59.59639638,59.90595556
3962.517,56.32225052,57.70852844,56.71657542,59.07313236,56.88398327,59.59639638,59.89905903
3962.035,56.31836005,57.70719967,56.71396358,59.06769178,56.88922272,59.59639638,59.89354238
3961.553,56.31576656,57.70719967,56.71657542,59.06361167,56.89446265,59.60051329,59.89078424
3961.071,56.31706329,57.70719967,56.72310553,59.06089175,56.90101324,59.60737545,59.89216329
3960.589,56.32225052,57.71118608,56.73486163,59.06089175,56.90887495,59.62110214,59.89905903
3960.106,56.33262642,57.71915972,56.75184696,59.06633171,56.91804832,59.63757833,59.91147336
3959.624,56.3468964,57.73112226,56.77275897,59.07585284,56.92853398,59.65817998,59.92940971
3959.142,56.36636129,57.7457465,56.79629418,59.09081773,56.94033265,59.68016291,59.95011217
3958.66,56.38842963,57.76436453,56.8211475,59.10850839,56.95344516,59.70352866,59.97220267
3958.178,56.41310446,57.78298856,56.84470277,59.12756579,56.9678724,59.72415309,59.99430132
3957.696,56.43649059,57.8016186,56.86695839,59.14799126,56.98099125,59.74065776,60.01364431
3957.214,56.4598864,57.81759198,56.88529308,59.16842378,56.99411312,59.75166341,60.02884676
3956.732,56.47939032,57.83090651,56.89970306,59.18613767,57.00592538,59.75854297,60.04128798
3956.249,56.49499831,57.8428922,56.91018534,59.19976735,57.01642723,59.76267109,60.04820089
3955.767,56.50800826,57.85221613,56.91542721,59.21067336,57.02561793,59.76267109,60.05373179
3955.285,56.51971978,57.86154156,56.91804832,59.21749063,57.03349686,59.76267109,60.0578803
3954.803,56.52752881,57.86953597,56.91804832,59.22021776,57.03875008,59.76267109,60.06202909
3954.321,56.53403716,57.8748662,56.91673775,59.22021776,57.04400378,59.76542332,60.06479511
3953.839,56.53794252,57.87886419,56.91280621,59.21749063,57.04663082,59.76817569,60.06617817
3953.357,56.53924437,57.8775315,56.90756459,59.21203675,57.04663082,59.77092818,60.06756126
3952.875,56.5366407,57.8748662,56.90232345,59.20794667,57.04400378,59.77643354,60.06617817
3952.393,56.53403716,57.86953597,56.8970828,59.20385687,57.04137687,59.7819394,60.06341209
3951.91,56.53013206,57.86287388,56.89315262,59.20249366,57.03875008,59.78744578,60.0592632
3951.428,56.52752881,57.85887699,56.88922272,59.20113049,57.03612341,59.79432946,60.05511459
3950.946,56.52622723,57.85754476,56.88791281,59.20249366,57.03349686,59.80121393,60.04958357
3950.464,56.52622723,57.85754476,56.88660293,59.20113049,57.02955726,59.80534499,60.0426705
3949.982,56.52752881,57.85887699,56.88529308,59.19704116,57.02561793,59.80672208,60.03437587
3949.5,56.52752881,57.86020926,56.88267348,59.18886336,57.02036592,59.80121393,60.02746456
3949.018,56.52492568,57.86020926,56.880054,59.17796137,57.01380159,59.79019915,60.01917203
3948.536,56.52102121,57.86020926,56.8787443,59.16842378,57.00986335,59.77780996,60.01364431
3948.053,56.51971978,57.86154156,56.88136372,59.16433671,57.00986335,59.76955192,60.01364431
3947.571,56.52232267,57.87086849,56.89184262,59.1697862,57.01774009,59.76955192,60.02193608
3947.089,56.53403716,57.88686101,56.91280621,59.18886336,57.03481012,59.78331595,60.04128798
3946.607,56.55356669,57.91352503,56.94033265,59.22021776,57.06239556,59.81085352,60.06756126
3946.125,56.57831379,57.94553807,56.97443145,59.25977525,57.09525277,59.84667133,60.09799732
3945.643,56.60437507,57.9815739,57.00723801,59.30209006,57.13075981,59.88664728,60.12983332
3945.161,56.6291444,58.01629624,57.03481012,59.34170223,57.16365639,59.92389026,60.15891571
3944.679,56.64740242,58.04569293,57.05319893,59.37450473,57.18998729,59.95287303,60.18108315
3944.197,56.65914283,58.06708169,57.0597678,59.3991185,57.20842613,59.96806008,60.19632801
3943.714,56.66175214,58.07644175,57.05451264,59.41279723,57.21764778,59.97220267,60.20187255
3943.232,56.65783822,58.07376729,57.03875008,59.41690146,57.21764778,59.96253708,60.19910022
3942.75,56.65001119,58.06173376,57.01774009,59.41416528,57.20974342,59.94735143,60.19078398
3942.268,56.64479377,58.04702949,56.99805027,59.40869328,57.20052304,59.93216962,60.18246889
3941.786,56.64740242,58.03767417,56.98886401,59.40595747,57.19525492,59.92527007,60.17692613
3941.304,56.65914283,58.03901055,56.99280079,59.41142922,57.19788892,59.93078965,60.17969745
3940.822,56.6813258,58.05237607,57.01248881,59.42647911,57.21106074,59.94873178,60.19216994
3940.34,56.71004606,58.07777903,57.04400378,59.44563903,57.23082415,59.97634555,60.21019032
3939.857,56.74008734,58.10720687,57.07947895,59.46617437,57.25586761,60.0053537,60.23098978
3939.375,56.76622314,58.13798828,57.11629132,59.48534709,57.2796031,60.03437587,60.25179642
3938.893,56.78844803,58.16476798,57.14786367,59.49904568,57.29939019,60.05649743,60.27122243
3938.411,56.80414142,58.18486085,57.17418729,59.50726634,57.31390507,60.07309395,60.28787829
3937.929,56.8146061,58.1969199,57.19393797,59.51000682,57.32182382,60.08554434,60.30176168
3937.447,56.82245587,58.20362045,57.21106074,59.5113771,57.32578361,60.09384604,60.31425947
3936.965,56.83030672,58.20630089,57.22555324,59.51274742,57.32842362,60.10214889,60.32953807
3936.483,56.83815866,58.20764115,57.24136743,59.51685855,57.33106375,60.11183699,60.34482053
3936.001,56.84732063,58.21032178,57.2585044,59.52645231,57.33766462,60.12291102,60.36427654
3935.518,56.85648407,58.21434294,57.27696534,59.5374185,57.3469071,60.13398709,60.38373882
3935.036,56.86433963,58.21836439,57.29147453,59.55112907,57.35615108,60.14368032,60.40181655
3934.554,56.86695839,58.2210455,57.30202898,59.56072835,57.36539654,60.1450652,60.41433508
3934.072,56.86172099,58.21970493,57.30334843,59.56621435,57.36935934,60.13952589,60.4185085
3933.59,56.85124764,58.21166213,57.29543222,59.56347129,57.36803837,60.12429542,60.412944
3933.108,56.8316153,58.19825995,57.2756465,59.5525003,57.36011323,60.09938114,60.3962536
3932.626,56.80806545,58.17816245,57.2466398,59.53467676,57.34426624,60.07032754,60.37122663
3932.144,56.78321786,58.15673277,57.21369547,59.51411776,57.32578361,60.04128798,60.34204161
3931.662,56.76099502,58.13664962,57.18340342,59.49493577,57.3086265,60.01779005,60.31564828
3931.179,56.74662016,58.12192638,57.1597078,59.48123813,57.29675152,60.00397204,60.29481959
3930.697,56.73878087,58.11523523,57.14786367,59.47575996,57.29015536,60.00259041,60.28232582
3930.215,56.73878087,58.11389709,57.1465478,59.47712946,57.29147453,60.00949886,60.27816181
3929.733,56.74662016,58.12058809,57.15575948,59.48534709,57.30070957,60.02331815,60.28232582
3929.251,56.76099502,58.13531099,57.17550379,59.49767568,57.31522478,60.04405305,60.29343126
3928.769,56.78452536,58.15673277,57.20184015,59.51685855,57.33766462,60.07171073,60.31148196
3928.287,56.81722257,58.18620062,57.23477765,59.54153134,57.36671744,60.10353281,60.33648416
3927.805,56.85648407,58.2210455,57.27037146,59.57032918,57.40107158,60.13952589,60.36705648
3927.322,56.89970306,58.2585941,57.30730694,59.60188566,57.4367688,60.17692613,60.40042577
3926.84,56.94033265,58.29482461,57.34030517,59.6307127,57.46984158,60.21019032,60.43103048
3926.358,56.97311958,58.32570541,57.36671744,59.65268551,57.49498963,60.23515053,60.45747431
3925.876,56.99017624,58.34585387,57.38124937,59.66367495,57.50558158,60.24763451,60.47139676
3925.394,56.99017624,58.35525887,57.38257064,59.66230116,57.50028536,60.24624728,60.47278918
3924.912,56.97180774,58.35257158,57.37200135,59.64719155,57.4804289,60.23237666,60.46304291
3924.43,56.94295491,58.34451043,57.35483042,59.62522076,57.45131848,60.21157673,60.44633866
3923.948,56.91411669,58.33510716,57.34030517,59.60600296,57.42751184,60.19355593,60.43242198
3923.466,56.8970828,58.33645039,57.33766462,59.59776865,57.41693427,60.18939805,60.42963902
3922.983,56.89839292,58.3498844,57.34954808,59.60325806,57.42618953,60.20048637,60.4407716
3922.501,56.91542721,58.37272932,57.37596461,59.62384785,57.45264136,60.22405583,60.4658274
3922.019,56.94426608,58.40230661,57.40900238,59.64993847,57.48969439,60.25318378,60.49507229
3921.537,56.97443145,58.43189889,57.44470453,59.6774146,57.52809594,60.27816181,60.52433132
3921.055,57.00330022,58.4561219,57.475135,59.70077927,57.56254672,60.29204297,60.54802757
3920.573,57.02430488,58.47227616,57.49631352,59.71590246,57.58375745,60.29204297,60.56197087
3920.091,57.03875008,58.47496897,57.50558158,59.72002763,57.59171349,60.27954978,60.56475992
3919.609,57.04531728,58.46823718,57.50425748,59.71590246,57.58906135,60.25457118,60.55918196
3919.126,57.04794438,58.45342996,57.49366578,59.70765297,57.57845403,60.22544255,60.54942175
3918.644,57.04925797,58.43458984,57.47910537,59.69803001,57.56519763,60.20048637,60.53826917
3918.162,57.05057159,58.41575579,57.46454866,59.689783,57.55591996,60.18385466,60.52990607
3917.68,57.05451264,58.40230661,57.45264136,59.68703424,57.55194428,60.18246889,60.52433132
3917.198,57.0597678,58.39423859,57.44470453,59.689783,57.55459471,60.19632801,60.52433132
3916.716,57.06370949,58.39289403,57.44338184,59.69665543,57.56254672,60.22128247,60.52851234
3916.234,57.06896549,58.39827246,57.44602726,59.70902781,57.57447679,60.25595861,60.53548134
3915.752,57.0768504,58.41037575,57.45528722,59.7255283,57.58773533,60.29620794,60.54942175
3915.27,57.08736532,58.42651736,57.46984158,59.74891181,57.604976,60.33509488,60.56754909
3914.787,57.10051168,58.44535488,57.48837066,59.77505715,57.62487549,60.37122663,60.58986711
3914.305,57.11760648,58.46554468,57.51087828,59.80534499,57.64743655,60.40320737,60.61638044
3913.823,57.13865326,58.48843488,57.53471949,59.83840378,57.67266232,60.43103048,60.64430175
3913.341,57.16102396,58.51402865,57.5612213,59.87285945,57.70055626,60.45608224,60.67503004
3912.859,57.18472014,58.54232953,57.59038741,59.90733496,57.73112226,60.48114438,60.7057739
3912.377,57.21106074,58.57469016,57.62089504,59.94045013,57.76170444,60.50482372,60.73513484
3911.895,57.23741347,58.60706867,57.65009138,59.97220267,57.78964146,60.52851234,60.76171174
3911.413,57.26245981,58.63811488,57.67797441,59.99706422,57.81359822,60.55081597,60.78550092
3910.93,57.28487899,58.66512495,57.70055626,60.01640811,57.83090651,60.5703384,60.80369894
3910.448,57.30334843,58.68674196,57.71783071,60.03161125,57.8428922,60.58707691,60.81770112
3909.966,57.31786431,58.70431165,57.73112226,60.0399055,57.85088405,60.59963383,60.82890519
3909.484,57.32974367,58.71783037,57.7417577,60.04543563,57.85621256,60.60940213,60.83590878
3909.002,57.33898488,58.72729533,57.74840585,60.04820089,57.86020926,60.61498472,60.84011132
3908.52,57.34294585,58.73270456,57.75106532,60.04543563,57.86420624,60.61638044,60.84011132
3908.038,57.34294585,58.73270456,57.74840585,60.03852304,57.86420624,60.61219336,60.83590878
3907.556,57.33898488,58.72864759,57.73909866,60.02470025,57.86154156,60.60242461,60.82610398
3907.074,57.33238387,58.71783037,57.7244761,60.00811711,57.85887699,60.58707691,60.81209986
3906.591,57.32446365,58.70431165,57.70587093,59.9901572,57.85488038,60.5703384,60.79669906
3906.109,57.31786431,58.69079604,57.68594347,59.97496456,57.85221613,60.55499882,60.7841013
3905.627,57.31258538,58.67593246,57.66469509,59.96253708,57.85221613,60.54105712,60.77430485
3905.145,57.30730694,58.65972194,57.64743655,59.95425352,57.85221613,60.52711863,60.76730835
3904.663,57.29939019,58.6421656,57.63018318,59.94873178,57.84821998,60.51179,60.75891362
3904.181,57.28487899,58.62191481,57.61691487,59.94045013,57.83756492,60.49367935,60.74772245
3903.699,57.26509691,58.60167101,57.60762887,59.93078965,57.82025464,60.47418164,60.73373638
3903.217,57.24532166,58.58413204,57.604976,59.92251048,57.80294955,60.45608224,60.71835542
3902.735,57.23082415,58.57603891,57.61028186,59.91837132,57.78964146,60.44355506,60.7057739
3902.252,57.22423559,58.57603891,57.62487549,59.91837132,57.78165808,60.4407716,60.69738766
3901.77,57.22423559,58.58548101,57.64212727,59.92389026,57.78165808,60.4477305,60.69179748
3901.288,57.22950638,58.60032168,57.65938422,59.93216962,57.78564963,60.46025854,60.69179748
3900.806,57.23345979,58.61651578,57.67266232,59.93906996,57.78831082,60.47557412,60.69319498
3900.324,57.23609555,58.63136431,57.68063064,59.94321055,57.78831082,60.49228645,60.69459251
3899.842,57.23609555,58.6435159,57.6819588,59.94459081,57.78564963,60.50621692,60.69878529
3899.36,57.23345979,58.65161836,57.68063064,59.94459081,57.78032762,60.5173636,60.70437611
3898.878,57.23214195,58.65972194,57.67930251,59.94459081,57.77633643,60.52851234,60.71695734
3898.395,57.23873143,58.67052846,57.6819588,59.95149258,57.78165808,60.54105712,60.73653333
3897.913,57.25454926,58.68674196,57.69391362,59.96667928,57.79629512,60.55918196,60.76311084
3897.431,57.28092203,58.70836694,57.71251494,59.9901572,57.82025464,60.58289185,60.79669906
3896.949,57.31258538,58.73405695,57.73776918,60.01779005,57.85354824,60.61079773,60.83170653
3896.467,57.3469071,58.75840523,57.76569462,60.04820089,57.88819392,60.63871646,60.86533266
3895.985,57.37860693,58.78005661,57.79363356,60.07724379,57.92286034,60.66525117,60.89617294
3895.503,57.40635866,58.79630038,57.81759198,60.100765,57.95220968,60.68900259,60.92001478
3895.021,57.42618953,58.80848616,57.83756492,60.11875802,57.97623384,60.70717171,60.93544682
3894.539,57.43809135,58.81661141,57.85088405,60.13121788,57.99225548,60.71835542,60.94386594
3894.056,57.44205917,58.82202887,57.85887699,60.13952589,58.00160348,60.72534628,60.94667258
3893.574,57.44073653,58.8288014,57.86287388,60.1450652,58.00561023,60.72674455,60.94246267
3893.092,57.43544629,58.83828425,57.86287388,60.15199005,58.00561023,60.72394804,60.93404374
3892.61,57.43015653,58.85047872,57.85887699,60.15891571,58.00160348,60.71835542,60.92422313
3892.128,57.42751184,58.86538652,57.85488038,60.16861296,57.99492618,60.71136536,60.9130015
3891.646,57.43015653,58.88165387,57.85088405,60.17831177,57.9895849,60.7057739,60.90318428
3891.164,57.44338184,58.89928191,57.85354824,60.19216994,57.99092017,60.7057739,60.90037965
3890.682,57.46984158,58.92098521,57.86553863,60.21157673,58.00293903,60.71835542,60.91019642
3890.199,57.50955406,58.94676826,57.89085983,60.23653751,58.02832036,60.74352629,60.93544682
3889.717,57.55591996,58.97120471,57.92286034,60.26289623,58.05905998,60.77850314,60.9691303
3889.235,57.59436575,58.98885956,57.95220968,60.28510199,58.08714081,60.81069963,61.00142777
3888.753,57.62222182,58.9956513,57.973564,60.29759633,58.10453099,60.83590878,61.02812119
3888.271,57.63681848,58.9956513,57.98691444,60.3003732,58.11389709,60.85272068,61.04639184
3887.789,57.64610919,58.99429289,57.99893247,60.30453875,58.12058809,60.86673415,61.0618559
3887.307,57.66071189,59.00108525,58.01629624,60.31425947,58.13129528,60.88495649,61.08154309
3886.825,57.68063064,59.0173901,58.04435639,60.33231641,58.15137659,60.91019642,61.1054575
3886.343,57.70188488,59.03913692,58.07376729,60.35315805,58.17280429,60.93544682,61.12797373
3885.86,57.71251494,59.05545229,58.09382873,60.36427654,58.18620062,60.94807594,61.13923495
3885.378,57.70719967,59.05545229,58.0951664,60.35732724,58.1835211,60.94105944,61.13219644
3884.896,57.68594347,59.04321534,58.07777903,60.33509488,58.168786,60.92001478,61.11249293
3884.414,57.65805658,59.02690335,58.05103938,60.30870458,58.15003762,60.89196653,61.08857577
3883.932,57.63151018,59.00923711,58.02431204,60.28232582,58.13129528,60.86533266,61.06888631
3883.45,57.604976,58.99157616,57.99626158,60.25873356,58.11122091,60.84011132,61.0492032
3882.968,57.57580251,58.97120471,57.96688993,60.23653751,58.08981589,60.81350013,61.03093171
3882.486,57.54796887,58.9508403,57.94020134,60.21573614,58.06841875,60.78830026,61.01126083
3882.003,57.52279765,58.93319683,57.91752569,60.20048637,58.05237607,60.76730835,60.99580959
3881.521,57.50293341,58.91827186,57.90019148,60.18939805,58.03901055,60.75191889,60.9817664
3881.039,57.48837066,58.90470699,57.88552813,60.17969745,58.02965652,60.73793186,60.96772645
3880.557,57.47645842,58.88843326,57.87220103,60.16861296,58.020304,60.72534628,60.95368972
3880.075,57.475135,58.87894233,57.86420624,60.16168619,58.01896805,60.72115167,60.94526924
3879.593,57.49234195,58.88300969,57.87220103,60.16999841,58.03366521,60.73653333,60.95228623
3879.111,57.53206997,58.90877612,57.9015247,60.20048637,58.07109296,60.77570425,60.98457478
3878.629,57.5930396,58.95491262,57.94954095,60.25179642,58.12594144,60.83310724,61.03655312
3878.147,57.65938422,59.00923711,58.00427462,60.3128707,58.18754042,60.89897738,61.09842287
3877.664,57.72048877,59.05953184,58.05504954,60.37122663,58.24383998,60.95930402,61.15613068
3877.182,57.76968507,59.10170366,58.0951664,60.4198997,58.29079789,61.00704647,61.20261801
3876.7,57.80694257,59.13301189,58.12460305,60.45608224,58.32570541,61.04076952,61.23926929
3876.218,57.83356978,59.15752555,58.14468205,60.48392971,58.35391521,61.06466797,61.26606679
3875.736,57.85488038,59.17523619,58.16075024,60.50482372,58.3781059,61.08154309,61.28440867
3875.254,57.86820349,59.1875005,58.1701254,60.51875708,58.39558318,61.09279576,61.29428735
3874.772,57.87086849,59.18886336,58.168786,60.51875708,58.40096186,61.09279576,61.29146471
3874.29,57.85488038,59.17659876,58.15405462,60.50482372,58.38886053,61.07732387,61.27170986
3873.808,57.82424886,59.1520772,58.12594144,60.47835919,58.36197766,61.05201468,61.23926929
3873.325,57.78698021,59.12620434,58.09382873,60.44912238,58.32839147,61.01969043,61.20261801
3872.843,57.75372492,59.10714738,58.06975584,60.4268562,58.29750925,60.99300069,61.17443966
3872.361,57.73245158,59.10170366,58.05905998,60.41711733,58.28006131,60.97615003,61.16035534
3871.879,57.7244761,59.1125916,58.06574466,60.42129094,58.27737748,60.9691303,61.16176363
3871.397,57.73112226,59.13845849,58.08981589,60.43659664,58.28945571,60.97334204,61.17584827
3870.915,57.74441687,59.17387364,58.12460305,60.45886641,58.30959165,60.98457478,61.19557221
3870.433,57.75505476,59.2052201,58.15941105,60.47557412,58.32570541,60.99440512,61.20966463
3869.951,57.75239511,59.22158137,58.17950207,60.47835919,58.32839147,60.99580959,61.20825524
3869.468,57.74042817,59.22158137,58.18620062,60.46861201,58.31764797,60.99440512,61.19557221
3868.986,57.73511032,59.22021776,58.19289994,60.46304291,58.31227697,61.00564174,61.18852721
3868.504,57.74973557,59.22703613,58.20898145,60.47418164,58.32167655,61.03655312,61.19839043
3868.022,57.77899719,59.24203931,58.23311205,60.49785825,58.34182363,61.07732387,61.22235059
3867.54,57.80827364,59.2529531,58.25188722,60.51875708,58.36197766,61.11108577,61.24773039
3867.058,57.82957492,59.25568187,58.26127707,60.52990607,58.37407342,61.13219644,61.26606679
3866.576,57.8428922,59.25158877,58.26664338,60.53408748,58.38079437,61.14205058,61.28158649
3866.094,57.85488038,59.2488602,58.26932672,60.53269364,58.38617169,61.14627427,61.29428735
3865.612,57.86420624,59.24476757,58.27335196,60.52711863,58.390205,61.14486634,61.30557921
3865.129,57.86553863,59.23521921,58.27066843,60.51179,58.38617169,61.13501175,61.30840251
3864.647,57.85354824,59.21476363,58.25591125,60.48392971,58.37004122,61.11108577,61.29711012
3864.165,57.82824336,59.18341211,58.22908959,60.44494684,58.34182363,61.07732387,61.27170986
3863.683,57.80028768,59.1493532,58.1969199,60.40459822,58.30959165,61.04358062,61.24208952
3863.201,57.7776668,59.12075887,58.1701254,60.37678728,58.28677144,61.01969043,61.21812164
3862.719,57.76702474,59.1057864,58.15539368,60.36427654,58.27871938,61.01126083,61.20684589
3862.237,57.76968507,59.1057864,58.15405462,60.3684465,58.28677144,61.02109547,61.21107405
3861.755,57.78564963,59.12212019,58.168786,60.38791012,58.30824904,61.04639184,61.23080935
3861.272,57.81226703,59.15343924,58.19423989,60.4198997,58.34182363,61.08154309,61.26324544
3860.79,57.84821998,59.1943151,58.22908959,60.45886641,58.38213865,61.12515874,61.30416762
3860.308,57.88952686,59.24067523,58.26932672,60.50203744,58.42651736,61.16880554,61.34935484
3859.826,57.93086323,59.28570655,58.30959165,60.5438452,58.46823718,61.21107405,61.39033454
3859.344,57.96555521,59.32530778,58.34316701,60.58010197,58.50190389,61.24349969,61.42426946
3858.862,57.9895849,59.35126775,58.3660093,60.60521552,58.52346076,61.26183482,61.4440735
3858.38,58.00026796,59.36220167,58.37407342,60.6177762,58.53019891,61.26606679,61.44973297
3857.898,57.99225548,59.35536774,58.3660093,60.61498472,58.51807079,61.2547822,61.4369999
3857.416,57.97089428,59.33623691,58.34585387,60.60102921,58.49382211,61.23221926,61.41295574
3856.933,57.94420384,59.31164919,58.32167655,60.58289185,58.46419847,61.20825524,61.38609399
