4000.122,78.41695965,77.94531204,72.8819527,72.86349518,73.00288108,73.67327907,73.81761342
3999.64,78.42237669,77.94890164,72.88698738,72.87188438,73.01128633,73.67836842,73.83121238
3999.158,78.42598826,77.95608133,72.89202241,72.88363089,73.02305531,73.68515476,73.84481384
3998.676,78.42959999,77.96326168,72.89873632,72.89705778,73.03987142,73.69533544,73.85671718
3998.194,78.4350179,77.97223805,72.90712958,72.912166,73.05669141,73.70721469,73.86692157
3997.711,78.44043619,77.98301105,72.91552381,72.92727735,73.07351527,73.72079331,73.8754263
3997.229,78.44766115,77.99558144,72.92559815,72.94071229,73.09034301,73.73437443,73.88393201
3996.747,78.45488678,78.00635767,72.93735332,72.95246989,73.10380799,73.74625996,73.89073729
3996.265,78.46391975,78.01713539,72.94743068,72.96086933,73.11559188,73.75475081,73.89924476
3995.783,78.47114688,78.02432137,72.95918937,72.96590947,73.1206427,73.75814742,73.90605145
3995.301,78.47837467,78.02791461,72.96926975,72.96758959,73.12232638,73.75475081,73.91115687
3994.819,78.48198882,78.02971128,72.97935152,72.96422938,73.12232638,73.74965618,73.91796466
3994.337,78.48741035,78.02971128,72.98943469,72.96086933,73.11895905,73.74116593,73.9230709
3993.855,78.49283225,78.02971128,72.99951925,72.96086933,73.11895905,73.73607225,73.92647527
3993.372,78.5018696,78.03150801,73.01128633,72.96254934,73.11895905,73.73437443,73.9315821
3992.89,78.51090798,78.03510157,73.02137391,72.96926975,73.12232638,73.7377701,73.93498686
3992.408,78.5199474,78.03689842,73.02978129,72.97935152,73.12906151,73.74625996,73.93839177
3991.926,78.52537155,78.0386953,73.03482618,72.98943469,73.13411326,73.75644909,73.93839177
3991.444,78.52898786,78.0386953,73.03650789,72.99783839,73.13748129,73.76324262,73.93839177
3990.962,78.52717969,78.03689842,73.03314451,73.00456205,73.14084947,73.77003678,73.93498686
3990.48,78.52537155,78.03330477,73.02809973,73.00792411,73.14084947,73.7734341,73.93328446
3989.998,78.52537155,78.03150801,73.02473674,73.00792411,73.14084947,73.77683157,73.93498686
3989.516,78.53079608,78.03150801,73.02305531,73.0096052,73.14421781,73.78192807,73.93839177
3989.033,78.54345477,78.03510157,73.02641822,73.01128633,73.14927061,73.79382127,73.94690473
3988.551,78.55973323,78.0422892,73.03314451,73.0146487,73.15600821,73.80911534,73.96052751
3988.069,78.5796337,78.05127467,73.03987142,73.01969255,73.16611579,73.82611247,73.9724495
3987.587,78.59591965,78.06026117,73.04828093,73.02473674,73.17453983,73.84481384,73.98437341
3987.105,78.60677883,78.06745112,73.0533271,73.03146288,73.18464997,73.8618192,73.99459543
3986.623,78.61220898,78.07464173,73.05669141,73.03818964,73.1947615,73.8754263,74.00311486
3986.141,78.61220898,78.081833,73.06005587,73.04323511,73.20487443,73.88393201,74.00993112
3985.659,78.60858884,78.08722689,73.06342049,73.04828093,73.21498875,73.89073729,74.016748
3985.176,78.60677883,78.09262115,73.07015019,73.05164501,73.22679057,73.89414016,74.0269745
3984.694,78.60496886,78.09621753,73.07856319,73.0533271,73.23859428,73.89754319,74.03720241
3984.212,78.60496886,78.09981408,73.09034301,73.05500924,73.24871327,73.89924476,74.04743173
3983.73,78.60858884,78.10161241,73.10549128,73.05500924,73.25546003,73.90094637,74.05595725
3983.248,78.61401911,78.10341079,73.1206427,73.05500924,73.26052052,73.90264803,74.06107303
3982.766,78.61944977,78.10341079,73.13411326,73.05669141,73.26389437,73.90605145,74.06618916
3982.284,78.62669122,78.10700767,73.1475863,73.06173816,73.26558135,73.90945503,74.06960011
3981.802,78.63393334,78.11420192,73.15937725,73.07183271,73.26895543,73.91626265,74.07471684
3981.32,78.64117612,78.12499454,73.16780052,73.08697715,73.27232967,73.92647527,74.08153969
3980.837,78.64841958,78.13758782,73.17790972,73.10549128,73.27739132,73.93668929,74.09006913
3980.355,78.6556637,78.15378215,73.18464997,73.12401011,73.28076594,73.94690473,74.10371828
3979.873,78.66290849,78.16638007,73.19139083,73.14084947,73.28414072,73.95712158,74.11736995
3979.391,78.67015394,78.17898002,73.19644689,73.15600821,73.28582817,73.96563669,74.13102413
3978.909,78.6792117,78.18978159,73.2015033,73.16948529,73.28751566,73.9724495,74.1429736
3978.427,78.6882705,78.19518293,73.20656005,73.18127977,73.29257836,73.97926292,74.15321754
3977.945,78.69733034,78.20058465,73.21161716,73.19307615,73.30101696,73.98778059,74.16346289
3977.463,78.71001588,78.20238531,73.21667461,73.20487443,73.31452075,73.99629924,74.17029392
3976.98,78.71907822,78.20418601,73.22341843,73.21330294,73.33140399,74.00652291,74.17370966
3976.498,78.72632885,78.20598674,73.22847669,73.22173241,73.35166901,74.016748,74.1754176
3976.016,78.72995442,78.20598674,73.23353531,73.22679057,73.37193962,74.02356551,74.17370966
3975.534,78.72632885,78.20598674,73.23690792,73.22679057,73.39052594,74.02867905,74.17029392
3975.052,78.71907822,78.20598674,73.23690792,73.22510448,73.40573643,74.03038364,74.1685861
3974.57,78.71001588,78.20958835,73.23859428,73.22173241,73.41756899,74.03038364,74.16687833
3974.088,78.70095457,78.21319011,73.23690792,73.22004644,73.42602199,74.02867905,74.16687833
3973.606,78.69370628,78.21679205,73.23690792,73.21667461,73.43278508,74.02867905,74.17200177
3973.124,78.69189431,78.22219526,73.23690792,73.21667461,73.43616687,74.03038364,74.17883358
3972.641,78.69370628,78.22399641,73.24028068,73.21836051,73.4395488,74.03208827,74.18737422
3972.159,78.69551829,78.22399641,73.24534012,73.22004644,73.4395488,74.03549766,74.1976243
3971.677,78.70095457,78.22219526,73.25546003,73.22173241,73.43785782,74.04061202,74.2061671
3971.195,78.70639123,78.21859308,73.26895543,73.22341843,73.43447596,74.04572675,74.21300206
3970.713,78.71182826,78.21499106,73.28582817,73.22847669,73.42940346,74.05254692,74.21812869
3970.231,78.71726567,78.21319011,73.30608059,73.23353531,73.42433131,74.05936773,74.22325567
3969.749,78.72451613,78.21499106,73.32633861,73.24028068,73.42095007,74.06789462,74.22667386
3969.267,78.73358015,78.21859308,73.34660223,73.24702667,73.42095007,74.07812818,74.2300922
3968.784,78.74445835,78.22399641,73.36180361,73.25377328,73.42433131,74.08665723,74.2335107
3968.302,78.75533805,78.2330028,73.37362909,73.25883365,73.42940346,74.09689339,74.23692936
3967.82,78.76621925,78.24561349,73.38038736,73.26220742,73.4395488,74.1054246,74.24376715
3967.338,78.77891589,78.25822621,73.38545648,73.26558135,73.45138682,74.11566335,74.25231527
3966.856,78.79161457,78.27264323,73.38883608,73.27064253,73.46660992,74.12761035,74.26599431
3966.374,78.80612986,78.28886556,73.39221584,73.27907861,73.48183618,74.14126642,74.28309666
3965.892,78.82064782,78.30689431,73.39728577,73.29089075,73.49537328,74.1566325,74.30362467
3965.41,78.83516846,78.32673074,73.40573643,73.30439268,73.50891287,74.17370966,74.32586976
3964.928,78.84969177,78.34296428,73.41418806,73.32127358,73.51906921,74.19079076,74.34469772
3964.445,78.86421776,78.35739691,73.42433131,73.33646972,73.5241479,74.20274986,74.35839378
3963.963,78.87511401,78.36822314,73.43447596,73.34998004,73.52753389,74.21129326,74.36866748
3963.481,78.88419537,78.37544145,73.4429309,73.36180361,73.52922694,74.21641977,74.37209237
3962.999,78.8914612,78.37724613,73.44969555,73.37193962,73.52922694,74.21812869,74.37037991
3962.517,78.89509437,78.37724613,73.45138682,73.38038736,73.53261317,74.21812869,74.36524276
3962.035,78.89691102,78.37363681,73.44969555,73.38545648,73.53599955,74.21812869,74.35839378
3961.553,78.89509437,78.36822314,73.4429309,73.38714626,73.53938608,74.21983765,74.34983345
3961.071,78.89327777,78.36280984,73.43447596,73.38883608,73.54277278,74.22154664,74.33956235
3960.589,78.8878282,78.35739691,73.42433131,73.38883608,73.54446618,74.22496475,74.33100418
3960.106,78.88419537,78.35198436,73.41587851,73.38883608,73.54277278,74.22838301,74.32586976
3959.624,78.8805627,78.3483762,73.41080729,73.39052594,73.53938608,74.2335107,74.322447
3959.142,78.8805627,78.3483762,73.41418806,73.39559575,73.53599955,74.24034818,74.32415836
3958.66,78.88237901,78.35018026,73.42095007,73.40404622,73.53261317,74.24718628,74.32929267
3958.178,78.88601176,78.3537885,73.43109425,73.41249766,73.53092004,74.25402501,74.33613897
3957.696,78.89327777,78.35739691,73.4429309,73.42095007,73.52922694,74.26086438,74.34640959
3957.214,78.90054444,78.36100549,73.45307812,73.42602199,73.53092004,74.26599431,74.35325746
3956.732,78.90781178,78.36461423,73.45984371,73.4277127,73.53092004,74.26770437,74.35839378
3956.249,78.91326273,78.36641866,73.46322673,73.42602199,73.53092004,74.26770437,74.36181819
3955.767,78.91871405,78.36641866,73.46491831,73.42264067,73.53092004,74.26770437,74.36181819
3955.285,78.92416575,78.36822314,73.46660992,73.42264067,73.53430634,74.26770437,74.36353046
3954.803,78.92961783,78.36822314,73.47168499,73.42602199,73.5376928,74.2711246,74.36524276
3954.321,78.93325276,78.37183221,73.48014422,73.43616687,73.54446618,74.27967588,74.37037991
3953.839,78.93325276,78.37544145,73.49198877,73.44969555,73.55462743,74.2899387,74.37722999
3953.357,78.92961783,78.37905085,73.50383523,73.46491831,73.56479007,74.30191379,74.38579347
3952.875,78.92416575,78.38446527,73.51399087,73.48014422,73.57664827,74.31389081,74.39435795
3952.393,78.9150798,78.38807509,73.52245496,73.493681,73.58511959,74.32073569,74.40292341
3951.91,78.90781178,78.39168508,73.52753389,73.50045033,73.59359187,74.32415836,74.41148986
3951.428,78.90054444,78.39529524,73.52922694,73.50383523,73.59698106,74.32073569,74.41834372
3950.946,78.89691102,78.39710037,73.52584088,73.50383523,73.59698106,74.31560197,74.42348454
3950.464,78.89509437,78.39890556,73.52076207,73.49706559,73.59359187,74.30704656,74.42519822
3949.982,78.89872771,78.39890556,73.51229816,73.48522022,73.58850838,74.29849214,74.42519822
3949.5,78.90417803,78.39890556,73.50214276,73.46999326,73.58003668,74.29164931,74.42005729
3949.018,78.90781178,78.39529524,73.49029657,73.45138682,73.57326002,74.2865176,74.41148986
3948.536,78.91144571,78.39349014,73.47676041,73.43278508,73.56817794,74.28480711,74.39949711
3948.053,78.91326273,78.39168508,73.46660992,73.41756899,73.56987193,74.28822813,74.39093204
3947.571,78.9168969,78.39349014,73.45815225,73.40911697,73.57834246,74.29507065,74.38750629
3947.089,78.92053125,78.39890556,73.45646083,73.41080729,73.59528645,74.3053356,74.38921915
