4000.122,53.96845682,53.42936344,53.72173126,54.1302459,54.0082369,54.38135193,54.26002631
3999.64,53.98088495,53.43797593,53.73410257,54.13897137,54.02191808,54.39137027,54.27502098
3999.158,53.99331594,53.44782047,53.74523919,54.14769824,54.03560272,54.40139045,54.29001979
3998.676,54.00450628,53.45643594,53.75637811,54.15517954,54.04929083,54.41015962,54.30377235
3998.194,54.01321148,53.46382173,53.76504331,54.16266187,54.05924799,54.41767718,54.31502703
3997.711,54.02067419,53.47243977,53.77370991,54.16889794,54.06920699,54.42268947,54.32503315
3997.229,54.02689391,53.48105921,53.7799012,54.17638217,54.07667744,54.42644898,54.33504111
3996.747,54.0318702,53.4884484,53.78609319,54.18137223,54.08290361,54.42895547,54.34254829
3996.265,54.03560272,53.49707041,53.7910473,54.18636274,54.08788506,54.43020876,54.34880507
3995.783,54.03809121,53.50569382,53.79476318,54.19010593,54.09037595,54.43020876,54.35381101
3995.301,54.03809121,53.51431861,53.79847932,54.19135372,54.09411251,54.43020876,54.35631415
3994.819,54.0393355,53.5217124,53.80343457,54.19135372,54.0966037,54.43146208,54.36006909
3994.337,54.04182416,53.53157237,53.80839028,54.19135372,54.10034069,54.43647563,54.36257252
3993.855,54.04804631,53.54143416,53.81706387,54.19384938,54.10656958,54.44399683,54.36757973
3993.372,54.05675853,53.55253084,53.82697825,54.19759309,54.11279918,54.45528057,54.37383938
3992.89,54.06796201,53.56486319,53.8393738,54.20508128,54.12152184,54.4703292,54.38135193
3992.408,54.08165832,53.57719837,53.8517722,54.21257051,54.12899952,54.48663657,54.38886551
3991.926,54.0966037,53.5895364,53.86541374,54.22255775,54.13398522,54.50169387,54.39763266
3991.444,54.11030726,53.60064305,53.87781814,54.2312981,54.13772479,54.51424479,54.40640123
3990.962,54.12152184,53.61051757,53.88898454,54.2412888,54.13897137,54.52428761,54.41517122
3990.48,54.1302459,53.61915926,53.89891217,54.25003216,54.14146462,54.53056531,54.42394261
3989.998,54.13772479,53.62780234,53.90760035,54.25877694,54.14395798,54.535588,54.4339688
3989.516,54.14395798,53.63768186,53.91753141,54.2687727,54.15143876,54.53935531,54.44650412
3989.033,54.1501919,53.64632793,53.9274643,54.28002012,54.16266187,54.54312289,54.46155033
3988.551,54.15642653,53.65744635,53.93864099,54.29126988,54.17638217,54.54689072,54.47785507
3988.069,54.16266187,53.66733133,53.94982,54.30252197,54.19384938,54.55191491,54.4941647
3987.587,54.16889794,53.67721812,53.96100132,54.31377639,54.21132223,54.55693956,54.50796897
3987.105,54.17388731,53.68587057,53.97218496,54.32378228,54.22880072,54.56196467,54.51801063
3986.623,54.17887714,53.69205174,53.98212792,54.33128791,54.24253776,54.56824671,54.52554309
3986.141,54.18261981,53.69823362,53.98958634,54.33879457,54.25377975,54.57704278,54.52805415
3985.659,54.18636274,53.70317964,53.99580248,54.34505092,54.26377459,54.58584027,54.52805415
3985.176,54.19010593,53.70688945,53.99828914,54.35005651,54.2700223,54.59463917,54.52554309
3984.694,54.19384938,53.7093628,53.99828914,54.35506257,54.27502098,54.60218222,54.52177673
3984.212,54.19759309,53.71183626,53.99704579,54.36006909,54.27877029,54.60846889,54.51926597
3983.73,54.20133706,53.71554667,53.99331594,54.36382428,54.28002012,54.61224124,54.51675532
3983.248,54.20632942,53.72049429,53.98958634,54.36757973,54.28002012,54.61349875,54.51550004
3982.766,54.21132223,53.72667944,53.98461395,54.37133543,54.28002012,54.61349875,54.51675532
3982.284,54.21881232,53.73410257,53.98212792,54.37634345,54.27877029,54.61475629,54.52052134
3981.802,54.22755207,53.74152673,53.98088495,54.38260412,54.27877029,54.61601385,54.52428761
3981.32,54.23754207,53.75018953,53.98088495,54.38886551,54.28126998,54.61978672,54.53056531
3980.837,54.24753391,53.75885374,53.985857,54.39638013,54.28501973,54.62607542,54.53935531
3980.355,54.26002631,53.76628131,53.9945592,54.40514849,54.29377015,54.63488081,54.55065882
3979.873,54.27377127,53.77494811,54.00699333,54.41642419,54.30502275,54.64620412,54.56322102
3979.391,54.29001979,53.78485474,54.02564991,54.43020876,54.32002986,54.66130551,54.58081296
3978.909,54.30627319,53.79847932,54.04929083,54.44775781,54.33754339,54.68144719,54.59966776
3978.427,54.32503315,53.81458556,54.07667744,54.46656665,54.35631415,54.70411545,54.62104441
