4000.122,70.38498137,70.77827926,70.72777565,71.61599002,71.29515212,71.0476962,70.96921476
3999.64,70.38984356,70.78642838,70.73591896,71.6225864,71.30336075,71.05096814,70.97575157
3999.158,70.396327,70.79946892,70.74569216,71.62918339,71.31157033,71.05751248,70.98228898
3998.676,70.40281104,70.81251187,70.75709594,71.63578098,71.31978085,71.06242113,70.98882699
3998.194,70.40929568,70.82392642,70.76850156,71.64237919,71.32799231,71.06896652,70.9953656
3997.711,70.41091693,70.83208079,70.77990901,71.64732824,71.33620472,71.07714911,70.99863513
3997.229,70.41091693,70.83697387,70.78805832,71.6506278,71.34441808,71.08369586,71.00026996
3996.747,70.40767447,70.83697387,70.79294835,71.65392751,71.35098945,71.09188014,71.00026996
3996.265,70.39956895,70.83371178,70.79294835,71.65557742,71.35427536,71.09842825,70.99700035
3995.783,70.39146437,70.82881893,70.78968829,71.65557742,71.35427536,71.10170252,70.99209622
3995.301,70.38336072,70.82392642,70.78316862,71.65392751,71.34934655,71.10497695,70.98392342
3994.819,70.37849897,70.81903424,70.77664955,71.6506278,71.34277533,71.10497695,70.97738586
3994.337,70.37687847,70.81577298,70.77013108,71.64567852,71.33456217,71.10497695,70.97248309
3993.855,70.3817401,70.81577298,70.76850156,71.64402883,71.32799231,71.10497695,70.96921476
3993.372,70.39146437,70.81903424,70.77013108,71.64237919,71.32470761,71.10333972,70.97084891
3992.89,70.40767447,70.82229565,70.77501988,71.64567852,71.32306532,71.10497695,70.97411731
3992.408,70.42550989,70.82555722,70.7815388,71.648978,71.32470761,71.10661423,70.98065457
3991.926,70.44334983,70.83044984,70.78805832,71.65557742,71.32799231,71.10988888,70.98719243
3991.444,70.45957187,70.83371178,70.79294835,71.66217744,71.33127716,71.11316369,70.99209622
3990.962,70.47092953,70.83860497,70.79620856,71.66877808,71.33456217,71.11807618,70.99700035
3990.48,70.47742044,70.8434985,70.79457844,71.67207862,71.33456217,71.12298901,70.99863513
3989.998,70.48066612,70.85002372,70.78968829,71.67207862,71.33456217,71.12626442,71.00026996
3989.516,70.47904326,70.85491804,70.78479848,71.67207862,71.33456217,71.12953998,71.00190482
3989.033,70.47579766,70.85981269,70.7815388,71.66877808,71.33620472,71.1328157,71.00190482
3988.551,70.47417491,70.86470768,70.77990901,71.66547769,71.33784732,71.13609156,71.00353972
3988.069,70.4725522,70.8679712,70.7815388,71.66382755,71.34113263,71.13609156,71.00680963
3987.587,70.47579766,70.87123486,70.78642838,71.66547769,71.34770369,71.13772955,71.0133499
3987.105,70.48391195,70.87613065,70.79783872,71.67207862,71.35591837,71.13936757,71.02152608
3986.623,70.49527353,70.88265888,70.81088137,71.68363173,71.36742051,71.14428188,71.03297432
3986.141,70.51150754,70.89245236,70.82718805,71.70179037,71.38385536,71.14919652,71.0476962
3985.659,70.52936926,70.90551243,70.84676103,71.72325652,71.40193806,71.15902682,71.06569375
3985.176,70.54885994,70.91857491,70.86633942,71.74638109,71.42166987,71.16885848,71.08533264
3984.694,70.56510628,70.93000656,70.88592322,71.76786058,71.44140714,71.18033047,71.10497695
3984.212,70.57810605,70.94144005,70.90387979,71.78604056,71.45950442,71.19016508,71.1246267
3983.73,70.58785745,70.94960795,70.92184091,71.79926526,71.47266896,71.20000104,71.14264374
3983.248,70.59435914,70.9577768,70.93653975,71.80587852,71.48254396,71.20983837,71.15902682
3982.766,70.5976102,70.96431255,70.94960795,71.80753193,71.48748197,71.21803717,71.17377482
3982.284,70.5976102,70.97084891,70.95941068,71.80753193,71.49077416,71.22623693,71.18360852
3981.802,70.5976102,70.9790202,70.96594658,71.80422515,71.49242032,71.23443762,71.19180431
3981.32,70.59435914,70.98555791,70.96921476,71.80091851,71.49406651,71.24263926,71.19344358
3980.837,70.59110822,70.99209622,70.96921476,71.79926526,71.49735901,71.24920125,71.19344358
3980.355,70.58785745,70.99700035,70.96758065,71.80091851,71.49900532,71.25740459,71.19016508
3979.873,70.58460684,71.00026996,70.96594658,71.80422515,71.50394446,71.26560888,71.18524761
3979.391,70.58460684,71.00517465,70.96594658,71.80918538,71.50888395,71.27545526,71.18360852
3978.909,70.58460684,71.01171477,70.96594658,71.81910687,71.51547047,71.28694444,71.18360852
3978.427,70.58948282,71.01989077,70.96758065,71.82902973,71.52205759,71.29843546,71.18688673
3977.945,70.59598465,71.02643224,70.97084891,71.84226234,71.52864532,71.30992834,71.19344358
3977.463,70.60248708,71.03297432,70.97411731,71.85384288,71.53358651,71.31978085,71.19836162
3976.98,70.61061596,71.03624558,70.97411731,71.86377054,71.53688083,71.32470761,71.20000104
3976.498,70.61711974,71.03460993,70.97411731,71.87038975,71.53688083,71.32470761,71.20000104
3976.016,70.62362411,71.02806771,70.97084891,71.87204464,71.53358651,71.31978085,71.19836162
3975.534,70.63012909,71.01662026,70.96921476,71.87038975,71.52864532,71.30828638,71.19672224
3975.052,70.63663466,71.00517465,70.96594658,71.86542529,71.52370446,71.29515212,71.19672224
3974.57,70.64151424,70.9953656,70.96431255,71.85715195,71.52205759,71.28037897,71.20000104
3974.088,70.64802086,70.98882699,70.96431255,71.85053397,71.52370446,71.26724985,71.20655911
3973.606,70.6512744,70.98555791,70.96431255,71.84226234,71.52699833,71.25740459,71.21475754
3973.124,70.64964761,70.98392342,70.96267856,71.83399167,71.53029234,71.24920125,71.22131696
3972.641,70.64476747,70.98228898,70.9610446,71.82737582,71.53358651,71.24592018,71.22623693
