3987.105,88.80552785,88.7726123,89.39742303,89.41265687,89.95742181,89.10252268,88.38630937
3986.623,88.80675475,88.77567845,89.39968735,89.40524549,89.96840061,89.11278158,88.38732696
3986.141,88.80982208,88.77772261,89.40195174,89.39927565,89.97606585,89.1197583,88.38793752
3985.659,88.81595706,88.78078894,89.40545135,89.39783472,89.98103825,89.12509381,88.38915865
3985.176,88.82556937,88.78569528,89.41080397,89.40236345,89.98538933,89.12960873,88.39200803
3984.694,88.83722826,88.79141969,89.41739224,89.41306863,89.98994782,89.13371339,88.39567164
3984.212,88.84807035,88.79653108,89.42315738,89.42748148,89.99450655,89.1372025,88.39892832
3983.73,88.85523095,88.79878019,89.42604009,89.44272044,89.99865104,89.13843399,88.40035315
3983.248,88.85686774,88.79673554,89.42521645,89.4556962,89.99989443,89.13699726,88.39953896
3982.766,88.85298041,88.79039745,89.42068656,89.46414175,89.996786,89.1320715,88.39709643
3982.284,88.84602457,88.78140222,89.41389216,89.46846783,89.98932619,89.12468338,88.39485749
3981.802,88.83866016,88.77240789,89.40689241,89.46867384,89.97772329,89.11606467,88.39383982
3981.32,88.83334179,88.76545836,89.40112832,89.46661377,89.96446466,89.1074468,88.39506103
3980.837,88.83109181,88.76259695,89.39742303,89.46331776,89.95182935,89.09944524,88.39831768
3980.355,88.83088727,88.76443642,89.3953646,89.45981588,89.94209515,89.09288039,88.40259223
3979.873,88.83129635,88.77015946,89.39474708,89.45631414,89.93671073,89.08734168,88.40666341
3979.391,88.83068273,88.77854029,89.39515876,89.45322448,89.93650364,89.08282891,88.40971692
3978.909,88.82863735,88.78814855,89.39762887,89.45054686,89.94064547,89.07975215,88.41297411
3978.427,88.82597843,88.79796233,89.40256931,89.44889914,89.94810123,89.07831636,88.41704578
3977.945,88.82413768,88.80655026,89.41059809,89.44828125,89.95700754,89.07913681,88.42335722
3977.463,88.82434221,88.81329851,89.42109836,89.44807529,89.96550042,89.08221355,88.43190893
3976.98,88.82679655,88.81759312,89.43262948,89.44725144,89.9713009,89.08652116,88.44127604
3976.498,88.83129635,88.81922922,89.44313234,89.44498591,89.97337259,89.09164954,88.45003315
3976.016,88.83641004,88.81841117,89.45054686,89.43983719,89.97150806,89.09575245,88.45553224
3975.534,88.84152402,88.81636607,89.45425435,89.43262948,89.96674335,89.09841945,88.45675431
3975.052,88.84582,88.81432102,89.45549022,89.42459872,89.96115031,89.09924008,88.45410652
3974.57,88.85011618,88.81411652,89.45631414,89.41800992,89.95721467,89.09882977,88.44942216
3974.088,88.85523095,88.81595706,89.45837397,89.41553924,89.95659327,89.09800914,88.44514535
3973.606,88.86136906,88.81963825,89.46290577,89.41821581,89.9601146,89.09800914,88.4429052
3973.124,88.86791685,88.82413768,89.46908586,89.42604009,89.96715766,89.09882977,88.4441271
3972.641,88.87344192,88.82781921,89.47526638,89.43757185,89.97627303,89.10108653,88.44840385
3972.159,88.87630691,88.83027365,89.47918093,89.45054686,89.98538933,89.10436919,88.45471754
3971.677,88.87630691,88.83190998,89.47959299,89.46352376,89.99326323,89.1094986,88.46225381
3971.195,88.8738512,88.83436453,89.47712062,89.47588445,89.99989443,89.11750107,88.47040186
3970.713,88.87160019,88.83947839,89.47300014,89.48824686,90.00631886,89.1294035,88.47936559
3970.231,88.87200946,88.84868409,89.47011591,89.50164139,90.01357281,89.14623379,88.490164
3969.749,88.87733014,88.86116445,89.47011591,89.51730523,90.02269288,89.16717346,88.502594
3969.267,88.88797245,88.87507905,89.47382422,89.53606423,90.03367965,89.19058244,88.51624863
3968.784,88.90250536,88.88735844,89.48124128,89.55668304,90.04611912,89.21379215,88.53010922
3968.302,88.91806435,88.89554565,89.49071954,89.57792538,90.05835295,89.23392581,88.54254483
3967.82,88.93198785,88.89861604,89.50102313,89.597316,90.06934407,89.24872078,88.55253535
3967.338,88.94243191,88.89759256,89.51174013,89.61320292,90.07784756,89.25755784,88.55967213
3966.856,88.94857605,88.89472689,89.52225228,89.62372698,90.08407013,89.26084627,88.5641584
3966.374,88.95123864,88.89329409,89.53297181,89.62847353,90.08842618,89.26064074,88.56701342
3965.892,88.95205792,88.89472689,89.54348645,89.62744165,90.09174523,89.25837993,88.56844096
3965.41,88.95226274,88.89963953,89.55317751,89.62063154,90.09402714,89.25529711,88.5686449
3964.928,88.95267238,88.90659957,89.56080737,89.61010785,90.0958942,89.2522144,88.56762522
3964.445,88.95328684,88.91335542,89.56493189,89.59649078,90.09672402,89.24830978,88.56395447
3963.963,88.95369649,88.91724539,89.56534436,89.58246323,90.09651656,89.24358336,88.55763299
3963.481,88.95328684,88.91683591,89.56163226,89.56988157,90.09485694,89.23680242,88.54866134
3962.999,88.9518531,88.91171759,89.55503336,89.56039493,90.09153778,89.22837832,88.53785578
3962.517,88.94898568,88.90291477,89.54637304,89.55462094,90.08614441,89.21790069,88.52582851
3962.035,88.94529913,88.89165663,89.53668272,89.55235269,90.07805497,89.20578103,88.51400668
3961.553,88.94099834,88.88019525,89.52699345,89.5525589,90.06727017,89.19325228,88.50361293
3961.071,88.93669777,88.87016776,89.5179236,89.55400233,90.05399834,89.18113597,88.49566559
3960.589,88.93362606,88.86361981,89.51029738,89.5558582,90.03948452,89.17127985,88.49118279
3960.106,88.93260218,88.86280135,89.5051449,89.55812653,90.02538762,89.16553095,88.49138655
3959.624,88.93546907,88.86934924,89.50473272,89.56225093,90.0148164,89.16532564,88.49729575
3959.142,88.94345591,88.88428843,89.51050349,89.56905661,90.01025664,89.17189583,88.50931915
3958.66,88.95717856,88.90721372,89.52307681,89.57916296,90.01336554,89.18524301,88.52705155
3958.178,88.97582017,88.93587864,89.54204319,89.59195221,90.02497304,89.20434322,88.54927301
3957.696,88.99794936,88.96680616,89.56472566,89.60618757,90.04321643,89.22673469,88.57333557
3957.214,89.02110894,88.99487553,89.58823902,89.61959975,90.06602585,89.25036482,88.59658865
3956.732,89.0426343,89.01639455,89.60907618,89.63136286,90.08987825,89.27317896,88.61658302
3956.249,89.06088369,89.02910347,89.62517156,89.64126983,90.11228451,89.29373724,88.63250013
3955.767,89.07462445,89.0329985,89.63590342,89.65014576,90.13158326,89.31244938,88.64433779
3955.285,89.08446989,89.03074346,89.64147624,89.65943546,90.1477725,89.32931423,88.65331913
3954.803,89.09062384,89.02582357,89.64374675,89.6703779,90.16105814,89.34515364,88.66107648
3954.321,89.09452156,89.02110894,89.64395316,89.68276717,90.17268469,89.35996706,88.66883451
3953.839,89.09657306,89.01905918,89.64312751,89.69557122,90.18327445,89.3731366,88.67659321
3953.357,89.09739367,89.02069898,89.64230187,89.7073443,90.19282707,89.38363247,88.6841484
3952.875,89.09780398,89.0254136,89.64168265,89.71643335,90.20134222,89.39124789,88.69088735
3952.393,89.09841945,89.0329985,89.64250828,89.72345733,90.20944274,89.39659965,88.69640141
3951.91,89.10047104,89.04324939,89.64601731,89.72882899,90.21754398,89.40051076,88.70130309
3951.428,89.10436919,89.05534696,89.65303578,89.73461421,90.22606146,89.40442204,88.70579654
3950.946,89.11011415,89.06826652,89.66315161,89.74184625,90.23520306,89.40874523,88.71029021
3950.464,89.11606467,89.08036749,89.67471395,89.74990551,90.24476118,89.41245099,88.71417129
3949.982,89.11934789,89.08836734,89.68379969,89.7563121,90.2528656,89.41245099,88.71621403
3949.5,89.11709067,89.08898274,89.6866908,89.75775881,90.25722982,89.40565722,88.71417129
3949.018,89.10765198,89.08016238,89.68090867,89.75135212,90.25639852,89.39083623,88.70763483
3948.536,89.09267525,89.06252426,89.66707438,89.73750695,90.25016405,89.36860935,88.69762681
3948.053,89.07585507,89.03976395,89.64952648,89.71932551,90.24102093,89.3439193,88.68700728
3947.571,89.06293441,89.01864923,89.63466506,89.70259357,90.23270981,89.32293812,88.68006443
3947.089,89.05883301,89.00512204,89.62847353,89.69267983,90.22938557,89.31162679,88.68047282
3946.607,89.06560043,89.00266277,89.6338395,89.69288635,90.23312535,89.31286068,88.68864097
3946.125,89.08139307,89.01086059,89.64973291,89.70218048,90.24393,89.32520056,88.70354978
3945.643,89.10313818,89.02705352,89.67223618,89.71746625,90.25993159,89.34535937,88.72172967
3945.161,89.12632513,89.04652992,89.69681042,89.73420096,90.27759896,89.36840357,88.73991329
3944.679,89.14787594,89.06498519,89.71870575,89.74887223,90.2931907,89.38939543,88.75483072
3944.197,89.16594158,89.07934192,89.73523407,89.75899887,90.30379462,89.40524549,88.76504958
3943.714,89.17969855,89.08795707,89.74515253,89.76499272,90.30712159,89.41409804,88.76975066
3943.232,89.18914487,89.09103412,89.74907888,89.76767975,90.30275496,89.41595101,88.76995506
3942.75,89.19530605,89.09103412,89.74928554,89.76974675,90.29152745,89.41286275,88.7668891
3942.268,89.19920835,89.09103412,89.74804561,89.77305405,90.275936,89.40709828,88.76259695
3941.786,89.20146766,89.09390612,89.74763231,89.77842868,90.25910026,89.40133417,88.75871375
3941.304,89.20249463,89.10129169,89.74866557,89.78504404,90.24393,89.39762887,88.75585255
3940.822,89.20249463,89.11319196,89.7509388,89.79103963,90.2320865,89.39659965,88.75442199
3940.34,89.20167305,89.12796691,89.75362541,89.79538152,90.2246072,89.39845226,88.75483072
3939.857,89.20126226,89.14479693,89.75734546,89.79765592,90.22294522,89.40339274,88.75810063
3939.375,89.20270003,89.16265664,89.76292583,89.79868976,90.22751574,89.41183335,88.76627593
3938.893,89.20762969,89.18113597,89.77222722,89.79993039,90.23956643,89.42356919,88.78017566
3938.411,89.2166681,89.19961913,89.78587099,89.80220491,90.25847678,89.43798373,88.80021147
3937.929,89.22878924,89.21646268,89.80344558,89.80592697,90.28321168,89.45363643,88.82475126
3937.447,89.2427614,89.23043291,89.82371231,89.81047638,90.31086459,89.46846783,88.85072993
3936.965,89.25673575,89.23967912,89.84419049,89.81502601,90.33831796,89.48124128,88.87446512
3936.483,89.26927342,89.24337787,89.86198341,89.81916224,90.36224246,89.49113166,88.89329409
3936.001,89.27996267,89.24152847,89.87522694,89.82267819,90.38034608,89.49793193,88.90516657
3935.518,89.28839163,89.23474769,89.88226336,89.82598744,90.39116837,89.50225965,88.91007979
3935.036,89.29517649,89.22406385,89.88288424,89.82971049,90.39470671,89.50432054,88.90905618
3934.554,89.30011126,89.21030003,89.87708947,89.83364055,90.39116837,89.50349617,88.90332419
3934.072,89.3021675,89.19468991,89.86529411,89.83777763,90.38201097,89.49958056,88.89472689
3933.59,89.30072813,89.17826116,89.8491556,89.84088057,90.36786044,89.49133772,88.88408377
3933.108,89.29517649,89.16286195,89.8307447,89.84294926,90.35079952,89.47918093,88.87241873
3932.626,89.28613012,89.15054449,89.81275116,89.84398362,90.33249382,89.46537775,88.86095984
3932.144,89.2762624,89.1443864,89.79931007,89.84522487,90.31523161,89.45281253,88.85134369
3931.662,89.26886232,89.14602852,89.79331393,89.84894872,90.30109154,89.44560378,88.84418341
3931.179,89.26619023,89.15588185,89.79558828,89.85660379,90.29152745,89.44560378,88.84070577
3930.697,89.26845123,89.1716905,89.80489305,89.86715643,90.2865379,89.45219462,88.84009208
3930.215,89.27359008,89.18996634,89.81792135,89.87915899,90.28570633,89.46269977,88.84131946
3929.733,89.27934595,89.20742428,89.83177892,89.88971428,90.28840895,89.47423626,88.8435697
3929.251,89.28366309,89.22262574,89.84439737,89.89778681,90.29485398,89.48536214,88.84766119
3928.769,89.2865413,89.23515863,89.85536238,89.90296189,90.3060819,89.49607726,88.85420797
3928.287,89.2896252,89.24604928,89.86570796,89.90648112,90.32251045,89.50844246,88.86484751
3927.805,89.29476528,89.25653023,89.87626167,89.91041454,90.34476655,89.52410749,88.88060456
3927.322,89.30360689,89.26660131,89.88805847,89.91579738,90.37181404,89.54328027,88.90086773
3926.84,89.31656247,89.27502901,89.90027081,89.92221581,90.4017838,89.56513813,88.9242068
3926.358,89.33239961,89.27996267,89.91144967,89.9280135,90.43113881,89.58617619,88.947552
3925.876,89.34803384,89.2789348,89.91952416,89.93029126,90.45550446,89.60226746,88.96639645
3925.394,89.35934978,89.27112339,89.92262992,89.92614992,90.47091861,89.60990151,88.97663968
3924.912,89.36346503,89.25714679,89.91993825,89.91455516,90.47383509,89.60763186,88.97500068
3924.43,89.35955554,89.24193945,89.91331295,89.89799381,90.46529422,89.59896645,88.96270918
3923.948,89.35091412,89.23228207,89.90689516,89.88226336,90.44988104,89.58988931,88.94447991
3923.466,89.34227354,89.2333094,89.90461798,89.87419222,90.43426225,89.5872076,88.9266639
3922.983,89.33754215,89.24625478,89.90917239,89.87771032,90.42489226,89.59360257,88.91478855
3922.501,89.33754215,89.26762904,89.9201453,89.89323299,90.42510048,89.6072192,88.91151286
3922.019,89.34124496,89.2920924,89.9356753,89.91766075,90.43551165,89.62310789,88.91663117
3921.537,89.34700518,89.31409459,89.95369346,89.94644434,90.4540465,89.63590342,88.92830201
3921.055,89.35256004,89.33013699,89.97212957,89.97523715,90.47696,89.64065062,88.94386551
3920.573,89.35626347,89.33836498,89.98891178,89.99989443,90.4998793,89.63569703,88.96004624
3920.091,89.35749798,89.33959924,90.00175954,90.01771818,90.5180105,89.62207607,88.97459094
3919.609,89.35708648,89.33610221,90.00880586,90.02787515,90.52780702,89.60371169,88.98585959
3919.126,89.35605772,89.33157684,90.00859861,90.03077735,90.52822392,89.58638247,88.99364603
3918.644,89.35585197,89.32890286,90.00051613,90.02870434,90.5209285,89.57524403,88.99938385
3918.162,89.358321,89.33013699,89.98601093,90.02435117,90.50967387,89.57276901,89.00573687
3917.68,89.36387656,89.3356908,89.96798629,90.0202055,90.50008769,89.57916296,89.01475483
3917.198,89.37190187,89.34433075,89.95037951,90.01813273,90.49654523,89.59153963,89.0274635
3916.716,89.38157436,89.35441174,89.93774617,90.01958366,90.50217155,89.6063939,89.04365945
3916.234,89.39165955,89.36449387,89.93277616,90.02497304,90.51550943,89.61980611,89.06108876
3915.752,89.40051076,89.37354818,89.93671073,90.03326503,90.53280991,89.63012457,89.07606018
3915.27,89.40709828,89.38075112,89.94665145,90.04300909,90.54886272,89.63734819,89.08590577
3914.787,89.41059809,89.38610226,89.95949318,90.05213215,90.55907962,89.64250828,89.08898274
3914.305,89.41121572,89.39042457,89.9719224,90.05897505,90.5615819,89.64725583,89.0861109
3913.823,89.41080397,89.39495292,89.98290297,90.06312251,90.55761999,89.65406796,89.07995726
3913.341,89.4114216,89.40154003,89.99326323,90.0654037,90.54948821,89.66377098,89.07380405
3912.859,89.41512747,89.41224511,90.0046609,90.06706278,90.54156564,89.67719179,89.0707276
3912.377,89.42295147,89.42706965,90.01875455,90.06934407,90.53656226,89.69350593,89.07195817
3911.895,89.43386505,89.44519187,90.03533815,90.07286981,90.53551993,89.7106493,89.0768806
3911.413,89.44642761,89.46352376,90.05275421,90.07722532,90.53823002,89.72593652,89.08303403
3910.93,89.45816798,89.47979903,90.06913668,90.08220331,90.54323349,89.73730033,89.08836734
3910.448,89.4678498,89.49195591,90.08220331,90.08655928,90.54802874,89.74391266,89.09062384
3909.966,89.47464831,89.49875624,90.09091545,90.09029313,90.55157321,89.74639241,89.08959815
3909.484,89.47959299,89.50081705,90.09568675,90.0929899,90.55344976,89.74639241,89.08672629
3909.002,89.48350773,89.49999272,90.09838368,90.09527184,90.55428379,89.74597911,89.08323915
3908.52,89.48824686,89.4973137,90.10045829,90.09734639,90.55574336,89.74721901,89.08118796
3908.038,89.4944287,89.4938105,90.10377778,90.09962844,90.55949666,89.75155878,89.08159819
3907.556,89.50225965,89.48968925,90.10875723,90.10170308,90.56658665,89.75920554,89.08467501
3907.074,89.51194624,89.48495005,90.11539694,90.10377778,90.57784836,89.77036686,89.09021356
3906.591,89.52287068,89.4783568,90.12286719,90.10523009,90.59286616,89.78380362,89.09759883
3906.109,89.53482725,89.46929187,90.13033806,90.1068899,90.61059871,89.79848299,89.10642092
3905.627,89.54678542,89.45693208,90.13614916,90.10896472,90.62916945,89.81233756,89.11565428
3905.145,89.55709546,89.44024908,90.1384322,90.11166204,90.6448219,89.82267819,89.1248886
3904.663,89.56369452,89.41903939,90.13594162,90.11539694,90.65358846,89.82743527,89.13350815
3904.181,89.56555059,89.39557044,90.12805522,90.12079205,90.6521273,89.82536694,89.14130752
3903.699,89.56266338,89.37375397,90.11622693,90.12805522,90.64023023,89.81812816,89.14910757
3903.217,89.5577141,89.35811525,90.10253295,90.1371869,90.62040525,89.80861523,89.15834535
3902.735,89.55235269,89.35194282,90.08884106,90.14673464,90.59766404,89.79993039,89.16902131
3902.252,89.54781637,89.35564622,90.07660309,90.15441507,90.57784836,89.79434772,89.18072528
3901.77,89.54431118,89.36737468,90.06644062,90.15773655,90.56491837,89.7920734,89.19263615
3901.288,89.54101231,89.38486736,90.05897505,90.15524543,90.56137337,89.79290041,89.20454862
3900.806,89.53750739,89.40606894,90.05544985,90.14756492,90.56783788,89.79558828,89.21564097
3900.324,89.53297181,89.42789331,90.05669403,90.13614916,90.58201972,89.79765592,89.22468019
3899.842,89.52719959,89.44807529,90.06270776,90.12369725,90.60058461,89.79703563,89.22981653
3899.36,89.52080936,89.46455375,90.07245501,90.11352947,90.62019659,89.79228015,89.23002199
3898.878,89.51606851,89.47712062,90.08489984,90.10875723,90.63772579,89.78442383,89.22570744
3898.395,89.51565628,89.48721659,90.0998359,90.11166204,90.65296225,89.77574132,89.21892785
3897.913,89.52142775,89.49690156,90.11622693,90.12224464,90.66611358,89.76974675,89.21214878
3897.431,89.53359029,89.50782416,90.13365864,90.1388473,90.67843163,89.76891995,89.2078351
3896.949,89.5500845,89.52019097,90.15088614,90.15877453,90.6901249,89.77367418,89.20742428
3896.467,89.56864413,89.53359029,90.16707884,90.17870617,90.70098428,89.78339015,89.21030003
3895.985,89.58576364,89.54616685,90.18078263,90.19614996,90.70975626,89.79641533,89.21605182
3895.503,89.59958538,89.55688925,90.1917887,90.20985817,90.71602249,89.81026958,89.22324207
3895.021,89.60825085,89.56451943,90.19947297,90.21962134,90.71832021,89.82329866,89.23125475
3894.539,89.61279024,89.56946909,90.20445772,90.22626921,90.71727578,89.83529536,89.24029556
3894.056,89.61423464,89.57318151,90.20861188,90.23187874,90.7139337,89.84625926,89.25077583
3893.574,89.61567906,89.57875043,90.21422031,90.23873529,90.70996513,89.85805211,89.26434036
3893.092,89.61980611,89.58885787,90.22273747,90.24912501,90.70662331,89.87253669,89.28181286
3892.61,89.62744165,89.60515595,90.23457974,90.26284127,90.7047436,89.89074918,89.30319563
3892.128,89.63858659,89.62744165,90.24829379,90.27780684,90.70307277,89.91124264,89.3258176
3891.646,89.65097147,89.65324222,90.26013942,90.29090374,90.70098428,89.93194786,89.34618227
3891.164,89.66294515,89.67884372,90.26824522,90.29922023,90.69806047,89.94975815,89.36120162
3890.682,89.67471395,89.70218048,90.27240232,90.30317082,90.69597209,89.96342891,89.37004981
3890.199,89.68607127,89.7213914,90.2746888,90.30525015,90.69764279,89.97275108,89.37272502
3889.717,89.69639735,89.73461421,90.275936,90.30732953,90.70453474,89.9787592,89.37066716
3889.235,89.70341977,89.7410197,90.27655961,90.3100328,90.71623137,89.98186701,89.36469964
3888.753,89.70672463,89.74081307,90.27822258,90.31336,90.73273454,89.98476773,89.35790949
3888.271,89.70796398,89.73688707,90.28300379,90.31814308,90.75383789,89.99036224,89.3537945
3887.789,89.7106493,89.73399434,90.29443815,90.32625408,90.78017174,90.00196678,89.35667497
3887.307,89.71829259,89.73523407,90.31356796,90.33810994,90.81111331,90.02062006,89.36819779
3886.825,89.73130832,89.7410197,90.33873398,90.35225581,90.843948,90.04363109,89.38713136
3886.343,89.74618576,89.74639241,90.36286667,90.36411508,90.87365583,90.06457417,89.40771588
3885.86,89.75755213,89.74556582,90.37764072,90.36806852,90.89416409,90.07618828,89.423981
3885.378,89.7618924,89.73461421,90.37743261,90.3614102,90.90253614,90.07369941,89.43201171
3884.896,89.7606523,89.71622677,90.3647393,90.34871914,90.90002444,90.05959716,89.43324727
3884.414,89.75610542,89.69515816,90.34539063,90.33665388,90.89144334,90.03906988,89.4301584
3883.932,89.74804561,89.67326857,90.32396629,90.32874993,90.87951486,90.0154382,89.42295147
3883.45,89.7335811,89.64952648,90.30129947,90.32417427,90.86507722,89.98932619,89.41039222
3882.968,89.71106244,89.62310789,90.27780684,90.32022275,90.8483408,89.96135745,89.39207121
3882.486,89.68235417,89.59587187,90.25515159,90.31564753,90.83056172,89.93319032,89.36984403
3882.003,89.65076504,89.57153153,90.23624194,90.30961691,90.81362255,89.90710217,89.34515364
3881.521,89.62042519,89.55379612,90.22315296,90.30171532,90.79961352,89.88474693,89.31944174
3881.039,89.59504666,89.54492973,90.21712852,90.29152745,90.79020569,89.86860493,89.29373724
3880.557,89.57854417,89.54637304,90.21962134,90.27926195,90.78706996,89.86053502,89.27112339
3880.075,89.57627531,89.55915762,90.23270981,90.26907662,90.79187812,89.86384566,89.25632471
3879.593,89.59092076,89.58390715,90.25764547,90.26595889,90.80463143,89.88019376,89.25426953
3879.111,89.6208379,89.61732986,90.29173536,90.27323376,90.82303281,89.90813727,89.26516252
3878.629,89.65819678,89.65344865,90.32812596,90.28799315,90.84206543,89.94209515,89.28345751
3878.147,89.69453857,89.68565825,90.35953764,90.30566603,90.85775465,89.97668739,89.30237312
3877.664,89.72345733,89.71044274,90.38097041,90.32105464,90.86758795,90.00818411,89.31697379
3877.182,89.74391266,89.72779595,90.39179277,90.33186982,90.87198189,90.03637472,89.32643464
3876.7,89.75775881,89.74060643,90.39429043,90.33831796,90.87198189,90.06208563,89.33219392
3876.218,89.76829985,89.7519721,90.39116837,90.34268631,90.86905257,90.08510727,89.33610221
3875.736,89.77718835,89.7633392,90.38471647,90.3466388,90.862985,90.1035703,89.33939353
3875.254,89.78421709,89.77326076,90.37597591,90.3512156,90.85294301,90.11311448,89.34165639
3874.772,89.78628447,89.77822195,90.36494737,90.35620873,90.83809126,90.10854975,89.34165639
3874.29,89.78111611,89.77450103,90.35308799,90.36120214,90.81905947,90.0890485,89.3404221
3873.808,89.77016016,89.7633392,90.34414247,90.36682005,90.8006589,90.06042664,89.34186211
3873.325,89.75796548,89.74907888,90.34268631,90.37535162,90.78916043,90.03367965,89.35009117
3872.843,89.74949219,89.73771358,90.35100756,90.3878383,90.78895138,90.01896183,89.36819779
3872.361,89.74721901,89.73192817,90.36806852,90.40407356,90.80086797,90.0212419,89.39495292
3871.879,89.75114546,89.73213478,90.38971145,90.42239377,90.82240543,90.03886256,89.42706965
3871.397,89.7596189,89.73606057,90.41115138,90.44030119,90.84938673,90.06664801,89.45981588
3870.915,89.76912665,89.73957326,90.42655797,90.45362995,90.8757483,90.09464949,89.48639239
3870.433,89.77408761,89.73688707,90.42843192,90.45717073,90.89500126,90.11207702,89.49937448
3869.951,89.77140039,89.72490352,90.41385775,90.44717359,90.90295476,90.11186953,89.49545905
3869.468,89.76643957,89.70920335,90.39054397,90.42864014,90.9035827,90.09796876,89.48144732
3868.986,89.76974675,89.70197393,90.37306258,90.41427413,90.90588517,90.08365528,89.47052794
3868.504,89.78607773,89.7083771,90.36952509,90.41281683,90.91718908,90.07971428,89.4699099
3868.022,89.80861523,89.7213914,90.37555972,90.42260197,90.93666021,90.08531469,89.47588445
3867.54,89.82846945,89.73172155,90.38367588,90.43717755,90.96053373,90.09568675,89.48268356
3867.058,89.84253552,89.73585394,90.39096024,90.45300512,90.98629904,90.1079273,89.48783475
3866.576,89.85308651,89.73688707,90.3999104,90.47050197,91.01395773,90.12203713,89.49360443
3866.094,89.86322491,89.73977989,90.41364957,90.49112761,91.04225372,90.13780955,89.50081705
3865.612,89.87274363,89.74742566,90.43280463,90.51425892,91.06783248,90.15275438,89.50803026
3865.129,89.87667557,89.75796548,90.45300512,90.53593686,91.0850288,90.16126574,89.51050349
3864.647,89.86984652,89.76871324,90.46862715,90.55136471,91.08880404,90.15939733,89.50493881
3864.165,89.85122448,89.77636147,90.47508504,90.55761999,91.07789823,90.14735735,89.49216197
3863.683,89.82557377,89.78090938,90.4730018,90.55678593,91.05713885,90.12971546,89.47691459
3863.201,89.8013778,89.78256322,90.46466931,90.55282424,91.03282075,90.11207702,89.46537775
3862.719,89.78545751,89.78276995,90.45383823,90.54886272,91.00976648,90.09900605,89.46063984
3862.237,89.78214976,89.78235649,90.44404971,90.5461523,90.99090823,90.09195267,89.46352376
3861.755,89.79186664,89.78359689,90.43738579,90.54490137,90.97624341,90.09091545,89.47300014
3861.272,89.81254436,89.78814516,90.43509518,90.54344197,90.96493217,90.09464949,89.48680449
3860.79,89.84067371,89.79744916,90.43780227,90.54156564,90.95676381,90.10211802,89.50287791
3860.308,89.87088119,89.81151036,90.4436332,90.53843849,90.9508998,90.11124706,89.51916034
3859.826,89.89882181,89.82846945,90.45113066,90.53385222,90.94817735,90.12141459,89.53420876
3859.344,89.9205594,89.84605238,90.45800388,90.52843237,90.94838677,90.13137573,89.5471978
3858.862,89.93463988,89.86239724,90.46321121,90.52259597,90.95236577,90.14154552,89.55792032
3858.38,89.94043837,89.87501999,90.46612744,90.5171768,90.95948651,90.15233922,89.56658176
3857.898,89.93816035,89.88226336,90.46591914,90.51238319,90.96974975,90.16458747,89.57276901
3857.416,89.92884177,89.88350513,90.46300291,90.50758983,90.98210906,90.17912146,89.57710034
3856.933,89.91579738,89.87977985,90.45967019,90.50342189,90.9965653,90.19760376,89.58081308
