4000.122,95.6486842,95.72381527,95.59209946,95.03137214,95.01189935,95.00730523,95.21820716
3999.64,95.64670207,95.72734193,95.58923809,95.04231366,95.02108826,95.00161757,95.23202079
3999.158,95.64516044,95.7328526,95.58681699,95.05325644,95.03180978,94.99833639,95.24802956
3998.676,95.64538067,95.74100897,95.58703709,95.06441937,95.04384557,94.99855513,95.2651378
3998.194,95.64846396,95.75247315,95.59077882,95.0753647,95.05653952,95.00293008,95.28159093
3997.711,95.65463085,95.76636429,95.59782247,95.0858734,95.06945407,95.01080549,95.29629146
3997.229,95.66344137,95.78091907,95.60640761,95.09572636,95.0819325,95.02043188,95.30770239
3996.747,95.67313388,95.79393203,95.61411289,95.10382845,95.09266088,95.02962161,95.31472518
3996.265,95.68194611,95.80341717,95.61851619,95.10974121,95.10141964,95.03662391,95.31713938
3995.783,95.68855581,95.80804978,95.61895653,95.11368327,95.10777025,95.04034409,95.31604201
3995.301,95.69252185,95.80782918,95.61609435,95.11565435,95.11127422,95.04165713,95.3125305
3994.819,95.69450493,95.80407896,95.61169117,95.11696843,95.11236923,95.04187597,95.30879966
3994.337,95.69604736,95.79900536,95.60882921,95.11828253,95.11193122,95.04275135,95.30660512
3993.855,95.69781016,95.79393203,95.60838891,95.11981567,95.11039821,95.04559636,95.30660512
3993.372,95.70089515,95.79106461,95.61191132,95.12178688,95.10930322,95.05128665,95.30836075
3992.89,95.70442096,95.79040292,95.61873636,95.12441523,95.10908422,95.05916607,95.31077479
3992.408,95.70794691,95.79216746,95.62754357,95.12726269,95.11017921,95.06879735,95.31231103
3991.926,95.71059145,95.79613779,95.63789309,95.13098642,95.11368327,95.0790864,95.3125305
3991.444,95.71191375,95.80143183,95.64890444,95.13580558,95.11959665,95.08959551,95.31165264
3990.962,95.71257491,95.80804978,95.66035759,95.14215848,95.12791981,95.09966783,95.31055533
3990.48,95.7127953,95.81488882,95.6722527,95.14894999,95.137339,95.10842723,95.31011641
3989.998,95.71301568,95.82040453,95.68282738,95.15486556,95.14675913,95.1145593,95.31033587
3989.516,95.71191375,95.82349346,95.69053881,95.15727571,95.15398916,95.11718745,95.31055533
3989.033,95.70816728,95.82216962,95.69252185,95.15398916,95.1568375,95.11477831,95.30836075
3988.551,95.70089515,95.81599194,95.68723383,95.14369201,95.15398916,95.10733226,95.30221619
3988.069,95.68899647,95.80518195,95.67379477,95.12726269,95.14544463,95.09550739,95.29124475
3987.587,95.67357447,95.79150575,95.65352959,95.10711327,95.13208166,95.08149463,95.276545
3987.105,95.65661314,95.77761097,95.62952531,95.08740601,95.11631139,95.06835955,95.26075078
3986.623,95.64163681,95.76570276,95.60552705,95.07186206,95.10010578,95.05807166,95.24737161
3986.141,95.63084649,95.75776477,95.58549642,95.06332491,95.0858734,95.05259984,95.23969589
3985.659,95.62622244,95.75423699,95.57207165,95.06288713,95.07470795,95.05128665,95.2392573
3985.176,95.62754357,95.75423699,95.56635018,95.06901626,95.06726504,95.05347531,95.24649436
3984.694,95.63370911,95.75666233,95.56855071,95.0790864,95.0635438,95.0567584,95.25921537
3984.212,95.64207725,95.75952871,95.57713323,95.08981446,95.06244935,95.05982271,95.27478996
