3982.766,77.97941988,77.86279692,77.6694089,77.6944506,78.06745112,77.93813334,77.98121545
3982.284,77.97762436,77.87534793,77.66225562,77.69266164,78.06026117,77.93813334,77.97762436
3981.802,77.97762436,77.88969442,77.6604674,77.6962396,78.05307189,77.94172261,77.97762436
3981.32,77.98121545,77.90583738,77.66225562,77.70339602,78.04768036,77.94531204,77.98121545
3980.837,77.98660239,77.92198369,77.6694089,77.71234247,78.04588326,77.9524914,77.98660239
3980.355,77.99558144,77.93633877,77.68014007,77.72307956,78.04768036,77.95967142,77.99378555
3979.873,78.00635767,77.94890164,77.69266164,77.73381815,78.05307189,77.96505687,78.00276543
3979.391,78.015339,77.95787635,77.70518522,77.7427681,78.06385606,77.97044269,78.01174635
3978.909,78.02252481,77.96326168,77.71413188,77.74634837,78.07464173,77.97044269,78.01893183
3978.427,78.02791461,77.9668521,77.71950037,77.74634837,78.08722689,77.97044269,78.02252481
3977.945,78.03150801,77.96864737,77.72307956,77.74455821,78.09801578,77.9668521,78.02611797
3977.463,78.03150801,77.97044269,77.72307956,77.73918799,78.10520921,77.96326168,78.02432137
3976.98,78.02971128,77.97403344,77.71771083,77.73202828,78.10880617,77.95967142,78.0207283
3976.498,78.02611797,77.97403344,77.71234247,77.72486923,78.10880617,77.95428634,78.01354266
3976.016,78.01893183,77.97582888,77.70518522,77.71771083,78.10700767,77.9506965,78.00456153
3975.534,78.00995008,77.97403344,77.6962396,77.71413188,78.10161241,77.94710682,77.99378555
3975.052,78.00096937,77.97403344,77.69087272,77.71234247,78.09981408,77.9435173,77.98839811
3974.57,77.99558144,77.97223805,77.68908384,77.71413188,78.09801578,77.94172261,77.9848067
3974.088,77.99378555,77.97403344,77.69266164,77.71950037,78.10161241,77.94172261,77.98839811
3973.606,77.99558144,77.97582888,77.69802864,77.73023845,78.10700767,77.94172261,77.99558144
3973.124,78.00276543,77.97762436,77.70697447,77.7427681,78.11600059,77.94531204,78.00815386
3972.641,78.01174635,77.97941988,77.71413188,77.7535094,78.12319567,77.9506965,78.0207283
3972.159,78.02432137,77.97941988,77.71771083,77.7660428,78.12859241,77.95608133,78.03150801
3971.677,78.0386953,77.97941988,77.71950037,77.77499646,78.13398953,77.96326168,78.04049223
3971.195,78.05307189,77.97762436,77.71771083,77.78216013,78.13578865,77.97403344,78.04588326
3970.713,78.06565357,77.97403344,77.71592133,77.78753332,78.13938702,77.98660239,78.04768036
3970.231,78.07643948,77.97044269,77.71055309,77.79290687,78.14118627,78.00276543,78.04768036
3969.749,78.08363092,77.96864737,77.70876376,77.7982808,78.14298556,78.01893183,78.0422892
3969.267,78.08902493,77.96864737,77.70697447,77.80186363,78.14658426,78.03330477,78.03510157
3968.784,78.08902493,77.96864737,77.70697447,77.8036551,78.14658426,78.04408621,78.02611797
3968.302,78.08722689,77.96864737,77.71055309,77.8036551,78.14658426,78.05127467,78.015339
3967.82,78.081833,77.96864737,77.71771083,77.8000722,78.14478489,78.05307189,78.00635767
3967.338,78.07823728,77.97044269,77.72665893,77.79648945,78.14118627,78.05307189,78.00096937
3966.856,78.07643948,77.97223805,77.74097803,77.79290687,78.14118627,78.05307189,78.00096937
3966.374,78.08003512,77.97762436,77.75709016,77.78932446,78.14478489,78.05666645,78.00635767
3965.892,78.08722689,77.98660239,77.77678731,77.78932446,78.15198262,78.0620586,78.01713539
3965.41,78.09981408,77.99737738,77.8000722,77.79111565,78.16278046,78.07104634,78.03150801
3964.928,78.11060471,78.00995008,77.81978023,77.79469814,78.17537983,78.08003512,78.04947749
3964.445,78.12319567,78.0207283,77.83949326,77.8000722,78.18798122,78.08902493,78.06565357
3963.963,78.13219045,78.03150801,77.85562582,77.80723818,78.19878404,78.09262115,78.08003512
3963.481,78.13758782,78.0386953,77.86638271,77.81440482,78.20598674,78.09262115,78.09082302
3962.999,78.14118627,78.04408621,77.8735548,77.82157212,78.20958835,78.08722689,78.09981408
3962.517,78.14298556,78.04588326,77.8771411,77.82874008,78.20958835,78.081833,78.10520921
3962.035,78.14478489,78.04768036,77.87534793,77.8359087,78.20958835,78.07643948,78.10880617
3961.553,78.14838367,78.05127467,77.86996868,77.84307799,78.21138921,78.07284401,78.11240329
3961.071,78.15558173,78.05666645,77.86279692,77.85024793,78.21679205,78.07104634,78.11420192
3960.589,78.16458024,78.06565357,77.85562582,77.85562582,78.22579761,78.07284401,78.11959804
3960.106,78.17537983,78.07823728,77.85024793,77.86279692,78.23840713,78.07823728,78.12499454
3959.624,78.18978159,78.09621753,77.84666288,77.86817567,78.25282051,78.08542888,78.13578865
3959.142,78.20238531,78.11600059,77.84845538,77.87534793,78.26903873,78.09621753,78.14838367
3958.66,78.21499106,78.13578865,77.85204052,77.88431418,78.28526031,78.10880617,78.16458024
3958.178,78.22579761,78.15378215,77.85921129,77.89148792,78.29968231,78.12319567,78.17898002
3957.696,78.2330028,78.16638007,77.86817567,77.90045602,78.31050056,78.13758782,78.191582
3957.214,78.23660565,78.17357979,77.8771411,77.90942516,78.31951691,78.15198262,78.20058465
3956.732,78.23660565,78.17357979,77.88431418,77.91660121,78.32492722,78.16278046,78.20238531
3956.249,78.2330028,78.16817994,77.88790096,77.92377793,78.3303379,78.1717798,78.20238531
3955.767,78.22579761,78.15918101,77.89148792,77.9291609,78.33755272,78.17898002,78.19878404
3955.285,78.21859308,78.15018312,77.89148792,77.93454424,78.34296428,78.18258038,78.19518293
3954.803,78.21319011,78.14298556,77.89148792,77.93992795,78.3483762,78.1861809,78.19338244
3954.321,78.20958835,78.13758782,77.89148792,77.94531204,78.35198436,78.18798122,78.19518293
3953.839,78.20778752,78.13398953,77.88969442,77.9506965,78.35198436,78.18798122,78.19878404
3953.357,78.20958835,78.13578865,77.88969442,77.95608133,78.3483762,78.18978159,78.20418601
3952.875,78.21138921,78.13938702,77.88790096,77.95787635,78.34296428,78.19338244,78.21138921
3952.393,78.21679205,78.14658426,77.88969442,77.95967142,78.33574896,78.19698347,78.21859308
3951.91,78.22579761,78.15738135,77.89328146,77.95967142,78.3285343,78.20238531,78.22759884
3951.428,78.2348042,78.16997985,77.89866232,77.95787635,78.32673074,78.20598674,78.23840713
3950.946,78.24741518,78.1861809,77.90583738,77.95608133,78.3285343,78.20958835,78.24741518
3950.464,78.25822621,78.19878404,77.9130131,77.9524914,78.33394523,78.21138921,78.25462237
3949.982,78.26723654,78.20958835,77.91660121,77.94710682,78.33935653,78.20598674,78.26002819
3949.5,78.27264323,78.21319011,77.91660121,77.93992795,78.34296428,78.19698347,78.25642427
3949.018,78.2762479,78.20958835,77.91121911,77.9309553,78.34116038,78.18078018,78.24921691
3948.536,78.2780503,78.19878404,77.90404355,77.92377793,78.33755272,78.16458024,78.23840713
3948.053,78.2780503,78.18438062,77.89686866,77.91839533,78.33214154,78.14838367,78.22759884
3947.571,78.28165522,78.1717798,77.89686866,77.91839533,78.3303379,78.13938702,78.22219526
3947.089,78.28526031,78.16278046,77.90404355,77.92377793,78.33214154,78.13938702,78.22399641
3946.607,78.29066825,78.15918101,77.92198369,77.93454424,78.33935653,78.14838367,78.2348042
3946.125,78.29607656,78.16098072,77.94531204,77.94890164,78.35018026,78.16098072,78.24921691
3945.643,78.29787942,78.16458024,77.97044269,77.96326168,78.36100549,78.17357979,78.26543439
3945.161,78.29787942,78.16997985,77.99378555,77.97403344,78.37002765,78.1861809,78.2780503
3944.679,78.29247098,78.17357979,78.00995008,77.9848067,78.37544145,78.19338244,78.28526031
3944.197,78.28526031,78.17357979,78.0207283,77.99019388,78.37544145,78.19698347,78.28706291
3943.714,78.27444555,78.17357979,78.02432137,77.99558144,78.37183221,78.19878404,78.28165522
3943.232,78.26543439,78.1717798,78.0207283,77.99737738,78.36641866,78.20058465,78.27264323
3942.75,78.25642427,78.16817994,78.01354266,77.99737738,78.35920118,78.20058465,78.26183021
3942.268,78.24921691,78.16638007,78.00635767,77.99558144,78.3537885,78.20418601,78.24921691
3941.786,78.24561349,78.16458024,77.99917335,77.99558144,78.35018026,78.20958835,78.23840713
3941.304,78.24381184,78.16458024,77.99737738,77.99558144,78.35018026,78.21499106,78.2330028
3940.822,78.24741518,78.16638007,78.00276543,77.99917335,78.3537885,78.22219526,78.2330028
3940.34,78.25462237,78.16997985,78.01174635,78.00456153,78.36280984,78.22940012,78.23660565
3939.857,78.26363228,78.17357979,78.02432137,78.015339,78.37544145,78.2348042,78.24741518
3939.375,78.27444555,78.18078018,78.04049223,78.02791461,78.38988007,78.24381184,78.26183021
3938.893,78.28706291,78.191582,78.05846379,78.04408621,78.40793208,78.25462237,78.27985274
3938.411,78.30148525,78.20418601,78.07643948,78.06385606,78.42959999,78.26903873,78.30328823
3937.929,78.31951691,78.22219526,78.09441932,78.08542888,78.45127388,78.28886556,78.32673074
3937.447,78.33935653,78.24201023,78.11240329,78.11060471,78.47656766,78.31410698,78.35198436
3936.965,78.36100549,78.26543439,78.12679346,78.13578865,78.49825453,78.34116038,78.37724613
3936.483,78.38085562,78.28886556,78.13758782,78.15918101,78.51813943,78.37002765,78.39890556
3936.001,78.40071078,78.30869742,78.14298556,78.17898002,78.53260434,78.39529524,78.41695965
3935.518,78.4133485,78.32312374,78.14298556,78.18978159,78.54164626,78.41695965,78.42959999
3935.036,78.42237669,78.3303379,78.13758782,78.191582,78.54345477,78.4277941,78.4350179
3934.554,78.42237669,78.3285343,78.12499454,78.18438062,78.53802937,78.42598826,78.4350179
3934.072,78.41695965,78.31951691,78.10700767,78.16638007,78.52717969,78.41515405,78.4277941
3933.59,78.40973751,78.30509125,78.08542888,78.14118627,78.51271578,78.39349014,78.4133485
3933.108,78.40071078,78.29066825,78.06565357,78.11240329,78.49463964,78.36641866,78.39710037
3932.626,78.39710037,78.2780503,78.04947749,78.08902493,78.48198882,78.33935653,78.38085562
3932.144,78.39890556,78.27264323,78.04408621,78.07464173,78.47295377,78.31771356,78.36822314
3931.662,78.40973751,78.2762479,78.04947749,78.07284401,78.46934004,78.30869742,78.36280984
3931.179,78.42598826,78.28526031,78.06385606,78.08003512,78.47114688,78.30869742,78.36461423
3930.697,78.43863005,78.29427375,78.08003512,78.09262115,78.47656766,78.31771356,78.37002765
3930.215,78.44766115,78.30148525,78.09621753,78.10341079,78.48018172,78.3303379,78.37363681
3929.733,78.4494675,78.30328823,78.10700767,78.10880617,78.48198882,78.33935653,78.37363681
3929.251,78.44404859,78.29968231,78.11060471,78.10520921,78.48198882,78.34657219,78.37002765
3928.769,78.43682395,78.29427375,78.11060471,78.09981408,78.48198882,78.35018026,78.36461423
3928.287,78.43321189,78.29066825,78.10880617,78.09262115,78.48379595,78.3537885,78.35739691
3927.805,78.4350179,78.29247098,78.10880617,78.09262115,78.49283225,78.36100549,78.35559269
3927.322,78.44404859,78.30148525,78.11420192,78.09981408,78.50548482,78.37183221,78.35920118
3926.84,78.45669329,78.31771356,78.12139683,78.11600059,78.52175541,78.38627016,78.36822314
3926.358,78.47114688,78.33574896,78.13219045,78.13938702,78.53802937,78.40251604,78.38085562
3925.876,78.48198882,78.35198436,78.14118627,78.16278046,78.55249794,78.41515405,78.39529524
3925.394,78.48560313,78.36461423,78.15018312,78.18438062,78.56154215,78.42237669,78.40793208
3924.912,78.48018172,78.37002765,78.15558173,78.19878404,78.56335112,78.42237669,78.4133485
3924.43,78.46572647,78.36822314,78.15558173,78.20058465,78.55973323,78.4133485,78.4133485
3923.948,78.4494675,78.36461423,78.15558173,78.19518293,78.5543067,78.39890556,78.40793208
3923.466,78.4350179,78.36280984,78.15558173,78.18258038,78.55068922,78.38446527,78.40251604
3922.983,78.42598826,78.36461423,78.15918101,78.1717798,78.55068922,78.37544145,78.39710037
3922.501,78.42418245,78.37002765,78.16458024,78.16278046,78.5543067,78.36822314,78.39710037
3922.019,78.42959999,78.37724613,78.1717798,78.15918101,78.55792434,78.36822314,78.40071078
3921.537,78.43863005,78.38446527,78.18078018,78.15918101,78.56335112,78.37002765,78.40432135
3921.055,78.4494675,78.39349014,78.18978159,78.16458024,78.56877827,78.37544145,78.41154298
3920.573,78.46211307,78.40071078,78.20238531,78.17357979,78.57601506,78.38266043,78.42057097
3920.091,78.47476069,78.40793208,78.21499106,78.18258038,78.58325251,78.39529524,78.42959999
3919.609,78.48379595,78.41515405,78.22940012,78.191582,78.59230026,78.40973751,78.44043619
3919.126,78.49102491,78.42237669,78.24201023,78.19878404,78.59953921,78.4277941,78.45127388
3918.644,78.49283225,78.42598826,78.24741518,78.19878404,78.60677883,78.44224237,78.45849984
3918.162,78.48921761,78.4277941,78.24741518,78.19518293,78.60858884,78.45669329,78.46391975
3917.68,78.48379595,78.42598826,78.24020866,78.1861809,78.60496886,78.46391975,78.46391975
3917.198,78.48018172,78.42237669,78.22579761,78.1771799,78.59591965,78.46753323,78.46030644
3916.716,78.48198882,78.42057097,78.20958835,78.16997985,78.58506197,78.46572647,78.45849984
3916.234,78.49102491,78.42237669,78.19518293,78.1717798,78.57601506,78.46211307,78.46030644
3915.752,78.50910022,78.42959999,78.18798122,78.18078018,78.57601506,78.46211307,78.46934004
3915.27,78.53441264,78.44404859,78.18978159,78.19518293,78.58506197,78.46391975,78.48560313
3914.787,78.56154215,78.46391975,78.20058465,78.21679205,78.60315894,78.47114688,78.5072925
3914.305,78.58687148,78.48379595,78.21499106,78.23660565,78.62488079,78.48018172,78.53260434
3913.823,78.60677883,78.50367719,78.2330028,78.25282051,78.64660865,78.48921761,78.5543067
3913.341,78.62126007,78.52175541,78.25282051,78.26723654,78.66834252,78.50006204,78.57239658
3912.859,78.6303122,78.53622098,78.27084096,78.2780503,78.68645866,78.51271578,78.58506197
3912.377,78.63393334,78.54888055,78.28886556,78.28526031,78.70276675,78.52356346,78.59410993
3911.895,78.63755465,78.55792434,78.30509125,78.29066825,78.71545316,78.53441264,78.59772941
3911.413,78.63936537,78.56516013,78.31771356,78.29607656,78.72451613,78.54526332,78.59953921
3910.93,78.64117612,78.56877827,78.32492722,78.29968231,78.73358015,78.5543067,78.59953921
3910.448,78.64479777,78.5705874,78.3285343,78.30509125,78.74264521,78.56154215,78.59953921
3909.966,78.65204156,78.5705874,78.3285343,78.31230375,78.75171131,78.56877827,78.59953921
3909.484,78.66290849,78.5705874,78.3285343,78.32312374,78.76077846,78.57601506,78.60134905
3909.002,78.67377692,78.57239658,78.3303379,78.33574896,78.76984665,78.58687148,78.60677883
3908.52,78.68645866,78.57239658,78.33394523,78.3537885,78.77710196,78.59772941,78.61220898
3908.038,78.69733034,78.57239658,78.33935653,78.37363681,78.78254388,78.61220898,78.61763951
3907.556,78.70457897,78.5705874,78.34657219,78.39529524,78.78435793,78.62669122,78.62126007
3907.074,78.70639123,78.56696918,78.35198436,78.4133485,78.78072986,78.63755465,78.62126007
3906.591,78.70457897,78.55973323,78.35739691,78.42959999,78.77347422,78.64298693,78.62126007
3906.109,78.69733034,78.55068922,78.35920118,78.44043619,78.76259202,78.64298693,78.62126007
3905.627,78.68645866,78.53983779,78.36100549,78.44585485,78.75171131,78.63574397,78.62126007
3905.145,78.67558847,78.52537155,78.35920118,78.44224237,78.74083211,78.61944977,78.62488079
3904.663,78.66109723,78.50910022,78.3537885,78.43140592,78.73176726,78.59591965,78.63212275
3904.181,78.64841958,78.49102491,78.3483762,78.4133485,78.72270346,78.56516013,78.63574397
3903.699,78.63393334,78.47295377,78.33935653,78.38988007,78.71545316,78.53441264,78.63574397
3903.217,78.62488079,78.45849984,78.3303379,78.36280984,78.71001588,78.5072925,78.62850169
3902.735,78.61763951,78.45308031,78.32312374,78.34116038,78.70639123,78.48741035,78.61763951
3902.252,78.61944977,78.45488678,78.31951691,78.32673074,78.70276675,78.47837467,78.60496886
3901.77,78.62488079,78.46572647,78.32132031,78.31951691,78.70276675,78.48018172,78.59410993
3901.288,78.63755465,78.48018172,78.3285343,78.31951691,78.70457897,78.48741035,78.58687148
3900.806,78.65385261,78.50006204,78.34116038,78.32312374,78.70639123,78.49825453,78.58506197
3900.324,78.67196541,78.52356346,78.36100549,78.3303379,78.71182826,78.51090798,78.58868103
3899.842,78.6882705,78.54526332,78.38085562,78.33574896,78.71907822,78.52175541,78.59591965
3899.36,78.70095457,78.56696918,78.39890556,78.33574896,78.72632885,78.52898786,78.60315894
3898.878,78.71001588,78.58506197,78.41154298,78.33394523,78.73539308,78.53622098,78.61039889
3898.395,78.71545316,78.59953921,78.41876529,78.33214154,78.74445835,78.54164626,78.61401911
3897.913,78.71907822,78.61220898,78.42237669,78.3303379,78.75533805,78.54888055,78.61944977
3897.431,78.72270346,78.62307041,78.42237669,78.33394523,78.76621925,78.55973323,78.62488079
3896.949,78.72814161,78.63393334,78.42237669,78.34296428,78.77528807,78.5705874,78.63212275
3896.467,78.73358015,78.64117612,78.42598826,78.35559269,78.78254388,78.58325251,78.64117612
3895.985,78.73901906,78.64660865,78.4277941,78.37363681,78.78798617,78.59591965,78.65204156
3895.503,78.74264521,78.65023055,78.43140592,78.39168508,78.79161457,78.60496886,78.66109723
3895.021,78.74264521,78.65023055,78.4350179,78.40612669,78.79342884,78.61039889,78.66834252
3894.539,78.73720605,78.64660865,78.4350179,78.41876529,78.79342884,78.61039889,78.67196541
3894.056,78.72995442,78.64117612,78.43321189,78.42598826,78.79342884,78.60677883,78.67196541
3893.574,78.71726567,78.63212275,78.42959999,78.4277941,78.78980035,78.59953921,78.67015394
3893.092,78.70276675,78.62307041,78.42237669,78.42237669,78.78617203,78.59049063,78.66290849
3892.61,78.68645866,78.61220898,78.41515405,78.4133485,78.78072986,78.58325251,78.6556637
3892.128,78.66834252,78.60315894,78.40432135,78.40071078,78.77166042,78.57601506,78.64479777
3891.646,78.65204156,78.59410993,78.39349014,78.38627016,78.76259202,78.5742058,78.63393334
3891.164,78.64298693,78.59230026,78.38266043,78.37544145,78.75352466,78.5796337,78.62850169
3890.682,78.64298693,78.59953921,78.37905085,78.37363681,78.75352466,78.59230026,78.62850169
3890.199,78.65747483,78.61401911,78.38446527,78.38446527,78.76259202,78.61401911,78.64117612
3889.717,78.68102338,78.63393334,78.39349014,78.40432135,78.78254388,78.64117612,78.66109723
3889.235,78.70639123,78.65204156,78.40612669,78.42598826,78.80612986,78.66653113,78.68464685
3888.753,78.72995442,78.66471979,78.4133485,78.44585485,78.82246276,78.68645866,78.70276675
3888.271,78.74989801,78.66834252,78.41515405,78.45849984,78.83153805,78.69551829,78.71545316
3887.789,78.76621925,78.66834252,78.41154298,78.46391975,78.83153805,78.70095457,78.72089082
3887.307,78.78435793,78.67015394,78.40793208,78.46934004,78.82972291,78.70457897,78.72451613
3886.825,78.8043153,78.67377692,78.40973751,78.47656766,78.82790781,78.71182826,78.73358015
3886.343,78.82246276,78.6792117,78.4133485,78.48560313,78.82790781,78.72270346,78.74627153
3885.86,78.83335324,78.68283509,78.42057097,78.49463964,78.83153805,78.73176726,78.76077846
3885.378,78.83335324,78.68283509,78.42418245,78.49644707,78.83516846,78.73720605,78.76984665
3884.896,78.82246276,78.6792117,78.42418245,78.49463964,78.83879904,78.73720605,78.77347422
3884.414,78.8043153,78.67196541,78.42418245,78.49102491,78.8460607,78.73358015,78.77166042
3883.932,78.78617203,78.66471979,78.42598826,78.48741035,78.85513871,78.72814161,78.76621925
3883.45,78.76803293,78.65385261,78.42598826,78.48018172,78.86240187,78.72270346,78.75896495
3882.968,78.74989801,78.63936537,78.42598826,78.46934004,78.8660337,78.71545316,78.74445835
3882.486,78.73720605,78.62669122,78.42418245,78.45308031,78.8660337,78.70457897,78.72814161
3882.003,78.72814161,78.61401911,78.42418245,78.4350179,78.86240187,78.69551829,78.71001588
3881.521,78.72451613,78.60858884,78.4277941,78.41515405,78.8587702,78.68645866,78.69189431
3881.039,78.72451613,78.60677883,78.43321189,78.39349014,78.85332302,78.67740006,78.67196541
3880.557,78.72632885,78.61039889,78.43863005,78.37002765,78.84424522,78.66471979,78.65204156
3880.075,78.72814161,78.61944977,78.44043619,78.3537885,78.83335324,78.65385261,78.63574397
3879.593,78.73358015,78.63574397,78.44585485,78.35198436,78.82609275,78.64841958,78.62850169
3879.111,78.74808475,78.65928601,78.45849984,78.36822314,78.82972291,78.65747483,78.63574397
3878.629,78.77166042,78.69189431,78.48018172,78.40432135,78.84242978,78.6792117,78.66109723
3878.147,78.80068632,78.72270346,78.5072925,78.4494675,78.86421776,78.71001588,78.69733034
3877.664,78.82790781,78.75171131,78.53802937,78.49644707,78.88601176,78.74445835,78.73720605
3877.182,78.85150738,78.77166042,78.56516013,78.53983779,78.90781178,78.77710196,78.77347422
3876.7,78.87148176,78.78435793,78.58687148,78.5742058,78.92416575,78.8043153,78.8043153
3876.218,78.88419537,78.79161457,78.60496886,78.60134905,78.93870546,78.82609275,78.82609275
3875.736,78.8914612,78.79524315,78.61582929,78.61944977,78.9514299,78.84242978,78.84242978
3875.254,78.8914612,78.79161457,78.62126007,78.62850169,78.96597463,78.85332302,78.85332302
3874.772,78.88237901,78.78072986,78.61944977,78.63212275,78.98052204,78.85332302,78.85695443
3874.29,78.86240187,78.76440561,78.60858884,78.62488079,78.99143436,78.8460607,78.85150738
3873.808,78.83516846,78.74264521,78.59049063,78.61039889,78.99689108,78.82790781,78.83879904
3873.325,78.80794446,78.72451613,78.57239658,78.59230026,78.99871007,78.80794446,78.82064782
3872.843,78.78980035,78.71182826,78.55792434,78.57601506,78.99689108,78.78798617,78.80250079
3872.361,78.77891589,78.71001588,78.54888055,78.56335112,78.99143436,78.77528807,78.78798617
3871.879,78.77710196,78.71364069,78.54707191,78.5543067,78.98597801,78.76621925,78.77891589
3871.397,78.78072986,78.72270346,78.55068922,78.55068922,78.97870347,78.76440561,78.77528807
3870.915,78.78798617,78.72814161,78.55792434,78.54888055,78.96961124,78.76621925,78.77528807
3870.433,78.79161457,78.72814161,78.56154215,78.54345477,78.95688386,78.76621925,78.78072986
3869.951,78.78980035,78.71545316,78.55792434,78.53260434,78.93870546,78.76077846,78.78254388
3869.468,78.78435793,78.69370628,78.54707191,78.51633151,78.9168969,78.75171131,78.78254388
3868.986,78.78435793,78.68102338,78.53622098,78.50367719,78.90417803,78.74627153,78.78798617
3868.504,78.79887188,78.68283509,78.53622098,78.50548482,78.90599489,78.75352466,78.8043153
3868.022,78.82064782,78.69733034,78.54164626,78.51633151,78.92053125,78.76621925,78.82972291
3867.54,78.84242978,78.71726567,78.54888055,78.53260434,78.93688785,78.78072986,78.85332302
3867.058,78.8587702,78.73720605,78.55068922,78.54707191,78.949612,78.79161457,78.87148176
3866.576,78.87329786,78.75715148,78.55068922,78.56335112,78.95870193,78.79705749,78.88237901
3866.094,78.8878282,78.77891589,78.55249794,78.58144308,78.96779291,78.80250079,78.88964468
3865.612,78.90236121,78.8043153,78.55973323,78.60496886,78.97688494,78.80794446,78.89691102
3865.129,78.9168969,78.82427773,78.5705874,78.62850169,78.98415931,78.81157378,78.90236121
3864.647,78.92234848,78.83698373,78.58144308,78.64479777,78.98597801,78.81157378,78.90236121
3864.165,78.92053125,78.83698373,78.59049063,78.65385261,78.97870347,78.80612986,78.89691102
3863.683,78.91326273,78.82790781,78.59410993,78.65023055,78.96779291,78.79705749,78.8878282
3863.201,78.90599489,78.81883293,78.59591965,78.64298693,78.95506583,78.79161457,78.8769302
3862.719,78.90236121,78.81338851,78.59772941,78.63212275,78.94779414,78.78980035,78.87148176
3862.237,78.90417803,78.81701808,78.59953921,78.62669122,78.94597632,78.79524315,78.86784968
3861.755,78.9150798,78.82609275,78.60315894,78.62488079,78.9514299,78.80794446,78.86784968
3861.272,78.92961783,78.84061439,78.60858884,78.6303122,78.96597463,78.82246276,78.8696657
3860.79,78.949612,78.85695443,78.61944977,78.64298693,78.98415931,78.84061439,78.87511401
3860.308,78.973248,78.87148176,78.63212275,78.65928601,79.00598646,78.86058601,78.88419537
3859.826,78.99507213,78.88419537,78.64660865,78.68102338,79.02781964,78.87874643,78.89327777
3859.344,79.01326352,78.88964468,78.65928601,78.70095457,79.04601856,78.89327777,78.90236121
3858.862,79.02599998,78.8914612,78.66834252,78.71726567,79.0587603,78.90599489,78.90962872
3858.38,79.03327887,78.8878282,78.67196541,78.72814161,79.06422167,78.91144571,78.91326273
3857.898,79.03145909,78.8805627,78.66653113,78.73176726,79.0587603,78.90781178,78.90962872
3857.416,79.02054124,78.8696657,78.65204156,78.72451613,79.04419848,78.89509437,78.89872771
3856.933,79.00234818,78.8587702,78.62669122,78.70457897,79.01872175,78.87329786,78.87511401
