4000.122,78.14658426,78.44224237,79.67388602,79.72857464,80.16300706,80.63693278,79.88587566
3999.64,78.15018312,78.44224237,79.66618125,79.72820748,80.16245331,80.63674711,79.87815038
3999.158,78.15378215,78.44043619,79.65756012,79.72875822,80.15913093,80.63526174,79.86821898
3998.676,78.15738135,78.43863005,79.64930672,79.73059407,80.15304024,80.63284807,79.85865658
3998.194,78.15918101,78.43682395,79.64215447,79.73261354,80.14528913,80.63006316,79.85166939
3997.711,78.16458024,78.43321189,79.6359197,79.73426588,80.1369852,80.62764965,79.84854374
3997.229,78.1717798,78.43140592,79.63005212,79.73463307,80.12960465,80.62486492,79.84946304
3996.747,78.18078018,78.43140592,79.6238183,79.73298073,80.12406969,80.62115209,79.85277259
3996.265,78.18978159,78.42959999,79.61685166,79.72967614,80.12074889,80.6150263,79.85663391
3995.783,78.19878404,78.4277941,79.6091524,79.72545381,80.11964199,80.6064881,79.85920822
3995.301,78.20598674,78.42598826,79.60218704,79.72196597,80.12130235,80.5959094,79.85975987
3994.819,78.21319011,78.4277941,79.59797147,79.72086458,80.12591463,80.58477543,79.85920822
3994.337,78.21679205,78.43321189,79.59870459,79.72435237,80.13421742,80.57586937,79.85902434
3993.855,78.22219526,78.44404859,79.60548635,79.73261354,80.14639639,80.57123118,79.86123096
3993.372,78.22399641,78.45849984,79.61721831,79.74509872,80.16153042,80.57234432,79.86601217
3992.89,78.22759884,78.47295377,79.63188569,79.7592387,80.17777499,80.57883795,79.87226496
3992.408,78.22759884,78.48741035,79.64563882,79.77227909,80.19254564,80.58885771,79.87778253
3991.926,78.22759884,78.49825453,79.65517572,79.78091263,80.20362542,80.60036342,79.88035753
3991.444,78.22399641,78.5018696,79.65884406,79.78440305,80.20953526,80.61075708,79.87943787
3990.962,78.22219526,78.50006204,79.6573767,79.78293338,80.21082809,80.61892448,79.8759433
3990.48,78.22219526,78.49463964,79.65334161,79.77907563,80.21008933,80.62542185,79.8728167
3989.998,78.22579761,78.48921761,79.65077393,79.77687128,80.21008933,80.63154844,79.87373627
3989.516,78.23660565,78.48560313,79.65370843,79.77925933,80.21378322,80.63897522,79.88090932
3989.033,78.25282051,78.48921761,79.66361315,79.78826106,80.22283399,80.64918816,79.89488942
3988.551,78.27264323,78.49644707,79.68085765,79.80424624,80.23724343,80.66293125,79.91365603
3988.069,78.29066825,78.50910022,79.70306085,79.82501338,80.2547969,80.68002052,79.93371542
3987.587,78.30869742,78.52356346,79.72673884,79.84799217,80.27364805,80.69971482,79.95193886
3987.105,78.31951691,78.53802937,79.74913846,79.87024194,80.29157923,80.72090085,79.96629965
3986.623,78.3285343,78.5543067,79.76823818,79.88973857,80.30785016,80.74302202,79.97624325
3986.141,78.33214154,78.56877827,79.78238227,79.90574408,80.32172003,80.76440539,79.98305716
3985.659,78.33214154,78.58144308,79.79211926,79.91788833,80.3331876,80.78374826,79.98839821
3985.176,78.33214154,78.59410993,79.79744756,79.92635359,80.34206684,80.79900264,79.99245027
3984.694,78.33214154,78.60496886,79.79946873,79.932243,80.34761687,80.80811944,79.99539736
3984.212,78.3303379,78.61220898,79.79891749,79.93555598,80.34909694,80.81016621,79.99650254
3983.73,78.3285343,78.61763951,79.79708008,79.93739659,80.34632183,80.80514241,79.99539736
3983.248,78.32673074,78.61944977,79.79542644,79.93813284,80.34021692,80.79453765,79.99245027
3982.766,78.32492722,78.62126007,79.79561017,79.93868504,80.33300263,80.78114414,79.98987166
3982.284,78.32492722,78.62307041,79.79928498,79.93997351,80.32745361,80.76831079,79.99042422
3981.802,78.3285343,78.62669122,79.80663511,79.94181422,80.32597394,80.75919848,79.99650254
3981.32,78.33755272,78.63212275,79.81802914,79.94494351,80.33022807,80.75547947,80.00902904
3980.837,78.3483762,78.63936537,79.83199823,79.9486252,80.34003193,80.7575249,80.02745392
3980.355,78.36100549,78.65023055,79.84707289,79.95285935,80.35372234,80.76496329,80.0497537
3979.873,78.37363681,78.66290849,79.86178262,79.95764605,80.36871046,80.77630815,80.07242844
3979.391,78.38807509,78.67740006,79.87502369,79.96316952,80.38277593,80.79025892,80.09326536
