4000.122,60.98036226,62.37204736,59.99291992,60.09938114,63.96759164,71.47266896,60.47975177
3999.64,60.98457478,62.37204736,59.99568276,60.10353281,63.97201052,71.4693776,60.48392971
3999.158,60.98878759,62.37061121,59.99706422,60.10768475,63.9764297,71.46444084,60.48671516
3998.676,60.99300069,62.36917509,59.99982725,60.11322113,63.98232242,71.45950442,60.48950074
3998.194,61.00002317,62.367739,60.00397204,60.12291102,63.98821568,71.45456834,60.49228645
3997.711,61.00845122,62.37061121,60.01088065,60.13398709,63.99558302,71.45456834,60.49785825
3997.229,61.01969043,62.37491977,60.02193608,60.15060502,64.00442495,71.45785902,60.50621692
3996.747,61.02952643,62.38210136,60.03437587,60.16722754,64.01474208,71.46444084,60.5173636
3996.265,61.03936402,62.38928378,60.04681825,60.18385466,64.02506087,71.47102326,60.52851234
3995.783,61.04498622,62.39503031,60.0578803,60.1977141,64.03095806,71.47596047,60.53826917
3995.301,61.04639184,62.39790377,60.06617817,60.2074176,64.03390687,71.47760629,60.54802757
3994.819,61.04498622,62.40077737,60.07309395,60.21434964,64.03538132,71.47760629,60.55499882
3994.337,61.04358062,62.40221421,60.07862714,60.21712268,64.03538132,71.47596047,60.56197087
3993.855,61.04358062,62.40939895,60.08277736,60.22128247,64.0368558,71.4743147,60.5703384
3993.372,61.04779751,62.42089624,60.08969505,60.22544255,64.04275409,71.47760629,60.58149689
3992.89,61.0548263,62.43814616,60.09522977,60.22960292,64.05160253,71.48583593,60.59405266
3992.408,61.06326192,62.45827708,60.100765,60.23653751,64.06340236,71.49571274,60.60940213
3991.926,61.07310494,62.47697589,60.10353281,60.24208576,64.07372899,71.50723742,60.62335957
3991.444,61.07873024,62.48992451,60.10353281,60.24486007,64.08110618,71.51876395,60.63592401
3990.962,61.08294956,62.49711934,60.100765,60.24763451,64.08405729,71.52699833,60.64290538
3990.48,61.08435606,62.49711934,60.09522977,60.24763451,64.08405729,71.53358651,60.64849105
3989.998,61.0857626,62.49424131,60.09246234,60.24902178,64.07963067,71.53688083,60.65128408
3989.516,61.0899824,62.48992451,60.09246234,60.25457118,64.07667976,71.53852805,60.65407724
3989.033,61.09701605,62.48704681,60.09799732,60.26150864,64.07520436,71.54182259,60.6610607
3988.551,61.10827157,62.49136341,60.10768475,60.27399809,64.0781552,71.54841214,60.6708389
3988.069,61.12234389,62.4999975,60.12014232,60.28787829,64.08405729,71.55664993,60.68481048
3987.587,61.13923495,62.51439032,60.13398709,60.3031502,64.09291144,71.56983237,60.70158063
3987.105,61.15472252,62.53166607,60.14783504,60.31842598,64.10471888,71.58631383,60.71975353
3986.623,61.17162253,62.55038685,60.16030093,60.33231641,64.11800485,71.60444782,60.73653333
3986.141,61.18852721,62.57055397,60.1727694,60.34621004,64.13277026,71.62588482,60.75331778
3985.659,61.20543656,62.58928639,60.18662629,60.36010686,64.14901615,71.64732824,60.76870759
3985.176,61.22094091,62.60514129,60.20187255,60.37261675,64.16674363,71.66547769,60.78130216
3984.694,61.23644918,62.6210002,60.21850924,60.38234845,64.184476,71.68198117,60.79109973
3984.212,61.24773039,62.63109432,60.23376358,60.39069115,64.20073498,71.6951867,60.79949891
3983.73,61.25619266,62.63830541,60.24902178,60.3962536,64.21404085,71.70179037,60.80649912
3983.248,61.25901368,62.63974773,60.26012109,60.39764429,64.22291296,71.70509244,60.81069963
3982.766,61.26042423,62.63830541,60.2656715,60.39486294,64.22734948,71.70509244,60.81350013
3982.284,61.26183482,62.63397866,60.26705919,60.39069115,64.22882838,71.70509244,60.81630076
3981.802,61.26324544,62.62821012,60.2656715,60.38651966,64.22882838,71.70674353,60.81910152
3981.32,61.26747751,62.62244212,60.26150864,60.38095811,64.22882838,71.70674353,60.8219024
3980.837,61.27312071,62.61955831,60.25595861,60.37678728,64.22882838,71.70839465,60.82470342
3980.355,61.28158649,62.61811646,60.25179642,60.37539707,64.2317863,71.71004582,60.82610398
3979.873,61.29005344,62.61955831,60.24902178,60.37678728,64.23474435,71.70839465,60.82610398
3979.391,61.29711012,62.62532605,60.25040908,60.3795678,64.23918168,71.70674353,60.82470342
