4000.122,87.21195058,86.90144541,87.49998932,87.78251108,87.23765842,87.53666566,88.76852427
3999.64,87.22420103,86.90784878,87.51328776,87.7800856,87.24388568,87.54452688,88.76934186
3999.158,87.23303848,86.91005004,87.5241698,87.77806441,87.24509101,87.55158242,88.76668471
3998.676,87.23846191,86.90944969,87.53202989,87.77725595,87.24247949,87.55783209,88.76075752
3998.194,87.24127419,86.90724844,87.53626254,87.77786229,87.23745755,87.56327571,88.75319581
3997.711,87.24308214,86.90544746,87.5380766,87.77968136,87.23082904,87.56791314,88.7454304
3997.229,87.24489012,86.90484714,87.53868129,87.78251108,87.22379934,87.5715426,88.73930029
3996.747,87.2481044,86.90544746,87.53928599,87.78574517,87.21636857,87.57416397,88.73603108
3996.265,87.25232332,86.90624789,87.54029383,87.78877723,87.20833602,87.57517221,88.73521379
3995.783,87.25674336,86.906448,87.54170483,87.79100082,87.19970185,87.57456726,88.73603108
3995.301,87.26035993,86.90504724,87.54251112,87.79241585,87.19147006,87.57255081,88.73807432
3994.819,87.26257012,86.9020457,87.54251112,87.7934266,87.18464429,87.56972785,88.74011762
3994.337,87.26357477,86.89844399,87.54110011,87.79504383,87.1802279,87.56710661,88.74236529
3993.855,87.26377571,86.89604293,87.53908443,87.79807622,87.17942495,87.56569521,88.74502171
3993.372,87.26437851,86.89684327,87.53787504,87.8033326,87.18163309,87.56670335,88.74910867
3992.89,87.26558412,86.90124531,87.53827816,87.81121777,87.18604955,87.57033276,88.75523945
3992.408,87.26799539,86.90964981,87.54110011,87.82173242,87.19086777,87.57658377,88.76361887
3991.926,87.27121052,86.92085708,87.54654269,87.83467527,87.19548547,87.58485191,88.77383875
3991.444,87.27482768,86.93346698,87.5542032,87.84883368,87.19950106,87.59493607,88.78508197
3990.962,87.27864596,86.94627891,87.56327571,87.86360132,87.20351684,87.60582827,88.79550878
3990.48,87.28286636,86.95829182,87.57275245,87.87735971,87.20853682,87.61732705,88.80430096
3989.998,87.28789091,86.96950535,87.58223022,87.88929888,87.21576611,87.62902912,88.81023106
3989.516,87.29452376,86.98052006,87.59170901,87.89800134,87.22540608,87.64053096,88.81309401
3989.033,87.30316732,86.99173647,87.60098712,87.90387092,87.23665407,87.65142882,88.81309401
3988.551,87.31382219,87.00335498,87.61006449,87.90731189,87.24850619,87.66172249,88.81084455
3988.069,87.3256848,87.01477469,87.61873929,87.90893122,87.25955623,87.67040241,88.80777718
3987.587,87.33754902,87.02539436,87.62620434,87.90974089,87.26839727,87.67766998,88.80430096
3987.105,87.34800695,87.03320966,87.63145044,87.91055057,87.27482768,87.68251536,88.80164277
3986.623,87.35585123,87.03761861,87.6340736,87.91136026,87.27864596,87.68493815,88.79959806
3986.141,87.36047767,87.03781902,87.63367003,87.91196754,87.28025371,87.68433245,88.79857572
3985.659,87.36108114,87.03381087,87.63044155,87.91156269,87.28025371,87.68049642,88.79837126
3985.176,87.35846614,87.02679706,87.62580081,87.90994331,87.278445,87.67302674,88.79816679
3984.694,87.35323639,87.01798049,87.62136207,87.90771672,87.27563152,87.66273174,88.79796233
3984.212,87.34639796,87.00896448,87.61793229,87.90528777,87.27201432,87.6504197,88.7975534
3983.73,87.33935895,87.00115135,87.61652007,87.90447814,87.26819633,87.6377058,88.79694001
3983.248,87.3327227,86.99514173,87.61672182,87.90549018,87.26538318,87.62559904,88.79571324
3982.766,87.32749449,86.99153616,87.61773055,87.90852638,87.26397664,87.61591484,88.79366867
3982.284,87.32367407,86.98953313,87.61773055,87.91237239,87.26417757,87.60905584,88.790193
3981.802,87.32085913,86.98913253,87.6157131,87.91540882,87.26578505,87.60522311,88.78528641
3981.32,87.31884852,86.98973343,87.61087141,87.91520639,87.26779444,87.60421452,88.77894913
3980.837,87.31643584,86.99113555,87.60360938,87.91136026,87.26960294,87.60481967,88.77179468
3980.355,87.31342009,86.99313862,87.59533946,87.90407332,87.27060767,87.60663515,88.76504958
3979.873,87.30960029,86.99574268,87.58828039,87.89557266,87.27080862,87.60865239,88.76014438
3979.391,87.30557963,86.99854713,87.5842469,87.88767992,87.27060767,87.61066968,88.758305
3978.909,87.30216221,87.00115135,87.5842469,87.88221613,87.27060767,87.61248528,88.75973563
3978.427,87.30015203,87.00295432,87.58888544,87.87999024,87.27100957,87.61369569,88.76464081
3977.945,87.30015203,87.00355532,87.59695304,87.881002,87.27221527,87.61450265,88.77220349
3977.463,87.30276527,87.00275399,87.60784549,87.88363263,87.2738229,87.61530961,88.78160664
3976.98,87.307992,87.00155201,87.62015155,87.88687045,87.27583248,87.61652007,88.7926464
3976.498,87.31502848,87.00095102,87.63245934,87.89010838,87.27884693,87.61853754,88.8049144
3976.016,87.32286979,87.00255366,87.64396162,87.89375119,87.28326831,87.62196734,88.81861568
3975.534,87.33030964,87.00656036,87.65425442,87.89820373,87.28949883,87.62620434,88.83313725
3975.052,87.33594021,87.01297148,87.66273174,87.90447814,87.29753886,87.63104688,88.84807035
3974.57,87.33835343,87.02058529,87.66838375,87.91196754,87.30618272,87.63548611,88.86116445
3974.088,87.33674461,87.02639628,87.67040241,87.91945757,87.313018,87.63851298,88.87057703
3973.606,87.33051072,87.02860056,87.66858561,87.92553104,87.31563163,87.64012736,88.87426048
3973.124,87.32065807,87.02579513,87.66293359,87.92836547,87.31221382,87.64053096,88.87139556
3972.641,87.30819304,87.01798049,87.65445625,87.92816301,87.30336834,87.64133816,88.86321058
3972.159,87.29552878,87.00756207,87.64517247,87.92613841,87.29070479,87.64416343,88.85195746
3971.677,87.28568007,86.99774585,87.63710043,87.92451877,87.278445,87.6504197,88.84131946
3971.195,87.28105759,86.99213708,87.63205578,87.92532859,87.26980388,87.66071326,88.83415998
3970.713,87.28407223,86.99353924,87.6308451,87.93039012,87.26799539,87.67443988,88.83272816
3970.231,87.29572979,87.00275399,87.63326647,87.93869167,87.27322003,87.68958202,88.83722826
3969.749,87.31522953,87.01898233,87.63810939,87.94881657,87.28407223,87.703919,88.84643372
3969.267,87.34096782,87.04002358,87.64416343,87.9581325,87.29713684,87.71563263,88.85829995
3968.784,87.37033482,87.06247318,87.65001606,87.9640061,87.30919822,87.72391391,88.87016776
3968.302,87.39991293,87.08352495,87.65485991,87.96542393,87.31784323,87.72876184,88.88060456
3967.82,87.42668272,87.09996891,87.65829114,87.96218322,87.32186446,87.7309839,88.88817713
3967.338,87.44762119,87.11100014,87.6613188,87.95549964,87.32246766,87.73118591,88.89288472
3966.856,87.46151583,87.11561361,87.66414471,87.946994,87.32085913,87.73057989,88.89493158
3966.374,87.46816187,87.11521243,87.66777816,87.9382867,87.31965276,87.72896385,88.89472689
3965.892,87.46856468,87.1114013,87.67282487,87.93079506,87.32025594,87.72694384,88.89288472
3965.41,87.46594647,87.10678805,87.68029453,87.9257335,87.32427728,87.72532786,88.89083791
3964.928,87.46393251,87.10398011,87.69059159,87.92411386,87.33292379,87.72552986,88.89022388
