3976.498,68.72108378,68.70368001,68.32662984,68.91122973,68.28888158,68.3077531,68.60092947
3976.016,68.74324041,68.71950144,68.34708553,68.92075082,68.29988933,68.3187639,68.62146728
3975.534,68.76223749,68.73374384,68.36754734,68.93186043,68.30932596,68.32820314,68.64359179
3975.052,68.78123983,68.74640623,68.3864406,68.94455932,68.31719082,68.33764368,68.66572344
3974.57,68.79866325,68.75907095,68.40691419,68.95726054,68.32348335,68.34708553,68.6846991
3974.088,68.81450655,68.771738,68.42424278,68.97155222,68.32820314,68.35652868,68.70051616
3973.606,68.82559903,68.78282359,68.44157577,68.98584686,68.33292325,68.36597313,68.71317243
3973.124,68.83510829,68.79074296,68.45576057,69.00014446,68.33607016,68.37699331,68.72266616
3972.641,68.84303369,68.79707912,68.46521874,69.00967784,68.33921723,68.38801527,68.72899604
3972.159,68.84778936,68.80024741,68.46837175,69.01762333,68.34236444,68.40061397,68.7321612
3971.677,68.85095999,68.80024741,68.46837175,69.02239107,68.34708553,68.41479028,68.73374384
3971.195,68.85571621,68.80024741,68.46521874,69.02715913,68.35338081,68.43212087,68.73532651
3970.713,68.86047276,68.80024741,68.46048949,69.03033802,68.36282484,68.44945585,68.73690921
3970.231,68.86681533,68.80341585,68.45733684,69.03669624,68.37384451,68.46521874,68.74165756
3969.749,68.87474437,68.80658444,68.45576057,69.04305505,68.3864406,68.47940844,68.74640623
3969.267,68.88108827,68.80975317,68.45576057,69.04782454,68.39588919,68.48571591,68.74957219
3968.784,68.88426043,68.8113376,68.45576057,69.04941444,68.40218897,68.48571591,68.75115522
3968.302,68.88426043,68.80658444,68.45733684,69.04782454,68.40218897,68.47940844,68.75115522
3967.82,68.88108827,68.80024741,68.45891315,69.04305505,68.39746408,68.46837175,68.74798919
3967.338,68.87791625,68.79232695,68.46206587,69.03510663,68.38958998,68.45733684,68.74798919
3966.856,68.87633029,68.78915902,68.46837175,69.02874856,68.38171679,68.44787976,68.75115522
3966.374,68.87950224,68.79074296,68.47783166,69.02715913,68.37699331,68.44630371,68.7606542
3965.892,68.88584657,68.80024741,68.49202397,69.02874856,68.37856777,68.45103198,68.77648875
3965.41,68.89853698,68.81926025,68.50937413,69.03828589,68.38486596,68.46048949,68.79866325
3964.928,68.91281648,68.84144853,68.52830658,69.04941444,68.39588919,68.47310154,68.82242957
3964.445,68.92868607,68.86522963,68.54408762,69.06372522,68.41006452,68.48413899,68.84303369
3963.963,68.94297183,68.88743274,68.55513652,69.0764484,68.42581833,68.4904469,68.8588872
3963.481,68.95408502,68.90170995,68.56145097,69.08917392,68.43999986,68.49360108,68.86681533
3962.999,68.96361203,68.909643,68.56145097,69.09712857,68.45260814,68.49360108,68.86522963
3962.517,68.966788,68.909643,68.55829367,69.10349294,68.45891315,68.48886987,68.85571621
3962.035,68.9652,68.90488306,68.54882265,69.10826661,68.46206587,68.4825621,68.84144853
3961.553,68.96043622,68.89853698,68.54093112,69.1098579,68.46048949,68.47467821,68.82559903
3961.071,68.95249731,68.89219148,68.53304051,69.1130406,68.45418434,68.46837175,68.8113376
3960.589,68.94455932,68.8906052,68.52988452,69.11622345,68.44787976,68.46521874,68.80341585
3960.106,68.93979696,68.8937778,68.5314625,69.12099799,68.44472769,68.46521874,68.80341585
3959.624,68.93979696,68.90646967,68.53935293,69.13054807,68.44630371,68.47152491,68.8113376
3959.142,68.949322,68.92392481,68.55197951,69.14328356,68.45260814,68.48413899,68.82559903
3958.66,68.966788,68.94455932,68.56934485,69.15920622,68.46679522,68.50148715,68.84461887
3958.178,68.98902385,68.966788,68.58829388,69.17672539,68.48413899,68.52199518,68.86364397
3957.696,69.01285593,68.98584686,68.60724814,69.19106255,68.50148715,68.54250936,68.88108827
3957.214,69.03510663,69.00173327,68.62146728,69.20380919,68.51726201,68.5598723,68.89536416
3956.732,69.05418437,69.01126687,68.63252864,69.21337071,68.52830658,68.57250266,68.90646967
3956.249,69.06690579,69.01603416,68.64043071,69.22133965,68.53619665,68.57881871,68.91599011
3955.767,69.0764484,69.01921254,68.64675302,69.22612146,68.54250936,68.58355613,68.92709895
3955.285,69.08281087,69.02398038,68.65465672,69.23409187,68.54724427,68.58829388,68.93979696
3954.803,69.08917392,69.03192752,68.66414237,69.24206319,68.55671507,68.59619085,68.95567276
3954.321,69.09553756,69.04146529,68.67521061,69.25163,68.567766,68.60724814,68.97314037
3953.839,69.09871961,69.05100438,68.68628064,69.2580086,68.58197695,68.62146728,68.98902385
3953.357,69.10190179,69.06213499,68.69577066,69.26119813,68.59619085,68.63410899,68.99855569
3952.875,69.10031068,69.06849614,68.70368001,69.25960335,68.6088279,68.64517239,69.00173327
3952.393,69.09712857,69.07326738,68.70842605,69.25481923,68.61830722,68.65149513,69.00014446
3951.91,69.09235567,69.07485787,68.71159027,69.24684643,68.62462749,68.65465672,68.99537827
3951.428,69.0875831,69.07485787,68.71791913,69.24206319,68.62778784,68.65465672,68.98902385
3950.946,69.08440158,69.0764484,68.72424857,69.23887455,68.62778784,68.65149513,68.98425842
3950.464,69.08281087,69.07803896,68.7305786,69.23887455,68.62304737,68.64833369,68.98267002
3949.982,69.07962956,69.07803896,68.73374384,69.24046886,68.61198753,68.64359179,68.98108165
3949.5,69.07326738,69.0764484,68.7305786,69.24046886,68.59461139,68.63568936,68.97790503
3949.018,69.06213499,69.06849614,68.71633686,69.23409187,68.57092374,68.62462749,68.96996411
3948.536,69.04782454,69.05577442,68.6941889,69.22293355,68.54566593,68.61198753,68.96043622
3948.053,69.03510663,69.04146529,68.66888569,69.21018339,68.52357298,68.60092947,68.95090964
3947.571,69.03033802,69.03033802,68.64833369,69.20062231,68.51410675,68.59619085,68.9477344
3947.089,69.03669624,69.03033802,68.64043071,69.20062231,68.5188397,68.60250909,68.95567276
3946.607,69.05577442,69.03987557,68.64833369,69.21337071,68.53935293,68.62146728,68.97314037
3946.125,69.08599232,69.06054479,68.67204808,69.23887455,68.57408162,68.64833369,69.00014446
3945.643,69.12099799,69.0875831,68.706844,69.27076758,68.6151473,68.67995469,69.03192752
3945.161,69.15761379,69.11463201,68.74640623,69.30586687,68.65781846,68.71000814,69.06054479
3944.679,69.19106255,69.14009947,68.78440739,69.33938733,68.69577066,68.73532651,69.08599232
3944.197,69.21655817,69.15920622,68.81609108,69.36813206,68.72583103,68.74957219,69.10349294
3943.714,69.23409187,69.16876158,68.83827834,69.38730183,68.7448233,68.75115522,69.11144923
3943.232,69.23887455,69.16876158,68.8462041,69.3968887,68.75115522,68.74324041,69.1098579
3942.75,69.23409187,69.15920622,68.84303369,69.3968887,68.74798919,68.72583103,69.10031068
3942.268,69.22452748,69.1464678,68.83352333,69.3920951,68.73690921,68.70526199,69.08599232
3941.786,69.21655817,69.1353236,68.82401428,69.38889955,68.72741352,68.69260717,69.07485787
3941.304,69.21337071,69.13373172,68.82084489,69.39049731,68.72424857,68.69260717,69.07167693
3940.822,69.21974579,69.1416915,68.82559903,69.40008462,68.72899604,68.70526199,69.07803896
3940.34,69.23409187,69.15920622,68.83827834,69.41606642,68.74324041,68.72741352,69.09076478
3939.857,69.25163,69.17991117,68.85730169,69.43365065,68.75907095,68.75590455,69.10826661
3939.375,69.27395769,69.20380919,68.87633029,69.44964018,68.77807241,68.78440739,69.1289563
3938.893,69.29469698,69.22452748,68.89536416,69.46083504,68.79549502,68.80975317,69.14805997
3938.411,69.31384646,69.24206319,68.91281648,69.46883248,68.80816879,68.82876864,69.16557631
3937.929,69.3298084,69.25481923,68.92709895,69.47043207,68.81767565,68.84144853,69.18150411
3937.447,69.34098395,69.2643878,68.93979696,69.47043207,68.82242957,68.84778936,69.19424899
3936.965,69.35056442,69.26917258,68.95249731,69.46723292,68.82559903,68.85095999,69.20699621
3936.483,69.35854916,69.27236261,68.9652,69.46403391,68.82876864,68.85254536,69.21815196
3936.001,69.36653482,69.2755528,68.97790503,69.46403391,68.83352333,68.85413077,69.23090359
3935.518,69.37292401,69.27874313,68.99220098,69.46563339,68.83986342,68.85730169,69.24206319
3935.036,69.37611882,69.28033835,69.00332211,69.47043207,68.8462041,68.86047276,69.25163
3934.554,69.37771628,69.2819336,69.01285593,69.47363138,68.85413077,68.86522963,69.25960335
3934.072,69.37452139,69.28033835,69.01762333,69.47683083,68.85730169,68.86681533,69.26279294
3933.59,69.36653482,69.27395769,69.01444503,69.47843061,68.8588872,68.86522963,69.26119813
3933.108,69.35375821,69.2643878,69.00491099,69.47683083,68.85413077,68.8588872,69.2564139
3932.626,69.3345977,69.25003544,68.98743534,69.47363138,68.8462041,68.84778936,69.24684643
3932.144,69.31703856,69.23568606,68.966788,69.46883248,68.8366933,68.83510829,69.23568606
3931.662,69.29948386,69.22293355,68.94455932,69.46403391,68.82718382,68.82242957,69.22452748
3931.179,69.2867196,69.21655817,68.92551186,69.45923567,68.82242957,68.8113376,69.21655817
3930.697,69.27874313,69.21655817,68.91122973,69.45443776,68.81767565,68.80341585,69.20858978
3930.215,69.27395769,69.22293355,68.90012344,69.44964018,68.81450655,68.80024741,69.20221573
3929.733,69.27236261,69.23409187,68.8937778,69.44484294,68.8113376,68.80024741,69.19584226
3929.251,69.27395769,69.24844092,68.8937778,69.44484294,68.8113376,68.80341585,69.19265575
3928.769,69.2819336,69.26917258,68.90170995,69.45283853,68.81767565,68.81609108,69.19424899
3928.287,69.2978882,69.29310143,68.92075082,69.47203171,68.83352333,68.8366933,69.20699621
3927.805,69.32501943,69.32342319,68.949322,69.50403213,68.86047276,68.86681533,69.22930951
3927.322,69.36014622,69.35535515,68.98743534,69.54405338,68.89695055,68.90329648,69.25960335
3926.84,69.40008462,69.38570415,69.02874856,69.58730222,68.93979696,68.94138438,69.29469698
3926.358,69.43844712,69.41127149,69.06531549,69.62737143,68.98108165,68.97790503,69.32821204
3925.876,69.46883248,69.42725587,69.0939466,69.65623554,69.01444503,69.00332211,69.35375821
3925.394,69.48163029,69.42725587,69.10667535,69.66585957,69.03192752,69.01444503,69.36493761
3924.912,69.47523109,69.41127149,69.10031068,69.65783945,69.02874856,69.00808885,69.35854916
3924.43,69.44964018,69.38570415,69.07962956,69.63218128,69.0064999,68.98743534,69.33779075
3923.948,69.41606642,69.36014622,69.05577442,69.60172448,68.97472855,68.96361203,69.31384646
3923.466,69.38570415,69.3425806,69.03987557,69.57929115,68.94614684,68.9477344,69.29469698
3922.983,69.36972934,69.3425806,69.03828589,69.571281,68.92868607,68.94614684,69.288315
3922.501,69.37132665,69.35854916,69.05100438,69.57768905,68.92392481,68.95884836,69.29469698
3922.019,69.38730183,69.38570415,69.07326738,69.59691673,68.93186043,68.98108165,69.3090586
3921.537,69.41446808,69.4176648,69.10190179,69.62256191,68.94614684,69.00808885,69.32661572
3921.055,69.44804106,69.44804106,69.12736456,69.64982026,68.96361203,69.03351706,69.34577402
3920.573,69.48323018,69.47523109,69.14965219,69.67869368,68.98267002,69.05736451,69.36334044
3920.091,69.51363513,69.49443046,69.16557631,69.702764,69.00014446,69.0764484,69.37771628
3919.609,69.53764844,69.50723298,69.17353975,69.72202625,69.01603416,69.0875831,69.39049731
3919.126,69.5520604,69.51203454,69.17672539,69.73647643,69.02874856,69.09235567,69.39848664
3918.644,69.55686505,69.50883346,69.17353975,69.74129382,69.03828589,69.08917392,69.40168264
3918.162,69.5520604,69.50083142,69.16716893,69.73968798,69.04305505,69.07803896,69.40008462
3917.68,69.54085084,69.48803008,69.15920622,69.72844818,69.04305505,69.05895463,69.3920951
3917.198,69.52644119,69.47043207,69.14965219,69.71078929,69.03987557,69.03669624,69.37931378
3916.716,69.51363513,69.45443776,69.1416915,69.68992546,69.03192752,69.01444503,69.36653482
3916.234,69.50403213,69.44164496,69.14009947,69.67227633,69.02398038,69.00014446,69.35854916
3915.752,69.50403213,69.43844712,69.14805997,69.66265141,69.02398038,68.99537827,69.36014622
3915.27,69.51203454,69.44644198,69.16557631,69.66585957,69.03192752,69.0064999,69.37611882
3914.787,69.52804212,69.46403391,69.19265575,69.68029811,69.04782454,69.02874856,69.40328069
3914.305,69.54885748,69.48963012,69.22452748,69.70436898,69.07008652,69.05895463,69.43684826
3913.823,69.57448495,69.52003787,69.25960335,69.73326502,69.09712857,69.09553756,69.47363138
3913.341,69.60172448,69.55045892,69.29469698,69.76699219,69.12736456,69.13213988,69.50883346
3912.859,69.63378464,69.58249547,69.32661572,69.80073568,69.15761379,69.16876158,69.54405338
3912.377,69.66585957,69.61294386,69.35375821,69.83610351,69.18628316,69.20540268,69.57448495
3911.895,69.69955414,69.64019844,69.37452139,69.86988042,69.21177703,69.23887455,69.59851928
3911.413,69.73005375,69.66265141,69.38730183,69.89723561,69.23249771,69.26757761,69.61614973
3910.93,69.75574799,69.67708928,69.39049731,69.91655159,69.24844092,69.28991044,69.62737143
3910.448,69.77341827,69.68671619,69.38570415,69.93104209,69.2580086,69.30427106,69.63538804
3909.966,69.78466532,69.68992546,69.37771628,69.93748327,69.26598269,69.31384646,69.63859494
3909.484,69.78948604,69.69313487,69.36813206,69.94231455,69.27076758,69.31863466,69.64340557
3909.002,69.78948604,69.69473964,69.35854916,69.94231455,69.2755528,69.3202308,69.64661284
3908.52,69.78466532,69.69473964,69.34896758,69.94070409,69.27874313,69.31863466,69.64982026
3908.038,69.77502488,69.69473964,69.33779075,69.93426261,69.27874313,69.31544249,69.64982026
3907.556,69.76056671,69.69153015,69.32342319,69.9246015,69.27236261,69.3090586,69.64500919
3907.074,69.74289969,69.68832081,69.30586687,69.90850262,69.25960335,69.30107956,69.63538804
3906.591,69.72363167,69.68350708,69.2867196,69.88757961,69.24365757,69.29310143,69.61935574
3906.109,69.70757906,69.67869368,69.27076758,69.86827163,69.22612146,69.2835289,69.60172448
3905.627,69.69313487,69.67708928,69.2580086,69.84736067,69.20858978,69.2755528,69.58409768
3905.145,69.68029811,69.67548493,69.25163,69.82967166,69.19106255,69.2643878,69.56487354
3904.663,69.6674637,69.67067208,69.24684643,69.81037968,69.17353975,69.24525198,69.54565471
3904.181,69.64982026,69.65783945,69.24525198,69.79270004,69.15124443,69.21655817,69.52484031
3903.699,69.62897468,69.63859494,69.24365757,69.77502488,69.12736456,69.17991117,69.50243176
3903.217,69.60653256,69.61935574,69.24365757,69.76377938,69.10349294,69.14328356,69.48323018
3902.735,69.58890455,69.60332714,69.24844092,69.76056671,69.0875831,69.11463201,69.47043207
3902.252,69.57768905,69.59691673,69.25481923,69.76699219,69.0812202,69.09871961,69.46723292
3901.77,69.57768905,69.59851928,69.26598269,69.77984493,69.08440158,69.09712857,69.47203171
3901.288,69.58569994,69.60653256,69.27874313,69.79752131,69.09871961,69.1098579,69.48483011
3900.806,69.60332714,69.6209588,69.29310143,69.820025,69.11940644,69.13213988,69.50243176
3900.324,69.62737143,69.63859494,69.30746271,69.84092778,69.1464678,69.16079869,69.52484031
3899.842,69.65302782,69.65623554,69.3202308,69.86344547,69.17513255,69.19265575,69.54885748
3899.36,69.67869368,69.67227633,69.3314048,69.88114303,69.20221573,69.22293355,69.57448495
3898.878,69.70115905,69.68671619,69.3425806,69.89884507,69.22771546,69.25163,69.59851928
3898.395,69.72042086,69.702764,69.35535515,69.9181615,69.25163,69.27714794,69.62576822
3897.913,69.73808219,69.72202625,69.37292401,69.93748327,69.27714794,69.30267529,69.65463166
3897.431,69.75574799,69.74289969,69.3968887,69.96003209,69.30107956,69.32501943,69.68511162
3896.949,69.77502488,69.76538577,69.42246017,69.98258817,69.32661572,69.34737078,69.7188155
3896.467,69.79591418,69.7878791,69.45123934,70.00676348,69.35216129,69.36972934,69.7509296
3895.985,69.81520217,69.80877225,69.48003043,70.02610973,69.37452139,69.38730183,69.77984493
3895.503,69.83610351,69.82484817,69.50403213,70.0438485,69.3920951,69.40328069,69.8039502
3895.021,69.8570111,69.83931965,69.52323946,70.05836538,69.40487877,69.41446808,69.82163269
3894.539,69.87470703,69.84736067,69.53444618,70.06804496,69.41286977,69.41926322,69.83127957
3894.056,69.89240744,69.85218572,69.54085084,70.07449877,69.41446808,69.4176648,69.83288751
3893.574,69.90528329,69.85057733,69.53924962,70.07772589,69.41127149,69.40967326,69.82324041
3893.092,69.91655159,69.84575239,69.52964308,70.08095316,69.40487877,69.3952908,69.80555751
3892.61,69.92299144,69.83610351,69.51363513,70.07933951,69.3952908,69.37452139,69.77823821
3892.128,69.92138143,69.820025,69.49123019,70.07288526,69.38091132,69.34896758,69.74129382
3891.646,69.9117221,69.80073568,69.46243446,70.06159176,69.36493761,69.32182697,69.70115905
3891.164,69.9020641,69.78305849,69.43684826,70.04868712,69.35216129,69.30267529,69.66585957
3890.682,69.89723561,69.77984493,69.4240587,70.0422357,69.35056442,69.30267529,69.64661284
3890.199,69.90367368,69.79270004,69.43045319,70.04546134,69.36174331,69.32501943,69.65142402
3889.717,69.91977145,69.81680975,69.44964018,70.05675224,69.38250889,69.36014622,69.67388061
3889.235,69.93265233,69.83931965,69.47203171,70.06481829,69.40008462,69.3968887,69.702764
3888.753,69.93587292,69.85218572,69.48963012,70.06481829,69.4064769,69.42246017,69.72363167
3888.271,69.92943189,69.85057733,69.49763087,70.05513914,69.40168264,69.43365065,69.73647643
3887.789,69.92138143,69.84414415,69.50403213,70.04546134,69.39369293,69.43844712,69.74611154
3887.307,69.91977145,69.83931965,69.51683643,70.0438485,69.39369293,69.44644198,69.76056671
3886.825,69.93104209,69.84414415,69.54085084,70.05675224,69.40807506,69.46563339,69.78948604
3886.343,69.95036742,69.85861964,69.56967908,70.07933951,69.43524944,69.49283031,69.82645596
3885.86,69.96969809,69.87470703,69.59210931,70.10354824,69.46403391,69.51683643,69.86344547
3885.378,69.97936543,69.88275212,69.60172448,70.11807749,69.48323018,69.52804212,69.89079813
3884.896,69.98258817,69.88757961,69.60012186,70.1245359,69.49123019,69.52964308,69.90850262
3884.414,69.9841996,69.89401679,69.59531422,70.1309949,69.49443046,69.52644119,69.92138143
3883.932,69.9841996,69.90045457,69.59371175,70.13583955,69.49123019,69.52323946,69.93104209
3883.45,69.97936543,69.90045457,69.58890455,70.13583955,69.48003043,69.51523576,69.93104209
3882.968,69.96647594,69.89079813,69.57768905,70.1293801,69.45763633,69.49923113,69.9181615
3882.486,69.94553559,69.87470703,69.56327177,70.11807749,69.42725587,69.47843061,69.89401679
3882.003,69.92299144,69.8554026,69.54885748,70.1067767,69.3968887,69.45763633,69.86505415
3881.521,69.90045457,69.83771156,69.53604729,70.09709176,69.36972934,69.44004602,69.83449549
3881.039,69.87792495,69.82324041,69.52484031,70.08740816,69.34577402,69.4240587,69.8039502
3880.557,69.8570111,69.81198714,69.51523576,70.07449877,69.32821204,69.40967326,69.77341827
3880.075,69.84253595,69.80877225,69.51043398,70.063205,69.32182697,69.40487877,69.75253569
3879.593,69.84896898,69.82163269,69.52323946,70.06643161,69.33779075,69.41606642,69.75414182
3879.111,69.88114303,69.8570111,69.55686505,70.09224979,69.38250889,69.45123934,69.78466532
3878.629,69.93426261,69.90850262,69.60653256,70.13583955,69.44644198,69.50723298,69.83931965
3878.147,69.99386894,69.96325394,69.6594434,70.18430441,69.51683643,69.56487354,69.90045457
3877.664,70.04707421,70.00837546,69.70115905,70.22795141,69.57768905,69.61614973,69.95519959
3877.182,70.08740816,70.03901021,69.72844818,70.25868224,69.6209588,69.64982026,69.99548063
3876.7,70.1148485,70.05997855,69.74129382,70.27971635,69.64821653,69.67227633,70.02127267
3876.218,70.13583955,70.07611231,69.74771752,70.29590071,69.66585957,69.68671619,70.03901021
3875.736,70.15199078,70.09063588,69.7509296,70.30885089,69.67708928,69.69794927,70.05030007
3875.254,70.16329886,70.10516245,69.7509296,70.31856509,69.68190257,69.70757906,70.05675224
3874.772,70.16653007,70.11323407,69.74289969,70.32018425,69.67388061,69.70918416,70.05030007
3874.29,70.15360611,70.10516245,69.72042086,70.3039943,69.64982026,69.69313487,70.02610973
3873.808,70.12292124,70.08095316,69.68350708,70.27324365,69.60973814,69.6594434,69.98581106
3873.325,70.08740816,70.04707421,69.64340557,70.23441994,69.56487354,69.61294386,69.93909366
3872.843,70.05352608,70.01321164,69.61134098,70.2004668,69.52644119,69.5680772,69.89723561
3872.361,70.03255967,69.99064568,69.59531422,70.18107237,69.50243176,69.53124408,69.87148926
3871.879,70.02449734,69.98097678,69.59531422,70.17622461,69.49603064,69.51043398,69.86183682
3871.397,70.02933463,69.98581106,69.61294386,70.18915273,69.50723298,69.50563254,69.86988042
3870.915,70.04062293,70.00031591,69.63859494,70.21016602,69.52804212,69.51363513,69.88757961
3870.433,70.0438485,70.00998748,69.65783945,70.22633437,69.54405338,69.52323946,69.90367368
3869.951,70.03094713,70.00353962,69.65783945,70.22310041,69.54085084,69.52323946,69.90367368
3869.468,70.00515153,69.98097678,69.64180199,70.20369973,69.52323946,69.51683643,69.89240744
3868.986,69.9890341,69.96647594,69.63057796,70.19076892,69.51203454,69.52323946,69.88757961
3868.504,69.99870411,69.97292039,69.64340557,70.2004668,69.52323946,69.55366191,69.90689293
3868.022,70.02610973,69.99709235,69.67227633,70.22471737,69.54885748,69.59691673,69.93909366
3867.54,70.05513914,70.01966039,69.70115905,70.24735879,69.57288296,69.63378464,69.96647594
3867.058,70.07288526,70.03255967,69.72523714,70.26191785,69.58730222,69.65623554,69.98097678
3866.576,70.08579435,70.04062293,69.74611154,70.27324365,69.59371175,69.6674637,69.9890341
3866.094,70.09870582,70.04868712,69.77181169,70.28618965,69.60172448,69.67548493,69.99709235
3865.612,70.11161967,70.05997855,69.80073568,70.30075675,69.61454677,69.68511162,70.00998748
3865.129,70.11969203,70.06643161,69.82484817,70.31046983,69.62416504,69.68992546,70.02288499
3864.647,70.11161967,70.05836538,69.82967166,70.3039943,69.6209588,69.68350708,70.02610973
3864.165,70.08579435,70.03094713,69.81037968,70.27647992,69.59851928,69.66104739,70.01159954
3863.683,70.05030007,69.99548063,69.77341827,70.23603717,69.56647535,69.62897468,69.98581106
3863.201,70.01482377,69.96003209,69.72844818,70.19561769,69.53444618,69.60012186,69.95842122
3862.719,69.9890341,69.93587292,69.68992546,70.16653007,69.51043398,69.58089329,69.93426261
3862.237,69.97775411,69.92782172,69.66585957,70.15360611,69.50083142,69.57608698,69.92299144
3861.755,69.98581106,69.93909366,69.65623554,70.16006779,69.50883346,69.58569994,69.92621159
3861.272,70.01159954,69.968087,69.6674637,70.18592048,69.53444618,69.60973814,69.94714616
3860.79,70.05191306,70.01482377,69.69313487,70.22956849,69.57608698,69.64661284,69.98581106
3860.308,70.10354824,70.06965836,69.73165937,70.28295292,69.62897468,69.68832081,70.03578487
3859.826,70.15683688,70.12615059,69.77181169,70.33799751,69.68350708,69.73165937,70.09063588
3859.344,70.20531625,70.17622461,69.80877225,70.38498137,69.73326502,69.76699219,70.14068453
3858.862,70.23927173,70.21016602,69.83288751,70.41740232,69.76859866,69.7878791,70.17784049
3858.38,70.25544679,70.22633437,69.84092778,70.43037488,69.7878791,69.79430709,70.19885039
3857.898,70.25059388,70.21986659,69.83288751,70.42064523,69.78466532,69.78466532,70.19885039
3857.416,70.22795141,70.1940014,69.80877225,70.39146437,69.76056671,69.75896043,70.18107237
3856.933,70.19561769,70.15683688,69.77823821,70.35095544,69.72523714,69.72684264,70.15199078
