4000.122,64.9486308,63.42200974,63.39134989,63.94550184,65.19585722,65.96142054,64.58921407
3999.64,64.95910012,63.43807558,63.41032805,63.93961251,65.20936934,65.97053408,64.59516323
3999.158,64.96657925,63.45268442,63.43223299,63.93372372,65.22288425,65.97812965,64.60260045
3998.676,64.96957114,63.46291261,63.45122338,63.93077953,65.23640196,65.9872455,64.613014
3998.194,64.97256316,63.47314244,63.46875803,63.93077953,65.25142493,65.99788224,64.62640531
3997.711,64.97256316,63.47898881,63.48045048,63.93814026,65.26494855,66.01004062,64.64277624
3997.229,64.97106713,63.48483571,63.48629751,63.9484467,65.27697191,66.02372147,64.66212905
3996.747,64.96807517,63.48629751,63.48483571,63.96170028,65.28749416,66.0343641,64.67850903
3996.265,64.96358749,63.48483571,63.47752716,63.97201052,65.29050083,66.04348771,64.69340352
3995.783,64.9576044,63.47898881,63.46291261,63.97790283,65.28749416,66.0465292,64.70234187
3995.301,64.95162186,63.46875803,63.44537958,63.97790283,65.27847498,66.04348771,64.70532159
3994.819,64.9486308,63.4599901,63.42785139,63.97348355,65.26645135,66.03892575,64.70383171
3994.337,64.95162186,63.45268442,63.41470843,63.96759164,65.25442993,66.03284362,64.70234187
3993.855,64.96059588,63.45414549,63.41178814,63.9646459,65.24842006,66.03132317,64.70234187
3993.372,64.97705147,63.46583525,63.41908912,63.96906457,65.24992247,66.03740516,64.70532159
3992.89,64.99650435,63.48483571,63.43515421,63.98084919,65.25893771,66.04957082,64.71426157
3992.408,65.01596306,63.51115342,63.45560659,63.9985302,65.27396586,66.06478105,64.72618348
3991.926,65.03093526,63.53894507,63.47460398,64.01916421,65.29200422,66.07999478,64.73810758
3991.444,65.03842266,63.56382159,63.48629751,64.03980488,65.30854375,66.09216829,64.74854297
3990.962,65.03992024,63.58138735,63.48922123,64.05602721,65.32057514,66.09825588,64.75450681
3990.48,65.0354276,63.59017205,63.48191219,64.06930309,65.32960014,66.09825588,64.75748893
3989.998,65.03243267,63.59163628,63.47021946,64.07963067,65.33712192,66.09369013,64.75748893
3989.516,65.0354276,63.58870785,63.4599901,64.08995992,65.34464456,66.0891247,64.76047119
3989.033,65.04740867,63.58724368,63.45560659,64.10029084,65.3566826,66.0891247,64.76643613
3988.551,65.06838086,63.58724368,63.46145134,64.11357589,65.37022804,66.09825588,64.77687609
3988.069,65.09685393,63.59163628,63.47898881,64.12834028,65.388293,66.11499965,64.79328513
3987.587,65.12983831,63.60188687,63.50822869,64.14458504,65.40636295,66.13936181,64.812683
3987.105,65.16584033,63.61799827,63.54626068,64.16083392,65.42293146,66.16982712,64.83357951
3986.623,65.19885967,63.63704428,63.58724368,64.17708692,65.43950416,66.20183081,64.8559761
3986.141,65.22889177,63.65756175,63.62971822,64.19186594,65.45306677,66.23079986,64.87688657
3985.659,65.25442993,63.67661961,63.66928899,64.20812679,65.46663219,66.25520468,64.89630947
3985.176,65.27396586,63.69128338,63.70448366,64.22143419,65.4786927,66.27198822,64.91125412
3984.694,65.28599088,63.70155003,63.73382741,64.23326531,65.49075543,66.28114466,64.92171742
3984.212,65.28899748,63.70448366,63.75731215,64.24066086,65.50131214,66.28419709,64.92620221
3983.73,65.28599088,63.70448366,63.77493138,64.24361932,65.51036211,66.28114466,64.92620221
3983.248,65.27847498,63.70008326,63.78961779,64.24066086,65.51941332,66.27656628,64.92321231
3982.766,65.26945705,63.69714983,63.79990029,64.23622343,65.52544816,66.27198822,64.91872773
3982.284,65.26194306,63.69861653,63.80724595,64.22882838,65.53148356,66.27198822,64.91723294
3981.802,65.25893771,63.70595053,63.81312309,64.22291296,65.53751951,66.27809237,64.92022256
3981.32,65.26044037,63.71915385,63.81900076,64.21995546,65.54204684,66.29030237,64.92919224
3980.837,65.26494855,63.73529496,63.8219398,64.21995546,65.54657448,66.30556804,64.94115374
3980.355,65.26945705,63.75144016,63.82340937,64.22291296,65.55110243,66.32389148,64.9576044
3979.873,65.27246289,63.76612116,63.82340937,64.23030732,65.5556307,66.33916487,64.97555533
3979.391,65.26945705,63.77639987,63.81900076,64.24066086,65.56015928,66.35444179,64.99351122
3978.909,65.26494855,63.78374282,63.81312309,64.253975,65.56468817,66.36360963,65.01296903
3978.427,65.25893771,63.788149,63.80577675,64.26729191,65.57072718,66.36972222,65.02943789
3977.945,65.25593249,63.79255548,63.7954933,64.28061157,65.5752568,66.36972222,65.04591091
3977.463,65.25743508,63.79843126,63.78521151,64.29245358,65.58129678,66.36819402,65.05789392
3976.98,65.26645135,63.80430759,63.77346293,64.30281714,65.58431698,66.36208157,65.06688262
3976.498,65.27997809,63.81165375,63.7617165,64.30873992,65.58733732,66.35444179,65.06838086
3976.016,65.29801811,63.81753129,63.75144016,64.31318236,65.58733732,66.3483306,65.06538442
3975.534,65.31756709,63.82487898,63.74410092,64.31466325,65.58884754,66.34374758,65.05639592
3975.052,65.33561749,63.83222751,63.74410092,64.31762511,65.5903578,66.34527522,65.04591091
3974.57,65.35066331,63.84104687,63.75144016,64.32354926,65.59488878,66.35596967,65.0354276
3974.088,65.36119744,63.85280791,63.76612116,64.33391783,65.60395167,66.37583538,65.02794055
3973.606,65.36571258,63.86604167,63.78961779,64.3472513,65.61603748,66.40182259,65.02644324
3973.124,65.3672177,63.87927817,63.81459245,64.3620695,65.63114787,66.4324088,65.02943789
3972.641,65.3642075,63.89104625,63.84104687,64.37837347,65.64626174,66.46147875,65.0354276
3972.159,65.35969246,63.89987373,63.86163011,64.39171616,65.66289102,66.48749949,65.04441319
3971.677,65.3566826,63.9028165,63.87780731,64.40357864,65.67649992,66.50740458,65.05489796
3971.195,65.3566826,63.90428793,63.88810403,64.41544331,65.69011165,66.51965682,65.06538442
3970.713,65.36571258,63.90428793,63.89545984,64.42582669,65.70372619,66.52578379,65.07886948
3970.231,65.38076533,63.9072309,63.9013451,64.43621175,65.71734356,66.52731562,65.09085856
3969.749,65.407869,63.91606062,63.91164561,64.44659847,65.73399085,66.52731562,65.10584801
3969.267,65.44101098,63.92783548,63.92636351,64.45550272,65.75215633,66.52731562,65.11934147
3968.784,65.4786927,63.94550184,63.94550184,64.46292386,65.77032683,66.52884749,65.131338
3968.302,65.51488756,63.96611875,63.96906457,64.46589255,65.78698754,66.53191132,65.14333674
3967.82,65.54506523,63.98379569,63.99410949,64.46737695,65.80213729,66.53957153,65.15533769
3967.338,65.5677076,64.00000383,64.01769013,64.46886139,65.81577506,66.5518297,65.16734085
3966.856,65.57978673,64.01179416,64.03833032,64.47331489,65.82789989,66.56868838,65.18084705
3966.374,65.58129678,64.01916421,64.05602721,64.48222282,65.83851095,66.58861777,65.19735843
3965.892,65.5752568,64.02063832,64.06782786,64.49558703,65.84912372,66.61315444,65.21687727
3965.41,65.56619787,64.01916421,64.07372899,64.51192482,65.86125469,66.63923456,65.2379041
3964.928,65.56015928,64.01621609,64.07372899,64.52975259,65.8733879,66.66378989,65.25743508
3964.445,65.55864971,64.01032025,64.06930309,64.54609904,65.88552335,66.68528322,65.27697191
3963.963,65.56468817,64.00442495,64.05897717,64.55650348,65.89766103,66.7021757,65.29501109
3963.481,65.57978673,63.9985302,64.04570343,64.56096304,65.90980094,66.71139158,65.30703999
3962.999,65.59942007,63.99263599,64.03095806,64.55947648,65.9204252,66.71292768,65.31606311
3962.517,65.61905928,63.99116252,64.01621609,64.55353061,65.92801501,66.70831948,65.32207922
3962.035,65.63417036,63.98968908,64.00147751,64.54461282,65.93256931,66.69756823,65.32207922
3961.553,65.63870437,63.99263599,63.98821568,64.53718228,65.93256931,66.68528322,65.3190711
3961.071,65.6326591,63.9985302,63.979376,64.53272436,65.92953307,66.67453569,65.31455917
3960.589,65.61905928,64.00737253,63.97495661,64.5342103,65.92649698,66.66839502,65.30854375
3960.106,65.6024411,64.01916421,63.97495661,64.54312665,65.92497898,66.66839502,65.30403256
3959.624,65.58884754,64.03538132,63.98084919,64.55650348,65.92801501,66.67453569,65.30102526
3959.142,65.58280686,64.05455229,63.99116252,64.57434356,65.93560569,66.68835426,65.30102526
3958.66,65.58733732,64.0781552,64.00589872,64.59367589,65.94775259,66.70371159,65.30553625
3958.178,65.60546227,64.10324283,64.02358665,64.61152624,65.96293937,66.72060874,65.31155139
3957.696,65.63417036,64.12834028,64.04422874,64.62640531,65.97964887,66.73443686,65.3190711
3957.214,65.67196331,64.15492476,64.06487749,64.6353344,65.994843,66.7436572,65.32809588
3956.732,65.71431724,64.17708692,64.08700854,64.6412878,66.01004062,66.74826785,65.33712192
3956.249,65.75972676,64.1977785,64.10914723,64.64575322,66.02372147,66.7498048,65.34915857
