3985.659,77.9309553,71.72821115,74.09689339,75.78443201,74.88244221,74.3481215,77.6694089
3985.176,77.93454424,71.74472909,74.102012,75.78268703,74.88933945,74.34983345,77.6747743
3984.694,77.93454424,71.75959848,74.10713096,75.77745233,74.89106386,74.3481215,77.67656285
3984.212,77.93274975,71.77447095,74.11225028,75.77221799,74.88933945,74.34469772,77.67835144
3983.73,77.93274975,71.78769352,74.11907658,75.76872863,74.88416646,74.34298589,77.68192874
3983.248,77.93274975,71.80257181,74.12931722,75.76523943,74.8755456,74.34469772,77.687295
3982.766,77.93454424,71.81745319,74.1429736,75.76698401,74.86692573,74.35154544,77.6944506
3982.284,77.94172261,71.83399167,74.16004762,75.77221799,74.86003055,74.36181819,77.70697447
3981.802,77.9506965,71.84887957,74.17883358,75.77919719,74.853136,74.37551741,77.71950037
3981.32,77.95967142,71.86211584,74.19591585,75.78617703,74.84624209,74.38921915,77.73381815
3980.837,77.97044269,71.87204464,74.20787578,75.79315752,74.83934881,74.39778401,77.74634837
3980.355,77.97762436,71.87535455,74.21641977,75.7983933,74.83245617,74.40121024,77.75529976
3979.873,77.98121545,71.87204464,74.21812869,75.80188403,74.8221184,74.39949711,77.76246162
3979.391,77.98301105,71.86377054,74.21641977,75.80537491,74.81178206,74.39264498,77.76425219
3978.909,77.98301105,71.85384288,74.21129326,75.81061155,74.80316953,74.38236796,77.7660428
3978.427,77.98121545,71.84391659,74.2061671,75.81759428,74.79628022,74.37380487,77.7660428
3977.945,77.98121545,71.83399167,74.20274986,75.82632361,74.7928358,74.36524276,77.7660428
3977.463,77.97941988,71.82572196,74.2010413,75.83680013,74.7928358,74.36010597,77.7660428
3976.98,77.97762436,71.81745319,74.2010413,75.84727809,74.79800249,74.35839378,77.76783345
3976.498,77.97403344,71.80918538,74.19933278,75.85601083,74.80489196,74.35839378,77.77141487
3976.016,77.97044269,71.80257181,74.19933278,75.86299775,74.81178206,74.36353046,77.77320564
3975.534,77.96505687,71.79595885,74.2010413,75.86823836,74.82039558,74.37380487,77.77857821
3975.052,77.96146653,71.79430571,74.20445846,75.87347934,74.82728711,74.38921915,77.78395115
3974.57,77.95787635,71.79595885,74.2095845,75.88046786,74.83762559,74.41320326,77.79111565
3974.088,77.95967142,71.80422515,74.22154664,75.88745704,74.84968897,74.43890911,77.8000722
3973.606,77.96505687,71.81579955,74.23692936,75.897942,74.86520187,74.46805314,77.81082142
3973.124,77.97403344,71.83068367,74.2557348,75.91017629,74.88244221,74.49206268,77.82157212
3972.641,77.98660239,71.84391659,74.27625525,75.92416075,74.90313585,74.51093274,77.83232431
3972.159,77.99917335,71.85384288,74.29507065,75.93814778,74.92556042,74.52122752,77.83770096
3971.677,78.015339,71.86211584,74.31217969,75.9521374,74.94626597,74.52122752,77.8412856
3971.195,78.02971128,71.86708007,74.32586976,75.96962803,74.96697725,74.51264844,77.83949326
3970.713,78.04588326,71.87204464,74.33785064,75.98537305,74.98596762,74.49892396,77.8359087
3970.231,78.0620586,71.88031969,74.34640959,76.00287135,74.99978182,74.48177193,77.83053218
3969.749,78.07823728,71.89025101,74.35154544,76.01687288,75.00841699,74.46462384,77.82694803
3969.267,78.09262115,71.90349491,74.35496953,76.02562515,75.01014414,74.4474797,77.82336405
3968.784,78.10700767,71.9183972,74.35496953,76.02912634,75.00841699,74.43376723,77.82336405
3968.302,78.11779929,71.93330259,74.35325746,76.02562515,75.00150877,74.42177089,77.82515602
3967.82,78.12859241,71.94821106,74.34983345,76.02037367,74.9946012,74.41491671,77.83232431
3967.338,78.13938702,71.96146563,74.34469772,76.01512255,74.9928744,74.41320326,77.8412856
3966.856,78.15198262,71.97472265,74.34298589,76.01862326,74.99805491,74.42005729,77.85383315
3966.374,78.16638007,71.9896397,74.34469772,76.030877,75.01014414,74.43205335,77.86817567
3965.892,78.18258038,72.00621784,74.3481215,76.05539041,75.03087307,74.44919394,77.88431418
3965.41,78.19878404,72.0244582,74.35496953,76.08867125,75.05679229,74.46976785,77.90224977
3964.928,78.21499106,72.04602094,74.36524276,76.12547228,75.08272047,74.49206268,77.92018949
3964.445,78.22940012,72.06593075,74.37722999,76.15878379,75.10346946,74.51264844,77.93813334
3963.963,78.24201023,72.08418623,74.39093204,76.18333844,75.11557568,74.52980758,77.95608133
3963.481,78.25282051,72.09912598,74.40463662,76.19386428,75.11557568,74.54525419,77.97044269
3962.999,78.26002819,72.10742717,74.41834372,76.18684689,75.10346946,74.5589872,77.97941988
3962.517,78.26723654,72.10742717,74.42862571,76.1675524,75.08444933,74.57100566,77.98301105
3962.035,78.27444555,72.10410658,74.43890911,76.13599013,75.06197721,74.58130874,77.97941988
3961.553,78.28165522,72.09414572,74.44405135,76.10093628,75.04296759,74.59333079,77.97223805
3961.071,78.28706291,72.08418623,74.44919394,76.06765008,75.03087307,74.60535479,77.96326168
3960.589,78.29247098,72.07422812,74.45262253,76.04138178,75.03260074,74.61738072,77.95787635
3960.106,78.29787942,72.06924958,74.45605128,76.02737573,75.04815156,74.63284548,77.95967142
3959.624,78.30328823,72.06924958,74.4611947,76.02387462,75.07234812,74.6500323,77.9668521
3959.142,78.31050056,72.07422812,74.46805314,76.030877,75.10174016,74.66722309,77.98121545
3958.66,78.31771356,72.08252645,74.47491222,76.04488369,75.13114369,74.68097857,77.99558144
3958.178,78.32312374,72.09082573,74.48348695,76.06239569,75.15363652,74.69129684,78.00995008
3957.696,78.3285343,72.10078614,74.49206268,76.07640819,75.16748161,74.69473658,78.0207283
3957.214,78.33214154,72.10742717,74.49720858,76.08691926,75.17267417,74.68957703,78.02611797
3956.732,78.33214154,72.11406882,74.50235485,76.0956796,75.17094328,74.67753946,78.02611797
3956.249,78.3303379,72.11905045,74.50750146,76.10093628,75.16575083,74.66206544,78.02611797
3955.767,78.32492722,72.12403243,74.51436417,76.10619333,75.16748161,74.64659462,78.02611797
3955.285,78.31951691,72.13067561,74.52294345,76.11846119,75.17440511,74.63456398,78.02791461
3954.803,78.31410698,72.14064152,74.5349561,76.13599013,75.18998531,74.62940859,78.03330477
3954.321,78.30689431,72.1506088,74.54525419,76.15703019,75.20903217,74.62940859,78.0386953
3953.839,78.29787942,72.16223904,74.55727044,76.18158427,75.22981607,74.63284548,78.04408621
3953.357,78.28886556,72.17220932,74.56585466,76.20263693,75.24714037,74.63628253,78.04588326
3952.875,78.2762479,72.17885693,74.57272274,76.22018525,75.25580401,74.63800111,78.04408621
3952.393,78.26183021,72.18550515,74.57959146,76.23071619,75.25753686,74.63456398,78.04049223
3951.91,78.24741518,72.18882949,74.58646081,76.2359822,75.2540712,74.6276902,78.03330477
3951.428,78.23660565,72.19215399,74.59504839,76.23949308,75.24540776,74.61738072,78.02791461
3950.946,78.22759884,72.19381629,74.60191916,76.24124858,75.23674531,74.60707266,78.02252481
3950.464,78.22579761,72.19381629,74.60707266,76.24651532,75.23154832,74.60191916,78.01893183
3949.982,78.22940012,72.19381629,74.60879057,76.25704989,75.22808386,74.60191916,78.01893183
3949.5,78.23840713,72.19215399,74.60535479,76.27109826,75.22635169,74.61050852,78.02252481
3949.018,78.25282051,72.18882949,74.59676602,76.28514921,75.22808386,74.6276902,78.02971128
3948.536,78.27084096,72.1871673,74.58646081,76.30271653,75.22981607,74.65347014,78.0422892
3948.053,78.29247098,72.19049172,74.57787422,76.31853059,75.23501294,74.68613752,78.06026117
3947.571,78.31771356,72.19714102,74.57787422,76.33786332,75.24540776,74.72226021,78.08542888
3947.089,78.34476821,72.21210417,74.58646081,76.35720096,75.26100268,74.75840036,78.11420192
3946.607,78.37544145,72.23205987,74.60363695,76.37830215,75.28180094,74.78939154,78.14478489
3946.125,78.40612669,72.25534849,74.62597186,76.40116835,75.30087105,74.81350468,78.17357979
3945.643,78.43321189,72.27864462,74.6517512,76.42052202,75.31821172,74.82556417,78.19878404
3945.161,78.45669329,72.30028346,74.67410051,76.4346005,75.32861803,74.82901009,78.21859308
3944.679,78.47476069,72.32026353,74.69129684,76.4398806,75.33035256,74.8221184,78.2330028
3944.197,78.48560313,72.3369178,74.70333662,76.4346005,75.32341469,74.81178206,78.24381184
3943.714,78.48741035,72.34691221,74.70677692,76.4187624,75.31127497,74.79800249,78.24921691
3943.232,78.48018172,72.35190993,74.70333662,76.39061387,75.29393591,74.78422546,78.24741518
3942.75,78.46934004,72.34691221,74.69129684,76.35720096,75.27660083,74.7756161,78.24201023
3942.268,78.45488678,72.33858344,74.67925899,76.32556011,75.26446866,74.77389435,78.2330028
3941.786,78.44585485,72.33025563,74.67066172,76.30623048,75.26446866,74.78078159,78.22759884
3941.304,78.44404859,72.32692478,74.6723811,76.30447349,75.27833416,74.79800249,78.22759884
3940.822,78.45127388,72.32692478,74.68269818,76.32380267,75.30433887,74.81867279,78.2330028
3940.34,78.46391975,72.33358664,74.69989649,76.35895917,75.33902578,74.84107207,78.24561349
3939.857,78.48018172,72.34191483,74.72226021,76.40468684,75.37719985,74.85830685,78.26002819
3939.375,78.49463964,72.35024398,74.74290958,76.45044189,75.41539325,74.87037356,78.27264323
3938.893,78.5072925,72.35857409,74.75840036,76.49270164,75.44839404,74.8755456,78.28165522
3938.411,78.51633151,72.36523887,74.76700773,76.52264976,75.47619537,74.8755456,78.28526031
3937.929,78.52175541,72.37023786,74.77045096,76.54203421,75.49531473,74.86864962,78.28345774
3937.447,78.52356346,72.37690371,74.77045096,76.54732173,75.50748412,74.86175428,78.2780503
3936.965,78.52356346,72.38690364,74.76872933,76.54203421,75.51443894,74.85485958,78.27264323
3936.483,78.52537155,72.39857197,74.77045096,76.53498475,75.51617774,74.84968897,78.26903873
3936.001,78.52898786,72.41524427,74.7756161,76.52617384,75.51965547,74.84624209,78.26903873
3935.518,78.53441264,72.43525611,74.78766948,76.52441178,75.52487237,74.84624209,78.27264323
3935.036,78.54164626,72.45694184,74.80144714,76.52969808,75.53182878,74.84968897,78.27985274
3934.554,78.55249794,72.47529637,74.81695005,76.54027178,75.54052521,74.8565832,78.28886556
3934.072,78.56154215,72.49198635,74.82901009,76.55613507,75.54574354,74.86520187,78.29787942
3933.59,78.56877827,72.50033278,74.83590241,76.56847546,75.54748307,74.87726969,78.30509125
3933.108,78.57239658,72.50033278,74.83590241,76.57729123,75.54052521,74.89106386,78.31050056
3932.626,78.56877827,72.49532481,74.83245617,76.57729123,75.52313336,74.90486058,78.31410698
3932.144,78.56154215,72.48364088,74.82556417,76.57023853,75.4987915,74.91693479,78.31951691
3931.662,78.55068922,72.47362759,74.81867279,76.55789786,75.47271965,74.92556042,78.32312374
3931.179,78.54164626,72.46528423,74.81522735,76.54732173,75.45013132,74.92728566,78.32673074
3930.697,78.53622098,72.46194716,74.81522735,76.5385094,75.43623417,74.92383521,78.3303379
3930.215,78.53441264,72.46194716,74.81695005,76.5385094,75.42928656,74.91693479,78.33214154
3929.733,78.54164626,72.46528423,74.82039558,76.54379667,75.42928656,74.910035,78.33394523
3929.251,78.55792434,72.47029013,74.82556417,76.55613507,75.43623417,74.90831016,78.33574896
3928.769,78.58325251,72.47863406,74.83590241,76.5737648,75.44665679,74.91348482,78.34116038
3928.287,78.61401911,72.49031718,74.85141246,76.59668952,75.46229343,74.93073627,78.3537885
3927.805,78.65023055,72.50701061,74.87209753,76.61785689,75.48314731,74.95834686,78.37183221
3927.322,78.68464685,72.52704781,74.89623734,76.63903011,75.50748412,74.99114765,78.39349014
3926.84,78.71726567,72.54709054,74.91865984,76.65314885,75.53356799,75.0256903,78.41695965
3926.358,78.73901906,72.56880975,74.93591248,76.66020919,75.56140071,75.05333588,78.44043619
3925.876,78.75171131,72.58552126,74.94454029,76.66020919,75.58924369,75.07234812,78.45669329
3925.394,78.74989801,72.59387846,74.94454029,76.65138386,75.61187366,75.07407675,78.46211307
3924.912,78.73720605,72.58886403,74.93418704,76.63903011,75.63102739,75.06024887,78.45669329
3924.43,78.71907822,72.5738228,74.92038492,76.63020723,75.64496042,75.03432845,78.44224237
3923.948,78.70095457,72.55210209,74.910035,76.62844277,75.65715393,75.0049628,78.42057097
3923.466,78.69008239,72.53205797,74.90831016,76.63903011,75.67109178,74.98251447,78.39890556
3922.983,78.6882705,72.51702852,74.91693479,76.65667893,75.6832895,74.97042969,78.38266043
3922.501,78.69551829,72.51034976,74.93073627,76.67962848,75.69200336,74.96870345,78.37002765
3922.019,78.70457897,72.51201939,74.94281465,76.69728665,75.69374626,74.97560864,78.35920118
3921.537,78.71364069,72.5186983,74.95144326,76.71141611,75.6832895,74.98942093,78.3537885
3921.055,78.72270346,72.5337281,74.95489498,76.72024835,75.66238033,75.00668987,78.35018026
3920.573,78.72995442,72.55711399,74.95834686,76.73084837,75.63625198,75.03087307,78.35198436
3920.091,78.73901906,72.59053547,74.96352498,76.74851834,75.61187366,75.05679229,78.35920118
3919.609,78.75171131,72.63066156,74.97388229,76.77856662,75.59794672,75.08444933,78.37363681
3919.126,78.76440561,72.67917686,74.9928744,76.81747009,75.59794672,75.11211656,78.39349014
3918.644,78.78072986,72.72772457,75.01705315,76.86524221,75.61361471,75.13460369,78.41695965
3918.162,78.79524315,72.7729533,75.04123969,76.90950213,75.64147692,75.14844527,78.44043619
3917.68,78.8043153,72.8064742,75.06024887,76.93961344,75.67283419,75.14671493,78.46391975
3917.198,78.80612986,72.82491728,75.06543402,76.94847195,75.69723216,75.13114369,78.48018172
3916.716,78.80250079,72.82491728,75.05852056,76.93429882,75.7094341,75.1051988,78.49102491
3916.234,78.79342884,72.81150367,75.04469554,76.90241883,75.70769084,75.07753412,78.49825453
3915.752,78.78980035,72.79474013,75.03087307,76.86524221,75.70071823,75.05679229,78.5072925
3915.27,78.79161457,72.78300795,75.02741785,76.83692922,75.69548919,75.05333588,78.52175541
3914.787,78.80250079,72.77798045,75.03778399,76.82100775,75.69897518,75.06543402,78.54164626
3914.305,78.81883293,72.78468386,75.05852056,76.8192389,75.71117739,75.09309425,78.56516013
3913.823,78.83879904,72.79641631,75.08617823,76.82808355,75.73035628,75.13114369,78.59230026
3913.341,78.8587702,72.81318024,75.11903496,76.84400649,75.7530285,75.17267417,78.61944977
3912.859,78.87329786,72.82827107,75.14671493,76.86347234,75.77047329,75.2159595,78.64117612
3912.377,78.8805627,72.83665622,75.17094328,76.87940261,75.78094209,75.2540712,78.65747483
3911.895,78.8805627,72.83833336,75.18479155,76.88825419,75.78268703,75.2870014,78.66471979
3911.413,78.87511401,72.83162501,75.18998531,76.89179511,75.77570751,75.30954089,78.66653113
3910.93,78.86784968,72.81821017,75.19171665,76.89179511,75.76523943,75.32688355,78.66290849
3910.448,78.86421776,72.8064742,75.19344802,76.88825419,75.75826151,75.34076055,78.66290849
3909.966,78.8696657,72.79976879,75.19864238,76.88471344,75.76175039,75.35290502,78.66834252
3909.484,78.8878282,72.80144508,75.21249576,76.88648379,75.77570751,75.36331613,78.68283509
3909.002,78.9168969,72.81485684,75.23154832,76.89179511,75.80013865,75.37546424,78.70457897
3908.52,78.95506583,72.83162501,75.2540712,76.90241883,75.83330779,75.3824069,78.72995442
3908.038,78.99325323,72.85342941,75.27486755,76.91835718,75.87173231,75.38414266,78.75171131
3907.556,79.02963934,72.87356234,75.29046857,76.93784186,75.9119242,75.37893549,78.76984665
3907.074,79.06058072,72.89202241,75.30433887,76.96619203,75.9556352,75.36505146,78.77891589
3906.591,79.08424994,72.91048715,75.31474327,76.99987143,76.0046214,75.34596508,78.78435793
3906.109,79.10064048,72.93231516,75.32861803,77.04066094,76.06239569,75.32341469,78.78617203
3905.627,79.11156939,72.95918937,75.34596508,77.08679685,76.12371945,75.29913721,78.78798617
3905.145,79.11339102,72.98607348,75.36852222,77.12940836,76.18509264,75.26966792,78.78798617
3904.663,79.10610475,73.0096052,75.39282208,77.15960576,76.23422683,75.23328061,78.78435793
3904.181,79.09153421,73.02137391,75.41192032,77.1738204,76.25704989,75.18825402,78.77166042
3903.699,79.0678628,73.02137391,75.42407627,77.17026649,76.25178243,75.13806385,78.74627153
3903.217,79.04237844,73.01296749,75.42928656,77.15960576,76.22194031,75.08963616,78.71364069
3902.735,79.02054124,73.00120014,75.42928656,77.15427595,76.18158427,75.05506407,78.68102338
3902.252,79.00234818,72.99279605,75.42581299,77.16138245,76.14300284,75.04123969,78.6556637
3901.77,78.98415931,72.98775406,75.41712977,77.18270587,76.11320329,75.04987962,78.64117612
3901.288,78.96961124,72.98607348,75.4032387,77.21292414,76.09392745,75.07926286,78.63936537
3900.806,78.95506583,72.98439293,75.38414266,77.24493285,76.07815994,75.12076466,78.65023055
3900.324,78.94415854,72.97935152,75.3581104,77.26983769,76.06064431,75.16921242,78.66471979
3899.842,78.93870546,72.97263018,75.33035256,77.28229312,76.03262769,75.2159595,78.68283509
3899.36,78.94052311,72.96086933,75.30087105,77.27339618,75.9941217,75.25753686,78.70095457
3898.878,78.9514299,72.94743068,75.28006753,77.24671151,75.94863975,75.28873497,78.71545316
3898.395,78.9714296,72.93903278,75.27140109,77.2058129,75.90143731,75.3130091,78.72995442
3897.913,78.99507213,72.93399451,75.27660083,77.15782912,75.86299775,75.33208712,78.74445835
3897.431,79.01872175,72.93567389,75.29220222,77.10809966,75.83680013,75.34943497,78.76077846
3896.949,79.04055844,72.94071229,75.31474327,77.061951,75.82108589,75.36331613,78.77710196
3896.467,79.05693993,72.94743068,75.33729106,77.02115022,75.81934007,75.37546424,78.79342884
3895.985,79.0678628,72.95750944,75.3598456,76.98923424,75.82632361,75.38935019,78.8097591
3895.503,79.07696635,72.96926975,75.37719985,76.96619203,75.84029262,75.40497495,78.82609275
3895.021,79.08607094,72.98607348,75.39282208,76.95555949,75.86474458,75.42407627,78.84424522
3894.539,79.09517659,73.00456205,75.40497495,76.95733148,75.89444685,75.44491959,78.86421776
3894.056,79.10792625,73.02978129,75.41539325,76.97150885,75.93465078,75.46924408,78.8878282
3893.574,79.12249981,73.05669141,75.42581299,76.99809846,75.98012435,75.49357641,78.91326273
3893.092,79.13525388,73.08361145,75.43797118,77.02824445,76.02912634,75.51443894,78.93688785
3892.61,79.14436519,73.10380799,75.44665679,77.061951,76.07640819,75.5213944,78.95688386
3892.128,79.14436519,73.11390835,75.45186864,77.08679685,76.11495588,75.50922277,78.9641564
3891.646,79.13707606,73.11054141,75.45534341,77.10099807,76.13774325,75.4779333,78.95870193
3891.164,79.12614362,73.09875833,75.46055586,77.10454878,76.14300284,75.43276029,78.94234081
3890.682,79.12249981,73.09034301,75.47619537,77.10454878,76.1394964,75.38935019,78.92416575
3890.199,79.12796559,73.09034301,75.50052995,77.10454878,76.13248402,75.36158085,78.91326273
3889.717,79.13707606,73.09707519,75.52835049,77.10809966,76.12547228,75.34943497,78.90781178
3889.235,79.14618758,73.10212473,75.54922263,77.10809966,76.11495588,75.34596508,78.90236121
3888.753,79.14618758,73.09707519,75.55966086,77.1063242,76.10444094,75.34249535,78.89691102
3888.271,79.14072054,73.08866006,75.56140071,77.1063242,76.09743179,75.33729106,78.8914612
3887.789,79.14072054,73.08697715,75.56488052,77.1223048,76.10619333,75.33555637,78.89691102
3887.307,79.15165499,73.10212473,75.58228198,77.16493594,76.13774325,75.3442302,78.91871405
3886.825,79.17717458,73.13916536,75.61361471,77.23781866,76.19912775,75.36678682,78.95870193
3886.343,79.20999758,73.19139083,75.65541188,77.33035431,76.27812341,75.4015025,79.01144419
3885.86,79.24100956,73.2436536,75.68677493,77.42300082,76.35192657,75.43797118,79.05511959
3885.378,79.25560764,73.28076594,75.69374626,77.48898995,76.39589093,75.46750636,79.07696635
3884.896,79.25560764,73.29764141,75.67457664,77.51397347,76.40116835,75.48488539,79.0733248
3884.414,79.24465883,73.29932917,75.63625198,77.49969619,76.37478488,75.4970531,79.04965885
3883.932,79.22641418,73.28751566,75.59098421,77.4568801,76.32907511,75.50748412,79.01326352
3883.45,79.20087871,73.26726837,75.54052521,77.39804661,76.27461075,75.51096145,78.9714296
3882.968,79.17352842,73.23859428,75.49183813,77.33391558,76.22194031,75.50748412,78.93143527
3882.486,79.14983248,73.20993142,75.45360601,77.27873422,76.17807606,75.50052995,78.89691102
3882.003,79.13343175,73.18802032,75.42928656,77.24137568,76.14826279,75.49183813,78.87329786
3881.521,79.12796559,73.17453983,75.41886634,77.21825801,76.12722515,75.47967126,78.86058601
3881.039,79.1243217,73.15937725,75.41712977,77.2058129,76.10794576,75.46055586,78.85513871
3880.557,79.1243217,73.14253362,75.41539325,77.18803765,76.07815994,75.4310234,78.84969177
3880.075,79.12796559,73.12737767,75.41539325,77.16138245,76.03437843,75.39803021,78.8460607
3879.593,79.14254284,73.1206427,75.42233958,77.13118435,75.99237189,75.37719985,78.85332302
3879.111,79.17170541,73.13411326,75.44491959,77.1063242,75.96612958,75.37893549,78.8805627
3878.629,79.21182147,73.16274644,75.48140926,77.092122,75.95738416,75.40671123,78.92053125
3878.147,79.25560764,73.19813232,75.52487237,77.08679685,75.96787879,75.45013132,78.96779291
3877.664,79.29576622,73.22679057,75.56488052,77.08857186,75.9871227,75.49531473,79.01326352
3877.182,79.32863838,73.2503999,75.60142822,77.09922277,76.011622,75.53704652,79.0532993
3876.7,79.35786952,73.26895543,75.63625198,77.11697757,76.04138178,75.57358075,79.08971308
3876.218,79.38711142,73.29089075,75.67457664,77.1489465,76.07991172,75.61013265,79.12796559
3875.736,79.4163641,73.3162089,75.71815097,77.18981499,76.12371945,75.64321865,79.16988243
3875.254,79.44105444,73.34491338,75.76000593,77.23248345,76.17106012,75.67283419,79.21364542
3874.772,79.44928625,73.36349285,75.78966719,77.26094219,76.20614627,75.69026051,79.24830827
3874.29,79.43282347,73.36180361,75.79315752,77.26094219,76.22018525,75.68503219,79.26108261
3873.808,79.39259548,73.33646972,75.76872863,77.2271486,76.20965577,75.65366987,79.25013305
3873.325,79.33777195,73.29595368,75.72338158,77.17559741,76.18333844,75.60839168,79.21729342
3872.843,79.28663749,73.25546003,75.67457664,77.1258565,76.15703019,75.55966086,79.17899772
3872.361,79.25195787,73.23016286,75.63799359,77.09744752,76.14650943,75.52313336,79.14618758
3871.879,79.23918499,73.22679057,75.62580316,77.10454878,76.16053743,75.50748412,79.12614362
3871.397,79.25195787,73.24871327,75.64321865,77.15249943,76.20263693,75.51617774,79.12796559
3870.915,79.28116075,73.29257836,75.68503219,77.23781866,76.26934207,75.54574354,79.14618758
3870.433,79.3122006,73.33815837,75.73733162,77.34281949,76.34313674,75.58576275,79.1680595
3869.951,79.32863838,73.3685608,75.77919719,77.43904705,76.40292757,75.61883809,79.18082091
3869.468,79.32681179,73.3753186,75.796648,77.50861918,76.43636049,75.63799359,79.18082091
3868.986,79.32133228,73.3753186,75.80013865,77.54789257,76.45044189,75.65018597,79.17535148
3868.504,79.31767948,73.37869774,75.7983933,77.56575069,76.45748356,75.66238033,79.17535148
3868.022,79.31585315,73.38038736,75.78966719,77.56217874,76.45748356,75.67283419,79.17352842
3867.54,79.3067221,73.3753186,75.76872863,77.54253594,76.44340087,75.66934941,79.16623661
3867.058,79.2921146,73.36349285,75.73907556,77.51218867,76.42052202,75.65541188,79.15347755
3866.576,79.28116075,73.35504705,75.7146641,77.48898995,76.39589093,75.63973524,79.14254284
3866.094,79.28481187,73.36180361,75.70769084,77.48363738,76.38006084,75.63102739,79.14254284
3865.612,79.30306997,73.38376673,75.71989447,77.5014807,76.37654349,75.63799359,79.15165499
3865.129,79.32863838,73.40742668,75.74081954,77.53182378,76.37830215,75.65715393,79.16441376
3864.647,79.34873363,73.41925951,75.75826151,77.56039282,76.37478488,75.67980424,79.16623661
3864.165,79.35969682,73.41080729,75.76000593,77.56932281,76.36423404,75.70071823,79.15712278
3863.683,79.35969682,73.38545648,75.74605171,77.55682112,76.34665255,75.71640752,79.14072054
3863.201,79.35604225,73.35166901,75.721638,77.5211131,76.32907511,75.73035628,79.1243217
3862.719,79.35604225,73.32127358,75.69548919,77.4711495,76.31325887,75.73907556,79.11703441
3862.237,79.36152417,73.30101696,75.67457664,77.41408768,76.30271653,75.74430761,79.12067797
3861.755,79.37614444,73.29764141,75.66934941,77.36063038,76.29744591,75.74605171,79.13343175
3861.272,79.40356473,73.31283264,75.67980424,77.31611084,76.29744591,75.74779585,79.15712278
3860.79,79.43922526,73.34491338,75.7094341,77.28763178,76.30623048,75.7547728,79.18811407
3860.308,79.48167301,73.38883608,75.75128424,77.27517549,76.32028791,75.76872863,79.22458994
3859.826,79.52396033,73.44123983,75.80013865,77.27161692,76.33786332,75.78966719,79.26108261
3859.344,79.5605909,73.48860442,75.84553166,77.27339618,76.35544279,75.81061155,79.29394039
3858.862,79.58752513,73.52753389,75.88046786,77.26983769,76.36775083,75.82981562,79.31950586
3858.38,79.60273692,73.54954663,75.90143731,77.25916321,76.37478488,75.84203893,79.33594516
3857.898,79.60640284,73.55462743,75.90668058,77.24137568,76.37654349,75.84203893,79.3432526
3857.416,79.60255363,73.54446618,75.8961944,77.21825801,76.37302631,75.83156169,79.3432526
3856.933,79.59998758,73.52753389,75.88046786,77.20403519,76.37654349,75.81410283,79.3432526
