4000.122,74.36353046,75.10346946,71.74968521,73.25883365,72.50367162,75.24887302,74.11907658
3999.64,74.35496953,75.10692818,71.75133732,73.25546003,72.50200218,75.24887302,74.11736995
3999.158,74.34469772,75.1086576,71.74968521,73.24702667,72.50033278,75.24540776,74.11225028
3998.676,74.33613897,75.10692818,71.74638109,73.23690792,72.50033278,75.24021017,74.1105438
3998.194,74.33100418,75.1051988,71.7414252,73.22510448,72.50033278,75.23674531,74.1105438
3997.711,74.33100418,75.1051988,71.73812146,73.21836051,72.5053411,75.23674531,74.1139568
3997.229,74.33613897,75.10692818,71.73481787,73.21498875,72.51201939,75.24021017,74.12248997
3996.747,74.34469772,75.11038706,71.73316613,73.21836051,72.52036813,75.24714037,74.13273108
3996.265,74.35496953,75.1173053,71.73316613,73.22847669,72.53038788,75.25580401,74.14468083
3995.783,74.36353046,75.125954,71.73316613,73.24028068,72.54040902,75.26446866,74.154925
3995.301,74.36866748,75.13633375,71.73646964,73.25208657,72.54709054,75.2731343,74.16175524
3994.819,74.37209237,75.15017565,71.7414252,73.26558135,72.55377268,75.28006753,74.1685861
3994.337,74.37209237,75.16575083,71.74803313,73.27570406,72.56045544,75.2870014,74.17200177
3993.855,74.37209237,75.18306038,71.75794617,73.28751566,72.56713881,75.29393591,74.17883358
3993.372,74.37209237,75.20210548,71.77116569,73.29764141,72.57549389,75.30260494,74.18566602
3992.89,74.37551741,75.2194234,71.78769352,73.30776855,72.58552126,75.30954089,74.19420745
3992.408,74.37894261,75.23501294,71.80422515,73.31789709,72.59555002,75.31821172,74.20445846
3991.926,74.38579347,75.24367519,71.82076058,73.32633861,72.60558015,75.32341469,74.2095845
3991.444,74.39264498,75.24540776,71.83068367,73.32971549,72.61059574,75.3251491,74.2095845
3990.962,74.39949711,75.24021017,71.83729983,73.32802703,72.61393966,75.32341469,74.20445846
3990.48,74.40806316,75.23154832,71.84060813,73.32296189,72.61393966,75.31647747,74.19420745
3989.998,74.4166302,75.22115541,71.83895396,73.3162089,72.61226768,75.30954089,74.18224972
3989.516,74.42691194,75.21249576,71.83895396,73.31114457,72.61059574,75.30607283,74.17200177
3989.033,74.43890911,75.21076395,71.84226234,73.30945654,72.61226768,75.30607283,74.16517059
3988.551,74.45262253,75.21422761,71.84887957,73.31452075,72.61728373,75.31127497,74.16687833
3988.069,74.46805314,75.22115541,71.86046117,73.32633861,72.62564459,75.32341469,74.17370966
3987.587,74.48005694,75.23328061,71.87535455,73.34322457,72.63567889,75.34076055,74.18566602
3987.105,74.49377794,75.24367519,71.8885957,73.36349285,72.64906011,75.36158085,74.2010413
3986.623,74.50578588,75.25580401,71.90349491,73.38376673,72.66077069,75.3824069,74.21641977
3986.141,74.51607995,75.26620171,71.91508531,73.40235605,72.67080984,75.4032387,74.23180143
3985.659,74.52809149,75.27486755,71.92502144,73.41756899,72.67917686,75.42233958,74.2454767
3985.176,74.54010497,75.28180094,71.93164628,73.42940346,72.68587117,75.43623417,74.25915448
3984.694,74.54868721,75.28873497,71.93827174,73.43785782,72.68921855,75.44665679,74.2711246
3984.212,74.55727044,75.29220222,71.9448978,73.44123983,72.68921855,75.45186864,74.28138625
3983.73,74.56070401,75.29393591,71.94986775,73.444622,72.68587117,75.45186864,74.2899387
3983.248,74.56413773,75.29566963,71.95483804,73.44631315,72.68085038,75.45013132,74.29335996
3982.766,74.56585466,75.29566963,71.95980868,73.44969555,72.67582994,75.44491959,74.29678137
3982.284,74.56757162,75.29913721,71.96809383,73.45476945,72.67415654,75.44318243,74.29849214
3981.802,74.57100566,75.30607283,71.97637994,73.4615352,72.67582994,75.44318243,74.30191379
3981.32,74.57615702,75.31821172,71.98632454,73.46999326,72.68252394,75.44839404,74.30704656
3980.837,74.58474341,75.33208712,71.9962705,73.48014422,72.69256609,75.45534341,74.31389081
3980.355,74.59504839,75.34770001,72.00455985,73.48860442,72.70763193,75.46576867,74.32415836
3979.873,74.60535479,75.3598456,72.01119202,73.49537328,72.7210264,75.47445749,74.33613897
3979.391,74.61566261,75.36678682,72.01450834,73.49706559,72.73442335,75.47967126,74.3481215
3978.909,74.62253528,75.37025767,72.01616655,73.49706559,72.74279769,75.48314731,74.36010597
3978.427,74.6276902,75.36678682,72.01285016,73.493681,72.74949785,75.48488539,74.37209237
3977.945,74.63112701,75.3598456,72.00953393,73.48860442,72.75284817,75.48662352,74.38065526
3977.463,74.63456398,75.35290502,72.00455985,73.48352818,72.75284817,75.48662352,74.38750629
3976.98,74.63456398,75.34596508,72.001244,73.47845229,72.75284817,75.49009988,74.38921915
3976.498,74.63284548,75.34076055,71.99958613,73.47506856,72.75284817,75.49183813,74.38921915
3976.016,74.62940859,75.33902578,72.00290191,73.47168499,72.75284817,75.49531473,74.38750629
3975.534,74.62425355,75.34249535,72.00787586,73.46830157,72.75452339,75.4987915,74.38236796
3975.052,74.62081705,75.34943497,72.01616655,73.46660992,72.75619864,75.50052995,74.37722999
3974.57,74.61738072,75.35637523,72.02611664,73.46660992,72.75954926,75.50052995,74.37380487
3974.088,74.61738072,75.36678682,72.03606811,73.46830157,72.76290004,75.50052995,74.37380487
3973.606,74.62081705,75.37372868,72.04602094,73.47168499,72.76625097,75.50052995,74.37551741
3973.124,74.6276902,75.38067117,72.05265693,73.47676041,72.76960206,75.4987915,74.37894261
3972.641,74.63628253,75.3824069,72.05597516,73.48352818,72.77127766,75.4987915,74.38236796
3972.159,74.64659462,75.38067117,72.05431603,73.49029657,72.7729533,75.4987915,74.38750629
3971.677,74.65518912,75.37893549,72.04933886,73.49537328,72.77462898,75.4987915,74.38921915
3971.195,74.6603463,75.37893549,72.04436204,73.50214276,72.77965625,75.4987915,74.39264498
3970.713,74.66550383,75.38067117,72.04104435,73.50891287,72.78635981,75.50226843,74.39607096
3970.231,74.66722309,75.38761431,72.04104435,73.51737639,72.79809253,75.50574552,74.40121024
3969.749,74.66894238,75.39803021,72.04436204,73.52753389,72.81318024,75.50922277,74.40806316
3969.267,74.66894238,75.41018392,72.05099788,73.53938608,72.82827107,75.51443894,74.41491671
3968.784,74.66722309,75.42233958,72.05929353,73.55293379,72.84168777,75.51965547,74.42177089
3968.302,74.66550383,75.42754976,72.06759014,73.56479007,72.85007446,75.52661141,74.42862571
3967.82,74.66206544,75.4310234,72.07588771,73.57495413,72.85175191,75.53182878,74.43033951
3967.338,74.6603463,75.42754976,72.08418623,73.58342525,72.85007446,75.53878584,74.43033951
3966.856,74.66206544,75.42407627,72.09414572,73.59020284,72.84839704,75.54748307,74.42862571
3966.374,74.66722309,75.42407627,72.10410658,73.59698106,72.84671967,75.55966086,74.42862571
