4000.122,72.72270089,72.73609814,71.48418992,70.61386777,72.41024218,75.57010054,72.85342941
3999.64,72.73609814,72.74782276,71.49406651,70.62687653,72.41524427,75.5875032,72.87020646
3999.158,72.74614769,72.75954926,71.50394446,70.63826115,72.4185792,75.60316902,72.8819527
3998.676,72.75452339,72.77127766,71.51382378,70.64802086,72.42191427,75.61709692,72.89034403
3998.194,72.76290004,72.78300795,71.52535138,70.65778192,72.42858488,75.62754453,72.89873632
3997.711,72.77127766,72.79306399,71.53523365,70.67079876,72.43692401,75.63799359,72.90545085
3997.229,72.77798045,72.80144508,71.54346992,70.68219047,72.44693224,75.64496042,72.912166
3996.747,72.78300795,72.80479779,71.54841214,70.69195625,72.45861024,75.6519279,72.91552381
3996.265,72.78300795,72.80144508,71.54841214,70.69846752,72.46862146,75.65541188,72.91552381
3995.783,72.77965625,72.79474013,71.54511729,70.70172338,72.47529637,75.65715393,72.91048715
3995.301,72.77127766,72.78635981,71.53852805,70.70009543,72.4819719,75.65715393,72.90377216
3994.819,72.75954926,72.7763047,71.53193941,70.69846752,72.48864805,75.65715393,72.89705778
3994.337,72.75117299,72.77127766,71.53029234,70.69521181,72.49365556,75.65889602,72.89202241
3993.855,72.74614769,72.7729533,71.53358651,70.69683964,72.50200218,75.66238033,72.89202241
3993.372,72.74614769,72.77965625,71.54511729,70.70172338,72.51201939,75.66760708,72.89705778
3992.89,72.75284817,72.79306399,71.56324085,70.70986368,72.52036813,75.67457664,72.90712958
3992.408,72.76290004,72.80982714,71.58466551,70.72126169,72.52704781,75.68154685,72.92056081
3991.926,72.7763047,72.82659416,71.60609659,70.73429022,72.53038788,75.68677493,72.93231516
3991.444,72.78971182,72.84168777,71.6225864,70.74569216,72.52871783,75.6885177,72.94239183
3990.962,72.80312142,72.85342941,71.63413153,70.75383753,72.52370789,75.68677493,72.95079011
3990.48,72.81485684,72.86181745,71.64072958,70.7603545,72.51535877,75.6832895,72.95750944
3989.998,72.82659416,72.86517294,71.63908001,70.76524262,72.5053411,75.67980424,72.96254934
3989.516,72.83497911,72.86517294,71.63413153,70.76687207,72.49532481,75.67631913,72.96926975
3989.033,72.84168777,72.86517294,71.62588482,70.76850156,72.48697895,75.67631913,72.97767113
3988.551,72.84671967,72.86517294,71.61599002,70.77176064,72.4819719,75.67980424,72.98439293
3988.069,72.85175191,72.86517294,71.6077454,70.77827926,72.47863406,75.6885177,72.99111535
3987.587,72.85510694,72.86852858,71.60115039,70.78642838,72.47863406,75.70071823,72.99615757
3987.105,72.85846212,72.87524033,71.59785311,70.79946892,72.48030296,75.71640752,73.00120014
3986.623,72.86181745,72.8819527,71.59950173,70.81414241,72.4853099,75.73210006,73.00456205
3986.141,72.86517294,72.89034403,71.60609659,70.82881893,72.49031718,75.74779585,73.00792411
3985.659,72.87020646,72.89705778,71.61763906,70.8434985,72.49699409,75.76175039,73.01128633
3985.176,72.87356234,72.90209351,71.63248211,70.85165512,72.5053411,75.77047329,73.0146487
3984.694,72.87691836,72.90545085,71.648978,70.85654955,72.51201939,75.77570751,73.01969255
3984.212,72.8819527,72.90712958,71.66712786,70.85654955,72.5186983,75.77745233,73.02305531
3983.73,72.88530911,72.90712958,71.68528232,70.85328656,72.52704781,75.77570751,73.02641822
3983.248,72.89202241,72.90880835,71.70179037,70.85165512,72.53539827,75.77221799,73.02978129
3982.766,72.89873632,72.912166,71.71499955,70.85002372,72.5454201,75.76872863,73.03314451
3982.284,72.90712958,72.91720277,71.72325652,70.85328656,72.55544332,75.76523943,73.03650789
3981.802,72.91384488,72.923919,71.72821115,70.8581811,72.56713881,75.76523943,73.04155325
3981.32,72.92056081,72.93231516,71.72821115,70.86307598,72.57716503,75.76698401,73.04659895
3980.837,72.923919,72.94239183,71.72655957,70.86960301,72.58886403,75.77047329,73.0533271
3980.355,72.92559815,72.9541497,71.72490802,70.87613065,72.60056491,75.77570751,73.06173816
3979.873,72.92727735,72.96926975,71.72490802,70.88102676,72.61393966,75.78268703,73.07015019
3979.391,72.93231516,72.98607348,71.72821115,70.88592322,72.63066156,75.78966719,73.08361145
3978.909,72.94239183,73.00456205,71.73812146,70.89245236,72.64906011,75.7983933,73.09707519
3978.427,72.95582955,73.02641822,71.75133732,70.90061462,72.66913656,75.80712042,73.11222486
3977.945,72.97263018,73.04491701,71.76620809,70.91041058,72.68754484,75.81584854,73.12737767
3977.463,72.98943469,73.05837362,71.78108193,70.92020789,72.70260964,75.82283176,73.13916536
3976.98,73.00624306,73.06678526,71.79099954,70.93000656,72.71600319,75.82981562,73.1475863
3976.498,73.01801123,73.07015019,71.79761204,70.93817315,72.72437541,75.83330779,73.15263933
3976.016,73.02809973,73.06846771,71.80091851,70.94634068,72.7293992,75.83680013,73.15432375
3975.534,73.03314451,73.06342049,71.80422515,70.95287538,72.73274859,75.84029262,73.15432375
3975.052,73.03650789,73.06005587,71.80753193,70.95941068,72.73274859,75.84203893,73.15600821
3974.57,73.03818964,73.05669141,71.81249239,70.96758065,72.73274859,75.84378527,73.15600821
3974.088,73.03818964,73.05500924,71.81910687,70.97575157,72.72772457,75.84727809,73.15937725
3973.606,73.03818964,73.0533271,71.82406813,70.98392342,72.71935196,75.85077107,73.16274644
3973.124,73.03650789,73.04996295,71.82737582,70.99046159,72.70763193,75.8542642,73.16611579
3972.641,73.03482618,73.04491701,71.82902973,70.99700035,72.69256609,75.85950421,73.16780052
3972.159,73.03314451,73.03987142,71.82902973,71.00353972,72.67750338,75.86474458,73.1711701
3971.677,73.03146288,73.03482618,71.82737582,71.0133499,72.6657901,75.87173231,73.17453983
3971.195,73.03146288,73.03314451,71.82737582,71.02479682,72.65742462,75.87872067,73.17959473
3970.713,73.03314451,73.03146288,71.83068367,71.039517,72.65575164,75.88570968,73.18464997
3970.231,73.03482618,73.03482618,71.83564573,71.05424023,72.65909764,75.89095186,73.19139083
3969.749,73.03818964,73.03818964,71.84060813,71.06896652,72.66411692,75.8961944,73.19644689
3969.267,73.03987142,73.03987142,71.8472252,71.08205911,72.67248317,75.89968963,73.19981779
3968.784,73.03987142,73.04155325,71.85218841,71.09024321,72.67917686,75.90493278,73.2015033
3968.302,73.04155325,73.04323511,71.85715195,71.09679116,72.68754484,75.90842841,73.2015033
3967.82,73.04491701,73.04828093,71.86377054,71.10170252,72.69926164,75.9171682,73.20487443
3967.338,73.05164501,73.05669141,71.87369958,71.10661423,72.71265457,75.92590899,73.21161716
3966.856,73.06173816,73.06846771,71.88694042,71.11152627,72.7293992,75.93814778,73.22341843
3966.374,73.07519787,73.08866006,71.90515056,71.11807618,72.74949785,75.9521374,73.23859428
3965.892,73.09202599,73.11054141,71.92336532,71.12626442,72.76960206,75.96787879,73.25883365
3965.41,73.11054141,73.13748129,71.94158469,71.13445361,72.78971182,75.98187388,73.27907861
