4000.122,69.00491099,68.58355613,68.59145256,68.44630371,68.17262235,69.53764844,68.76698758
3999.64,69.01603416,68.60092947,68.60250909,68.46206587,68.1867514,69.54725608,68.78599123
3999.158,69.02556974,68.61830722,68.6151473,68.47625491,68.19931302,69.55686505,68.80183161
3998.676,69.03510663,68.63094834,68.62778784,68.48886987,68.21187696,69.56647535,68.81609108
3998.194,69.04305505,68.64201123,68.64201123,68.49990986,68.22130143,69.57608698,68.82559903
3997.711,69.04941444,68.65149513,68.65781846,68.50937413,68.2307272,69.58569994,68.83193839
3997.229,69.05736451,68.65781846,68.67362933,68.5188397,68.23858301,69.59531422,68.83827834
3996.747,69.06531549,68.66256134,68.68944384,68.52515081,68.2448683,69.60332714,68.84461887
3996.265,69.07167693,68.66730454,68.70209806,68.53304051,68.24958265,69.60813533,68.84937465
3995.783,69.07803896,68.66888569,68.71159027,68.53777477,68.25115418,69.61134098,68.85413077
3995.301,69.08440158,68.67046686,68.71475462,68.54250936,68.24958265,69.61294386,68.85730169
3994.819,69.08917392,68.67204808,68.71633686,68.54566593,68.24643972,69.61294386,68.86047276
3994.337,69.0939466,68.67362933,68.71317243,68.55040106,68.24643972,69.61454677,68.86205835
3993.855,69.10190179,68.67521061,68.70842605,68.55355799,68.24801117,69.61935574,68.86364397
3993.372,69.11144923,68.68153613,68.70368001,68.55829367,68.25429733,69.62737143,68.86364397
3992.89,69.12258958,68.68786222,68.70051616,68.56145097,68.26372766,69.63859494,68.86364397
3992.408,69.13373172,68.69577066,68.69893429,68.56460841,68.27315929,69.64982026,68.86364397
3991.926,69.1416915,68.70526199,68.69893429,68.56618719,68.28416451,69.65783945,68.86364397
3991.444,69.1464678,68.71317243,68.69893429,68.56618719,68.29045401,69.66104739,68.86205835
3990.962,69.14805997,68.72108378,68.70051616,68.567766,68.29517151,69.66104739,68.86205835
3990.48,69.14805997,68.72741352,68.70368001,68.57092374,68.29517151,69.65783945,68.86522963
3989.998,69.14487566,68.7321612,68.70842605,68.57723964,68.29202647,69.65463166,68.86998684
3989.516,69.14328356,68.73532651,68.71475462,68.58671459,68.29045401,69.65302782,68.87950224
3989.033,69.14009947,68.73690921,68.72424857,68.59619085,68.29045401,69.65463166,68.88901895
3988.551,69.14009947,68.73690921,68.7321612,68.60724814,68.29202647,69.65783945,68.90012344
3988.069,69.13850748,68.73690921,68.74165756,68.6151473,68.29674408,69.66265141,68.909643
3987.587,69.13850748,68.73532651,68.74957219,68.62146728,68.30460749,69.6674637,68.91757698
3987.105,69.13691552,68.73374384,68.75748773,68.62462749,68.3124718,69.67067208,68.9223378
3986.623,69.13850748,68.73532651,68.76698758,68.62620765,68.32191017,69.67388061,68.92709895
3986.141,69.1416915,68.73849196,68.77490513,68.62778784,68.33134984,69.67869368,68.93027323
3985.659,69.14965219,68.7448233,68.78599123,68.63094834,68.33921723,69.68350708,68.93503493
3985.176,69.15920622,68.7543214,68.79866325,68.63568936,68.34708553,69.69153015,68.93979696
3984.694,69.17035427,68.76540418,68.8113376,68.64043071,68.35495473,69.70115905,68.94614684
3984.212,69.18150411,68.77490513,68.82242957,68.64517239,68.36125074,69.71239446,68.95249731
3983.73,69.18787626,68.78282359,68.83193839,68.64991439,68.36754734,69.72363167,68.95884836
3983.248,69.19265575,68.78757511,68.83986342,68.65307591,68.37384451,69.7348707,68.96361203
3982.766,69.19265575,68.79232695,68.8462041,68.65465672,68.38014226,69.7445056,68.96996411
3982.284,69.18946938,68.79391097,68.84937465,68.65781846,68.38486596,69.75574799,68.97472855
3981.802,69.18469011,68.79549502,68.85254536,68.66098034,68.39116473,69.76377938,68.98108165
3981.32,69.18150411,68.79391097,68.85413077,68.66572344,68.39746408,69.77341827,68.98584686
3980.837,69.18150411,68.79391097,68.85730169,68.66888569,68.40376401,69.78305849,68.99220098
3980.355,69.18309709,68.79232695,68.86047276,68.67204808,68.40848933,69.79109302,68.99855569
3979.873,69.18787626,68.79232695,68.86522963,68.67362933,68.41321499,69.79912848,69.00491099
3979.391,69.19424899,68.79391097,68.87157265,68.67362933,68.41951637,69.8039502,69.00967784
3978.909,69.20380919,68.79707912,68.87950224,68.67521061,68.42424278,69.80716486,69.01444503
3978.427,69.21337071,68.80183161,68.88743274,68.67679194,68.42896953,69.81037968,69.01762333
3977.945,69.22452748,68.80816879,68.8937778,68.67995469,68.4336966,69.81037968,69.02080179
3977.463,69.23409187,68.81450655,68.89853698,68.68628064,68.43684816,69.81198714,69.02398038
3976.98,69.24206319,68.82084489,68.90012344,68.6941889,68.43999986,69.81037968,69.02398038
3976.498,69.24844092,68.82401428,68.89853698,68.70209806,68.44157577,69.80877225,69.02398038
3976.016,69.25481923,68.82718382,68.89536416,68.70842605,68.44315171,69.80877225,69.02398038
3975.534,69.26119813,68.83193839,68.89219148,68.71475462,68.44630371,69.80877225,69.02556974
3975.052,69.26757761,68.83827834,68.8937778,68.72108378,68.45260814,69.81198714,69.03033802
3974.57,69.27714794,68.84778936,68.90170995,68.72899604,68.46206587,69.81680975,69.03987557
3974.088,69.288315,68.86047276,68.91440328,68.73849196,68.47625491,69.82806379,69.05577442
3973.606,69.30107956,68.87633029,68.93344766,68.7543214,68.4904469,69.84092778,69.07326738
3973.124,69.31544249,68.89219148,68.95567276,68.771738,68.50464183,69.8570111,69.0939466
3972.641,69.32661572,68.90646967,68.97472855,68.79074296,68.51726201,69.87470703,69.1130406
3972.159,69.33779075,68.91916388,68.9906124,68.80816879,68.52672868,69.89079813,69.13054807
3971.677,69.34577402,68.92868607,69.00014446,68.82559903,68.5314625,69.90367368,69.14487566
3971.195,69.35216129,68.93820958,69.0064999,68.83986342,68.53304051,69.91655159,69.15442904
3970.713,69.35535515,68.94614684,69.00808885,68.85254536,68.5314625,69.92621159,69.16079869
3970.231,69.36014622,68.95567276,69.00967784,68.86364397,68.52830658,69.93587292,69.16398374
3969.749,69.36174331,68.9652,69.01285593,68.87474437,68.52672868,69.94392505,69.16557631
3969.267,69.36174331,68.97472855,69.01603416,68.88584657,68.52515081,69.95036742,69.16557631
3968.784,69.35854916,68.98425842,69.02080179,68.89695055,68.52515081,69.95519959,69.16398374
3968.302,69.35375821,68.99220098,69.02715913,68.90805632,68.52830658,69.95842122,69.1623912
3967.82,69.34896758,68.99696696,69.03510663,68.91916388,68.53461856,69.961643,69.16079869
3967.338,69.34577402,69.00173327,69.04464484,68.93027323,68.54408762,69.96486492,69.16079869
3966.856,69.34737078,69.0064999,69.05577442,68.94297183,68.5598723,69.96969809,69.16398374
3966.374,69.35375821,69.01285593,69.06849614,68.95408502,68.57881871,69.97775411,69.17035427
3965.892,69.36813206,69.02239107,69.08599232,68.96837604,68.60092947,69.99064568,69.18309709
3965.41,69.38730183,69.03351706,69.10349294,68.98267002,68.62620765,70.00676348,69.19743557
3964.928,69.40967326,69.04941444,69.12099799,69.00014446,68.65149513,70.02610973,69.21337071
3964.445,69.43365065,69.06849614,69.13691552,69.01603416,68.67204808,70.04868712,69.23249771
3963.963,69.45443776,69.0875831,69.14965219,69.03033802,68.69102549,70.06965836,69.24844092
3963.481,69.47043207,69.10667535,69.15920622,69.04305505,68.70209806,70.08579435,69.26279294
3962.999,69.48163029,69.1241812,69.16398374,69.05259436,68.70526199,70.09870582,69.27236261
3962.517,69.48803008,69.13691552,69.16398374,69.05736451,68.70368001,70.10516245,69.27714794
3962.035,69.48963012,69.14487566,69.1623912,69.05895463,68.69577066,70.10354824,69.27874313
3961.553,69.48803008,69.1464678,69.15920622,69.05418437,68.68786222,70.09709176,69.27714794
3961.071,69.48803008,69.14487566,69.15761379,69.04782454,68.6831176,70.089022,69.2755528
3960.589,69.48963012,69.14328356,69.15920622,69.04146529,68.6831176,70.08256686,69.27714794
3960.106,69.49443046,69.1416915,69.16398374,69.03510663,68.69102549,70.07933951,69.2819336
3959.624,69.50403213,69.14487566,69.17194699,69.03192752,68.706844,70.08256686,69.29150592
3959.142,69.51683643,69.15124443,69.18150411,69.03192752,68.72741352,70.09063588,69.30427106
3958.66,69.53124408,69.15920622,69.19265575,69.03192752,68.74957219,70.10193406,69.31863466
3958.178,69.54565471,69.17035427,69.20062231,69.03351706,68.76857102,70.11323407,69.3314048
3957.696,69.55846668,69.17831826,69.20540268,69.03510663,68.78123983,70.12292124,69.34098395
3957.214,69.56647535,69.18309709,69.21018339,69.03828589,68.78757511,70.1293801,69.34737078
3956.732,69.57288296,69.18469011,69.21337071,69.04146529,68.79074296,70.13422463,69.35375821
3956.249,69.57768905,69.18309709,69.22133965,69.04941444,68.79232695,70.1374545,69.36014622
3955.767,69.58409768,69.18309709,69.23249771,69.06054479,68.79707912,70.1439147,69.36972934
3955.285,69.59050691,69.18469011,69.25003544,69.07803896,68.80658444,70.15360611,69.3841065
3954.803,69.60012186,69.18946938,69.27236261,69.10031068,68.82242957,70.16814573,69.40168264
3954.321,69.60973814,69.19584226,69.29629257,69.12258958,68.84461887,70.18592048,69.42246017
3953.839,69.61935574,69.20540268,69.3202308,69.14487566,68.86681533,70.20208325,69.44004602
3953.357,69.62576822,69.21337071,69.33938733,69.16079869,68.88743274,70.21501614,69.45283853
3952.875,69.62897468,69.22133965,69.35375821,69.17194699,68.90329648,70.22471737,69.45923567
3952.393,69.62897468,69.22771546,69.36174331,69.17831826,68.91599011,70.22795141,69.46243446
3951.91,69.62576822,69.23249771,69.36653482,69.17991117,68.92551186,70.22795141,69.45923567
3951.428,69.62256191,69.23568606,69.36972934,69.17991117,68.93027323,70.22471737,69.45603702
3950.946,69.61775272,69.23728029,69.36972934,69.17991117,68.93186043,70.21986659,69.45123934
3950.464,69.61454677,69.23728029,69.36972934,69.17831826,68.92868607,70.2133994,69.44484294
3949.982,69.60973814,69.23409187,69.36493761,69.17513255,68.91916388,70.20531625,69.44004602
3949.5,69.60332714,69.22930951,69.35535515,69.16876158,68.90329648,70.1940014,69.4320519
3949.018,69.59531422,69.22293355,69.34098395,69.1623912,68.88108827,70.17945641,69.4240587
3948.536,69.58730222,69.21655817,69.32342319,69.15283672,68.8588872,70.16491445,69.41446808
3948.053,69.58409768,69.21496442,69.30746271,69.14805997,68.84144853,70.15522147,69.41127149
3947.571,69.58730222,69.22133965,69.29948386,69.14965219,68.83352333,70.15360611,69.41446808
3947.089,69.60012186,69.23728029,69.30427106,69.16079869,68.83827834,70.16653007,69.42725587
3946.607,69.62256191,69.26279294,69.32342319,69.18150411,68.85571621,70.19076892,69.44804106
3946.125,69.65142402,69.29310143,69.35216129,69.21018339,68.88267433,70.22471737,69.47683083
3945.643,69.68350708,69.32501943,69.38570415,69.24206319,68.91281648,70.26191785,69.50563254
3945.161,69.71399966,69.35375821,69.42086168,69.2755528,68.94138438,70.30075675,69.53124408
3944.679,69.73808219,69.37931378,69.44804106,69.30586687,68.96361203,70.33151944,69.54885748
3944.197,69.75414182,69.39848664,69.46723292,69.32821204,68.97790503,70.35257535,69.56006834
3943.714,69.76056671,69.40967326,69.47523109,69.34098395,68.98108165,70.36067546,69.56006834
3943.232,69.75735419,69.41446808,69.47043207,69.34417729,68.97472855,70.3574353,69.55366191
3942.75,69.74611154,69.41127149,69.45763633,69.33619421,68.9652,70.34447618,69.54245209
3942.268,69.7348707,69.4064769,69.44324393,69.32182697,68.95567276,70.32828063,69.53444618
3941.786,69.72684264,69.40328069,69.43524944,69.3090586,68.95408502,70.31694596,69.53444618
3941.304,69.73005375,69.40807506,69.44004602,69.30267529,68.96361203,70.31532687,69.54725608
3940.822,69.7445056,69.42246017,69.45763633,69.30586687,68.98584686,70.32828063,69.571281
3940.34,69.76699219,69.44324393,69.48483011,69.3202308,69.01603416,70.35095544,69.60332714
3939.857,69.79591418,69.46723292,69.51683643,69.3425806,69.04941444,70.38011952,69.63699147
3939.375,69.82484817,69.49283031,69.55045892,69.36813206,69.0812202,70.41091693,69.6674637
3938.893,69.84896898,69.51683643,69.57768905,69.39369293,69.10667535,70.43686205,69.69153015
3938.411,69.86666287,69.53444618,69.59851928,69.41446808,69.1241812,70.4579495,69.70757906
3937.929,69.87792495,69.54565471,69.60973814,69.4320519,69.1353236,70.4725522,69.71560491
3937.447,69.88436125,69.55366191,69.61454677,69.44164496,69.13850748,70.47904326,69.7188155
3936.965,69.88918885,69.55846668,69.61454677,69.44964018,69.1416915,70.48066612,69.72042086
3936.483,69.89401679,69.56327177,69.61294386,69.45443776,69.1416915,70.48066612,69.72202625
3936.001,69.9020641,69.5680772,69.61294386,69.45923567,69.14487566,70.47904326,69.72523714
3935.518,69.91333189,69.57608698,69.61614973,69.46563339,69.14965219,70.48066612,69.73165937
3935.036,69.92782172,69.58249547,69.6209588,69.47363138,69.1560214,70.48066612,69.74129382
3934.554,69.94231455,69.58730222,69.62897468,69.48323018,69.16079869,70.48228902,69.7509296
3934.072,69.95519959,69.59050691,69.63859494,69.49443046,69.16398374,70.48391195,69.76056671
3933.59,69.96325394,69.58730222,69.64661284,69.50403213,69.16716893,70.48228902,69.76699219
3933.108,69.96647594,69.58089329,69.65302782,69.51203454,69.16557631,70.48066612,69.77020516
3932.626,69.96325394,69.571281,69.65783945,69.51843713,69.1623912,70.47904326,69.77181169
3932.144,69.95681038,69.56006834,69.6594434,69.52003787,69.15920622,70.47904326,69.77181169
3931.662,69.95036742,69.5520604,69.66265141,69.52003787,69.1560214,70.48228902,69.77020516
3931.179,69.94714616,69.54885748,69.66585957,69.51843713,69.15442904,70.49040406,69.77020516
3930.697,69.94553559,69.54885748,69.66906787,69.51523576,69.15442904,70.50014334,69.77181169
3930.215,69.94875677,69.55526347,69.67227633,69.51363513,69.1560214,70.50988397,69.77181169
3929.733,69.95681038,69.56327177,69.67388061,69.51203454,69.16079869,70.51962594,69.77341827
3929.251,69.96647594,69.57768905,69.67869368,69.51523576,69.16876158,70.52774528,69.77663152
3928.769,69.98258817,69.59691673,69.68671619,69.52644119,69.18309709,70.53911393,69.78305849
3928.287,70.00353962,69.6209588,69.70115905,69.54245209,69.20540268,70.55373345,69.79591418
3927.805,70.02772216,69.65142402,69.72202625,69.56647535,69.23409187,70.57160587,69.81359464
3927.322,70.05513914,69.68350708,69.74932354,69.59210931,69.26757761,70.59273366,69.83449549
3926.84,70.08256686,69.71560491,69.77823821,69.61454677,69.30107956,70.61711974,69.8570111
3926.358,70.10354824,69.74289969,69.80716486,69.63218128,69.32821204,70.63663466,69.87631597
3925.876,70.1148485,69.75896043,69.82806379,69.63699147,69.34737078,70.6512744,69.88757961
3925.394,70.11323407,69.76217303,69.83771156,69.62737143,69.35056442,70.65452808,69.88918885
3924.912,70.09547773,69.75253569,69.82967166,69.60492983,69.34098395,70.64476747,69.88114303
3924.43,70.06965836,69.73326502,69.81037968,69.57448495,69.31863466,70.62687653,69.86344547
3923.948,70.04062293,69.71078929,69.7878791,69.54725608,69.29469698,70.60573852,69.84414415
3923.466,70.02127267,69.69634443,69.76859866,69.53124408,69.27874313,70.59110822,69.83127957
3922.983,70.01482377,69.69313487,69.76056671,69.53124408,69.27395769,70.58460684,69.83127957
3922.501,70.02127267,69.702764,69.76859866,69.54725608,69.2835289,70.59110822,69.84253595
3922.019,70.03901021,69.72042086,69.7878791,69.57448495,69.30267529,70.60573852,69.86505415
3921.537,70.06159176,69.74611154,69.81680975,69.60813533,69.3298084,70.6252503,69.89401679
3921.055,70.08418059,69.77341827,69.84736067,69.64019844,69.35695214,70.64802086,69.9246015
3920.573,70.10516245,69.80073568,69.87792495,69.67067208,69.38091132,70.66917153,69.95519959
3920.091,70.11969203,69.82324041,69.9020641,69.69634443,69.39848664,70.69032853,69.97936543
3919.609,70.1293801,69.84253595,69.9181615,69.71239446,69.4064769,70.70986368,69.99870411
3919.126,70.13422463,69.8554026,69.92621159,69.72363167,69.40487877,70.72614711,70.01159954
3918.644,70.13583955,69.86505415,69.92621159,69.72844818,69.3968887,70.73917654,70.01643594
3918.162,70.13583955,69.86988042,69.9181615,69.72844818,69.38250889,70.75220838,70.01643594
3917.68,70.13422463,69.87148926,69.90850262,69.72684264,69.36972934,70.7603545,70.01159954
3917.198,70.1309949,69.86988042,69.89401679,69.72363167,69.36014622,70.76524262,70.00353962
3916.716,70.1309949,69.86505415,69.88114303,69.72042086,69.35695214,70.76687207,69.99225729
3916.234,70.13260975,69.86022821,69.87148926,69.72202625,69.36493761,70.76687207,69.98258817
3915.752,70.1390695,69.85861964,69.86988042,69.72844818,69.38091132,70.76687207,69.97775411
3915.27,70.15199078,69.86022821,69.87470703,69.73968798,69.40487877,70.77013108,69.97936543
3914.787,70.17137717,69.86666287,69.88918885,69.75735419,69.43365065,70.77990901,69.98742257
3914.305,70.19561769,69.87631597,69.91011234,69.77984493,69.46403391,70.7913183,70.00192775
3913.823,70.22471737,69.89079813,69.93587292,69.8039502,69.49123019,70.80925091,70.02288499
3913.341,70.2570645,69.90689293,69.96486492,69.82806379,69.51683643,70.82881893,70.04868712
3912.859,70.28942652,69.92621159,69.99548063,69.85218572,69.53924962,70.85165512,70.07611231
3912.377,70.32342269,69.94392505,70.02610973,69.87309813,69.55686505,70.87449868,70.10193406
3911.895,70.35257535,69.96003209,70.05191306,69.88918885,69.571281,70.89408473,70.12776533
3911.413,70.37687847,69.97130922,70.07449877,69.89884507,69.58089329,70.91204337,70.14714502
3910.93,70.39308521,69.98097678,70.09063588,69.90528329,69.58730222,70.92510706,70.16329886
3910.448,70.40443215,69.98742257,70.10516245,69.90850262,69.59371175,70.93653975,70.17945641
3909.966,70.41091693,69.99709235,70.11807749,69.91333189,69.60012186,70.94634068,70.1940014
3909.484,70.41578092,70.00998748,70.13260975,69.92299144,69.60973814,70.9577768,70.21178269
3909.002,70.41902376,70.02933463,70.14714502,69.93587292,69.62256191,70.97084891,70.2311856
3908.52,70.4238883,70.05191306,70.16006779,69.95358883,69.63699147,70.98228898,70.25059388
3908.038,70.42713151,70.07449877,70.16814573,69.97130922,69.64982026,70.99046159,70.26677154
3907.556,70.42875318,70.09224979,70.17137717,69.98581106,69.65783945,70.99373089,70.27647992
3907.074,70.42875318,70.1067767,70.16814573,69.99386894,69.66425547,70.99046159,70.27971635
3906.591,70.42713151,70.1148485,70.16168331,69.99709235,69.6674637,70.98065457,70.27809812
3906.109,70.4238883,70.11807749,70.15360611,69.99709235,69.67227633,70.96921476,70.27324365
3905.627,70.42226675,70.11807749,70.14714502,69.99386894,69.67869368,70.9577768,70.26838951
3905.145,70.41740232,70.11646298,70.1439147,69.98742257,69.68350708,70.94470709,70.26353571
3904.663,70.40767447,70.11161967,70.1422996,69.97614284,69.68671619,70.93327308,70.25544679
3904.181,70.38984356,70.10354824,70.1374545,69.961643,69.67869368,70.91857491,70.24412386
3903.699,70.36229559,70.09224979,70.13260975,69.94553559,69.66265141,70.90551243,70.22471737
3903.217,70.3347584,70.08095316,70.12776533,69.93104209,69.63699147,70.89408473,70.20208325
3902.735,70.31046983,70.07449877,70.1245359,69.92138143,69.60973814,70.88918771,70.18107237
3902.252,70.29590071,70.07449877,70.12615059,69.92299144,69.58409768,70.89245236,70.16491445
3901.77,70.29266354,70.07772589,70.1309949,69.93265233,69.56647535,70.90387979,70.15683688
3901.288,70.29751936,70.08579435,70.13583955,69.95036742,69.55846668,70.92347396,70.15845232
3900.806,70.31046983,70.09386374,70.1422996,69.97130922,69.56006834,70.94634068,70.16976143
3900.324,70.32504197,70.09870582,70.1439147,69.99548063,69.5680772,70.97248309,70.18592048
3899.842,70.34123677,70.10031992,70.1422996,70.01482377,69.58089329,70.99373089,70.20531625
3899.36,70.35581528,70.09709176,70.1390695,70.02933463,69.59371175,71.00844464,70.22310041
3898.878,70.37039682,70.09224979,70.13422463,70.03901021,69.60653256,71.01498506,70.23927173
3898.395,70.38822279,70.089022,70.13260975,70.04546134,69.61935574,71.0133499,70.25221148
3897.913,70.40929568,70.09063588,70.1374545,70.05030007,69.63378464,71.00844464,70.26353571
3897.431,70.43361839,70.09709176,70.14876024,70.05513914,69.64821653,71.00353972,70.27324365
3896.949,70.45957187,70.10839099,70.16329886,70.06159176,69.6674637,71.00026996,70.28133462
3896.467,70.48553492,70.12130662,70.18107237,70.06643161,69.68511162,71.00026996,70.28780807
