3987.587,94.06585342,94.09553156,93.25389922,93.35745414,93.677437,93.67851551,93.66341753
3987.105,94.06845259,94.10766547,93.25862329,93.36325834,93.67441725,93.68045685,93.6616922
3986.623,94.07386776,94.1224016,93.26313286,93.3735778,93.6765742,93.68735974,93.65996691
3986.141,94.08274931,94.13800709,93.26807215,93.38712382,93.68412395,93.69814652,93.65867296
3985.659,94.09574822,94.15253118,93.2745151,93.40174713,93.69555758,93.71109229,93.6584573
3985.176,94.11178269,94.16445562,93.28181766,93.41486704,93.70871876,93.72447146,93.65867296
3984.694,94.12890357,94.171611,93.28933558,93.42368638,93.71993959,93.73612585,93.65867296
3984.212,94.14429336,94.1742131,93.29535036,93.42648293,93.7270612,93.7441121,93.65737902
3983.73,94.15599995,94.17247836,93.29878756,93.42304103,93.7283561,93.74799755,93.65479121
3983.248,94.16293788,94.16900898,93.29943204,93.41551233,93.72403985,93.74799755,93.65155654
3982.766,94.16575655,94.16553973,93.29771342,93.40626361,93.71583952,93.74475966,93.64983143
3982.284,94.16597338,94.16488926,93.2947059,93.39830614,93.7063453,93.74022681,93.65177218
3981.802,94.16510608,94.16727434,93.29169849,93.39379004,93.69793077,93.73569418,93.65867296
3981.32,94.16488926,94.17226152,93.28890597,93.39292986,93.69210577,93.73180924,93.67075053
3980.837,94.16532291,94.17833323,93.28611354,93.39508033,93.68865409,93.72900355,93.68606541
3980.355,94.16597338,94.18310413,93.28332119,93.39809108,93.68757546,93.7270612,93.70224582
3979.873,94.16662386,94.1852728,93.28009936,93.40088687,93.68800691,93.72576632,93.71583952
3979.391,94.16684068,94.18462219,93.27666285,93.4032526,93.68994845,93.7253347,93.72490308
3978.909,94.16792483,94.18245353,93.27430033,93.40561838,93.69426313,93.7253347,93.72878773
3978.427,94.17139416,94.1809355,93.27472988,93.40927472,93.70203006,93.72641376,93.72878773
3977.945,94.17876693,94.18136922,93.27924022,93.41572743,93.71411322,93.72814028,93.72662957
3977.463,94.19026093,94.18483906,93.28847636,93.42476197,93.73029848,93.73073012,93.72447146
3976.98,94.20501,94.19047781,93.3011507,93.4359488,93.7495086,93.7331042,93.72360823
3976.498,94.22062918,94.19698448,93.31597541,93.44842799,93.77001813,93.73547835,93.72511889
3976.016,94.2340811,94.20284087,93.33058758,93.46090886,93.78988428,93.73763671,93.72878773
3975.534,94.24232678,94.20696225,93.34326763,93.47317616,93.8073786,93.74022681,93.73418335
3975.052,94.24341179,94.20913147,93.35272507,93.48544507,93.82185168,93.74346454,93.74087435
3974.57,94.23690191,94.21064996,93.3589589,93.4977156,93.83265394,93.748861,93.74842928
3974.088,94.22410046,94.21195154,93.36261341,93.50998773,93.83956804,93.75620069,93.75641657
3973.606,94.20739609,94.21390394,93.36476319,93.52161544,93.8428092,93.76569997,93.76440455
3973.124,94.18939341,94.21629026,93.3658381,93.53044486,93.84172881,93.77627983,93.77131362
3972.641,94.1726952,94.2180258,93.36605308,93.53539831,93.83611093,93.78642899,93.77671169
3972.159,94.15946885,94.21824275,93.36540813,93.53518294,93.82682057,93.79528341,93.77995068
3971.677,94.15079684,94.21607332,93.36433323,93.53066022,93.81515491,93.80176278,93.78081443
3971.195,94.1468947,94.21195154,93.36218346,93.52333819,93.80305871,93.80565062,93.77995068
3970.713,94.14754504,94.20696225,93.36003374,93.51623206,93.79333969,93.80673061,93.77843914
3970.231,94.1518808,94.20197324,93.35809904,93.51171026,93.78815662,93.80586662,93.77671169
3969.749,94.15925204,94.19850277,93.35766911,93.51063367,93.78858853,93.80349069,93.77606391
3969.267,94.16965948,94.19676759,93.35938884,93.51364815,93.79485147,93.80089884,93.77735948
3968.784,94.18288726,94.19676759,93.36390327,93.51924672,93.80543463,93.79917098,93.78038255
3968.302,94.19958728,94.19806897,93.37099783,93.52635308,93.81925933,93.79960294,93.78578114
3967.82,94.22062918,94.20045489,93.38110312,93.53367534,93.83481455,93.80370668,93.79377162
3967.338,94.24514783,94.20349161,93.39292986,93.5407828,93.85058844,93.81148268,93.80392267
3966.856,94.27249474,94.20804686,93.40561838,93.5478908,93.86614886,93.82293185,93.81580296
3966.374,94.29941532,94.21433781,93.41787843,93.55521475,93.88041484,93.83654306,93.82876499
3965.892,94.32243416,94.22301567,93.42841905,93.56232384,93.89230481,93.84994015,93.84151273
3965.41,94.33829003,94.23364714,93.43616394,93.56921802,93.9007368,93.86096177,93.85210115
3964.928,94.34437244,94.24644989,93.44068209,93.57460445,93.90462874,93.86787795,93.85944892
3964.445,94.34002782,94.25990549,93.44197303,93.57719005,93.90311519,93.87003937,93.86290689
3963.963,94.32677797,94.27314595,93.4411124,93.57675911,93.89641261,93.86722954,93.86247464
3963.481,94.30788386,94.28465147,93.43917602,93.57331168,93.88538683,93.86117789,93.85836833
3962.999,94.28682248,94.29333581,93.43659423,93.56749443,93.87133624,93.85274946,93.85188505
3962.517,94.26728519,94.2978954,93.43379738,93.55995408,93.85620719,93.84367353,93.84302529
3962.035,94.25209233,94.29767827,93.43078548,93.55219893,93.84194488,93.83459848,93.83287
3961.553,94.24232678,94.29311869,93.42734342,93.54444443,93.83006129,93.8259564,93.82141962
3961.071,94.23885482,94.28530277,93.42347126,93.53841359,93.82141962,93.81882727,93.80975463
3960.589,94.24102478,94.27640209,93.41959927,93.53518294,93.81753113,93.8136428,93.798955
3960.106,94.24796897,94.26880461,93.41723312,93.53561369,93.8181792,93.81213071,93.791396
3959.624,94.25882029,94.26446348,93.41680292,93.54035203,93.82271582,93.81450686,93.78837257
3959.142,94.27184353,94.26402937,93.41959927,93.54896781,93.83006129,93.82141962,93.791396
3958.66,94.28421727,94.26706814,93.42497709,93.55952323,93.83783947,93.83114155,93.79938696
3958.178,94.29311869,94.27119233,93.43164601,93.56943347,93.84302529,93.84172881,93.81040264
3957.696,94.29550701,94.27401425,93.43745482,93.57546631,93.84324137,93.84972405,93.82098756
3957.214,94.2902962,94.2735801,93.44089724,93.57525085,93.83783947,93.85274946,93.82811684
3956.732,94.27748749,94.26902168,93.44068209,93.56814077,93.82682057,93.84994015,93.82919709
3956.249,94.26033958,94.26099071,93.43680938,93.55607643,93.81385881,93.84216096,93.82422807
3955.767,94.24276078,94.2518753,93.43057035,93.54293668,93.80262673,93.83157366,93.81472287
3955.285,94.22887368,94.24493082,93.42325615,93.53302924,93.79765913,93.82228375,93.80435466
3954.803,94.22171394,94.24210978,93.41680292,93.52958342,93.80133081,93.81666704,93.7961473
3954.321,94.22149699,94.24449681,93.41207084,93.53432145,93.81450686,93.81688306,93.79269179
3953.839,94.22648704,94.25144126,93.40927472,93.5459522,93.83481455,93.82271582,93.7946355
3953.357,94.23386412,94.26099071,93.40841439,93.5614621,93.85944892,93.83287,93.8015468
3952.875,94.24080778,94.27162646,93.40884456,93.57783646,93.88387359,93.84453787,93.8119147
3952.393,94.24536484,94.28161214,93.4109954,93.59205862,93.90527741,93.85555885,93.82444411
3951.91,94.24796897,94.29007909,93.41443685,93.6026189,93.92106316,93.86398754,93.83719127
3951.428,94.24948808,94.29702689,93.41916905,93.60951605,93.92993028,93.86874251,93.84929186
3950.946,94.25209233,94.3028895,93.42454685,93.61296482,93.93209313,93.8691748,93.85966504
3950.464,94.25730103,94.30744956,93.42992495,93.61382703,93.92776749,93.86614886,93.86744568
3949.982,94.26489758,94.3111412,93.43379738,93.61188706,93.91781929,93.8603134,93.87133624
3949.5,94.27444839,94.31352998,93.43508822,93.60692956,93.90354763,93.85361388,93.87047166
3949.018,94.28465147,94.31505015,93.43358224,93.598955,93.88754864,93.84799529,93.8644198
3948.536,94.29485565,94.31635317,93.42992495,93.58861063,93.87306543,93.84540221,93.85447831
3948.053,94.30484378,94.31874208,93.42605269,93.57805193,93.86312302,93.8477792,93.84324137
3947.571,94.31570166,94.3235201,93.42433173,93.57007983,93.86096177,93.85555885,93.83416636
3947.089,94.32786396,94.33155639,93.42669805,93.56727898,93.86679727,93.86809409,93.83049339
3946.607,94.34198288,94.34220011,93.43422766,93.57137256,93.87933401,93.88300889,93.83438242
3946.125,94.35719023,94.35414857,93.44606112,93.58171502,93.89533159,93.89727743,93.84583439
3945.643,94.37196544,94.3652294,93.46026326,93.5963688,93.91068319,93.90873707,93.86355528
3945.161,94.384135,94.37283464,93.47489802,93.61231816,93.92149568,93.9143593,93.88473829
3944.679,94.39152442,94.37522499,93.48695189,93.62525208,93.92473967,93.91284559,93.90570986
3944.197,94.3928285,94.37109625,93.49384052,93.63215089,93.91846806,93.90354763,93.92322579
3943.714,94.38652563,94.35958019,93.49384052,93.63064173,93.90311519,93.88690009,93.93360714
3943.232,94.37261734,94.34220011,93.48630611,93.61986273,93.88019867,93.86528433,93.93490489
3942.75,94.35197601,94.32026233,93.47231525,93.60154127,93.85253336,93.84129665,93.92625357
3942.268,94.32656078,94.29659264,93.45488341,93.5791293,93.82487619,93.81969138,93.90916954
3941.786,94.29963245,94.27466547,93.43788511,93.55823066,93.8015468,93.80435466,93.88733246
3941.304,94.27488254,94.25686696,93.42562244,93.54358285,93.7868609,93.79809108,93.86550046
3940.822,94.25534773,94.24471382,93.4204597,93.53862897,93.78254195,93.80241075,93.8477792
3940.34,94.24319478,94.23885482,93.42282592,93.54422903,93.78945236,93.81580296,93.83719127
3939.857,94.23928881,94.23842084,93.43100061,93.55866151,93.80521863,93.83546274,93.83459848
3939.375,94.24276078,94.24124178,93.44197303,93.57826741,93.82682057,93.85707164,93.83891983
3938.893,94.2518753,94.24579886,93.45208601,93.59873948,93.84929186,93.87695622,93.8477792
3938.411,94.26359527,94.24948808,93.45811128,93.61512036,93.86831023,93.89208862,93.85815221
3937.929,94.27575085,94.2518753,93.45983286,93.6250365,93.88106335,93.90160166,93.86766182
3937.447,94.28638827,94.2527434,93.45768089,93.62783907,93.88668391,93.90635854,93.87501081
3936.965,94.29572414,94.2536115,93.45466822,93.62568324,93.88754864,93.90981824,93.88041484
3936.483,94.30462664,94.25621586,93.45359229,93.622234,93.88733246,93.91457554,93.88452212
3936.001,94.31483298,94.26207593,93.45703531,93.62094057,93.89100765,93.92344206,93.88906194
3935.518,94.32808115,94.27140939,93.46478257,93.62438976,93.90116923,93.93620266,93.89425059
3935.036,94.34458968,94.28378308,93.47532849,93.63258209,93.91911682,93.95156094,93.89987194
3934.554,94.36305658,94.29702689,93.48544507,93.64314693,93.94182653,93.96605627,93.90441252
3934.072,94.38130978,94.30918678,93.49211832,93.65241911,93.96519081,93.97644235,93.90614231
3933.59,94.39587141,94.31830773,93.49297941,93.65694772,93.98315064,93.97990464,93.90311519
3933.108,94.40434862,94.32417166,93.48738242,93.65457556,93.99115794,93.97622596,93.89489919
3932.626,94.40434862,94.32742956,93.47705038,93.64530317,93.98682959,93.966489,93.88236037
3932.144,94.39630612,94.33025316,93.46499778,93.63150411,93.97124917,93.95350794,93.86787795
3931.662,94.38239639,94.33416291,93.45445303,93.61749151,93.94853235,93.94052868,93.85447831
3931.179,94.36609854,94.34111396,93.44756731,93.6071451,93.92495594,93.93014657,93.84583439
3930.697,94.351107,94.3506725,93.44520046,93.60240337,93.90614231,93.92322579,93.84432178
3930.215,94.34176565,94.36218747,93.44735214,93.60434314,93.895764,93.92084689,93.85166895
3929.733,94.3406795,94.37479038,93.45380747,93.61231816,93.895764,93.92322579,93.86787795
3929.251,94.349369,94.38739497,93.46499778,93.62525208,93.90527741,93.93079542,93.89252101
3928.769,94.36827142,94.40043597,93.48049427,93.64228445,93.922577,93.9433407,93.92409086
3928.287,94.39565406,94.41391356,93.50029907,93.66212353,93.94463859,93.9597819,93.95956555
3927.805,94.42804536,94.42761051,93.52269216,93.68304538,93.96735446,93.97774069,93.99548649
3927.322,94.46066529,94.44087452,93.54465982,93.70310885,93.98661317,93.99375505,94.02752398
3926.84,94.4882923,94.45196554,93.56297015,93.7192922,93.99873304,94.00371129,94.05199238
3926.358,94.50569929,94.45849028,93.57395807,93.72878773,94.00003169,94.00479356,94.06542023
3925.876,94.50852823,94.45892528,93.57503538,93.72986683,93.98942658,93.99570293,94.0667198
3925.394,94.4954723,94.45196554,93.56663264,93.7220976,93.9677872,93.97860627,94.05675688
3924.912,94.46871327,94.43848251,93.55176811,93.70850299,93.93901455,93.9584838,94.03856645
3924.43,94.43435101,94.42174015,93.53733669,93.69383166,93.91025072,93.94182653,94.01799818
3923.948,94.4008707,94.40587025,93.53044486,93.68433966,93.88862957,93.93447231,94.00046457
3923.466,94.37609422,94.39565406,93.53690594,93.68563397,93.88041484,93.93879825,93.99029225
3922.983,94.3652294,94.39348054,93.55909237,93.70008827,93.88733246,93.95458963,93.98942658
3922.501,94.37000977,94.40000124,93.59593777,93.72727702,93.90895331,93.97860627,93.99786728
3922.019,94.38869899,94.41347877,93.64314693,93.76418865,93.94139391,94.00739104,94.01366859
3921.537,94.41804418,94.43130685,93.69469461,93.80651461,93.98077023,94.03791686,94.03531853
3921.055,94.45305297,94.44935577,93.7441121,93.84972405,94.02254446,94.06801939,94.06065529
3920.573,94.48850987,94.46349288,93.7847014,93.88862957,94.06195479,94.09596489,94.08708208
3920.091,94.51962719,94.47023594,93.81018664,93.9182518,94.09509824,94.11936751,94.11091589
3919.609,94.54161134,94.46653807,93.81688306,93.93382343,94.11828392,94.13518924,94.12803662
3919.126,94.55162561,94.45174806,93.8032747,93.93209313,94.12825336,94.13930766,94.13432223
3918.644,94.5492308,94.42761051,93.77152954,93.91219686,94.12413542,94.12890357,94.12651947
3918.162,94.53616924,94.39804498,93.7270612,93.87565927,94.10658202,94.10289839,94.10441516
3917.68,94.51614502,94.36870601,93.6772213,93.82660452,94.07841674,94.0634709,94.07018541
3917.198,94.4941668,94.34524139,93.62956378,93.77174546,94.04527918,94.01669928,94.02947255
3916.716,94.47480409,94.33242522,93.59033461,93.71864481,94.01236975,93.97060004,93.98877732
3916.234,94.4611003,94.3317736,93.56253928,93.67377017,93.98553112,93.93274199,93.95458963
3915.752,94.45327045,94.34154842,93.5461676,93.64142198,93.96800357,93.90852084,93.93079542
3915.27,94.44979073,94.35827657,93.53841359,93.62201843,93.9606473,93.89835847,93.91803555
3914.787,94.44870334,94.37783271,93.53604444,93.61361147,93.96216178,93.90008816,93.91500804
3914.305,94.44805092,94.39674084,93.53669056,93.61318037,93.97038366,93.90916954,93.91911682
3913.823,94.44739849,94.41391356,93.5394905,93.61835377,93.98271784,93.92214447,93.9286326
3913.341,94.44696355,94.42826279,93.54509061,93.62762349,93.99721797,93.93663526,93.94204284
3912.859,94.44783344,94.44109198,93.55413766,93.64055951,94.01258622,93.95220994,93.9593492
3912.377,94.45066065,94.45240051,93.56749443,93.65737902,94.02687446,93.96886905,93.97968824
3911.895,94.45479287,94.46240533,93.58408533,93.677437,94.03856645,93.98682959,94.00219614
3911.413,94.45936028,94.47132357,93.60240337,93.69922526,94.04592882,94.00609229,94.02492594
3910.93,94.46284035,94.47850228,93.61986273,93.72123439,94.04766123,94.02514244,94.04506263
3910.448,94.46414541,94.48437617,93.63473808,93.74173774,94.04289719,94.04311373,94.06108845
3909.966,94.4639279,94.48981528,93.64573443,93.75987075,94.03336983,94.05957238,94.07191826
3909.484,94.46327537,94.49568988,93.65392862,93.77627983,94.02102901,94.0745176,94.07863337
3909.002,94.46479795,94.50287044,93.66039823,93.79204389,94.00977213,94.08924854,94.08339922
3908.52,94.47088852,94.51179249,93.66729964,93.80932262,94.00284549,94.10463185,94.08838195
3908.038,94.48263572,94.52115068,93.67614281,93.82962919,94.00306194,94.12196816,94.09596489
3907.556,94.50004167,94.52963914,93.68735974,93.85253336,94.01193681,94.14125855,94.10614865
3907.074,94.52158597,94.53529853,93.69987251,93.87717238,94.02968907,94.16163698,94.11893407
3906.591,94.54487674,94.53551621,93.71238696,93.9007368,94.05480774,94.18136922,94.13280497
3906.109,94.56708451,94.52963914,93.72252921,93.91998186,94.08534895,94.19806897,94.1458108
3905.627,94.58494159,94.51679792,93.72770865,93.93122798,94.11785049,94.20913147,94.15599995
3905.145,94.59757425,94.49851852,93.72555051,93.93166055,94.14906254,94.21216847,94.16272106
3904.663,94.60345554,94.47610932,93.71432901,93.91998186,94.17573102,94.20566075,94.16467244
3904.181,94.60389121,94.45327045,93.69491035,93.89749364,94.19459865,94.19004405,94.16293788
3903.699,94.60084159,94.43282892,93.66967211,93.86766182,94.20435926,94.16749117,94.1583848
3903.217,94.59692079,94.41782677,93.64314693,93.83546274,94.20587766,94.1423424,94.15274797
3902.735,94.59452483,94.41043529,93.62029386,93.80500264,94.20110561,94.11915079,94.14776183
3902.252,94.59474265,94.41195702,93.60563634,93.77995068,94.19286354,94.10246503,94.14451013
3901.77,94.59800989,94.42195756,93.60046365,93.7611661,94.18245353,94.09423159,94.14320949
3901.288,94.60323771,94.4400047,93.60369655,93.74821341,94.17052682,94.09379827,94.14299272
3900.806,94.60824798,94.46327537,93.61231816,93.74044266,94.15578315,94.09899823,94.14169209
3900.324,94.61086214,94.48894501,93.62158729,93.73655752,94.13670653,94.10506521,94.13714005
3899.842,94.60911936,94.51331586,93.6274079,93.73547835,94.11221609,94.10766547,94.12695294
3899.36,94.6017129,94.53399249,93.62719232,93.7369892,94.08404912,94.1039818,94.11134929
3898.878,94.58995089,94.5492308,93.62137171,93.74130604,94.05524088,94.09336496,94.09206502
3898.395,94.57601263,94.55989907,93.61274926,93.74864514,94.03120466,94.07884999,94.07365115
3897.913,94.56316511,94.56752001,93.60477421,93.7590072,94.01583336,94.06477045,94.06000554
3897.431,94.55380277,94.57405273,93.6000326,93.77196138,94.01150387,94.05545745,94.05415803
3896.949,94.5492308,94.57993256,93.59981708,93.78599709,94.01864763,94.05329177,94.05654031
3896.467,94.54901309,94.58537717,93.60326549,93.80025089,94.03488548,94.05848949,94.06498704
3895.985,94.55227875,94.58929749,93.60865388,93.81321077,94.05719003,94.0697522,94.07668377
3895.503,94.55728632,94.5908221,93.61447369,93.82487619,94.08274931,94.08513231,94.08816531
3895.021,94.5625119,94.59016869,93.6200783,93.83481455,94.10874893,94.10268171,94.09661488
3894.539,94.56664901,94.58733731,93.6250365,93.84388962,94.13388872,94.12088454,94.10094829
3894.056,94.56839101,94.58341708,93.6291326,93.85231725,94.15643356,94.13844061,94.10029827
3893.574,94.56621352,94.57819035,93.63236649,93.8592328,94.17377941,94.15404875,94.09596489
3893.092,94.55750405,94.57056855,93.63322888,93.86312302,94.18332099,94.16532291,94.08838195
3892.61,94.54008752,94.5579395,93.62848583,93.86052952,94.1809355,94.16900898,94.0779835
3892.128,94.51244536,94.53682227,93.61555147,93.8477792,94.16315469,94.16120335,94.06433727
3891.646,94.47523916,94.50526408,93.59335166,93.82293185,94.1295538,94.14060825,94.04766123
3891.164,94.43413356,94.46501546,93.56469366,93.78880449,94.08491567,94.1100491,94.02925604
3890.682,94.39739291,94.42282722,93.53690594,93.75339427,94.04008219,94.07690039,94.01345212
3890.199,94.37413846,94.38804697,93.51924672,93.72598214,94.00717458,94.05199238,94.00501001
3889.717,94.36957518,94.36805413,93.51795471,93.71497637,93.99527006,94.0439799,94.00868981
3889.235,94.38435233,94.36631583,93.53518294,93.72252921,94.00717458,94.05589059,94.02622495
3888.753,94.41456575,94.3815271,93.56814077,93.7460548,94.03899952,94.08578223,94.05610716
3888.271,94.45479287,94.40913097,93.61167151,93.77951881,94.08404912,94.12781988,94.09466491
3887.789,94.49873611,94.44413645,93.65910427,93.81537092,94.13367197,94.1742131,94.13692329
3887.307,94.54074058,94.48111285,93.70397189,93.84540221,94.17855008,94.21629026,94.17681526
3886.825,94.5762304,94.5152745,93.73979512,93.86269077,94.2093484,94.24514783,94.20739609
3886.343,94.60127724,94.54357057,93.76202968,93.86312302,94.21976138,94.25404556,94.22323263
3885.86,94.61543709,94.56556028,93.76872266,93.84907576,94.20761302,94.24189278,94.22149699
3885.378,94.62153737,94.5829815,93.76224557,93.82833289,94.17876693,94.21412087,94.20587766
3884.896,94.6252413,94.60018811,93.75037207,93.81407482,94.14624436,94.18375472,94.18548967
3884.414,94.63221381,94.62044801,93.74087435,93.816235,94.12391869,94.16358833,94.17030998
3883.932,94.64528863,94.6450707,93.73936344,93.83740733,94.11958422,94.16055291,94.16749117
3883.45,94.66425034,94.67318763,93.74627066,93.87263313,94.13432223,94.17377941,94.17724896
3882.968,94.68626812,94.70240321,93.75965486,93.91414305,94.16358833,94.19763518,94.19676759
3882.486,94.7076368,94.72944655,93.77563205,93.95242627,94.2006718,94.22453438,94.21997833
3882.003,94.72442987,94.75038864,93.78966832,93.97947184,94.23798686,94.24688391,94.24059078
3881.521,94.73250032,94.76064322,93.79787511,93.98921016,94.26793637,94.25816918,94.25317745
3881.039,94.72879219,94.75649762,93.79679522,93.97903905,94.28356598,94.25469664,94.25339448
3880.557,94.7126526,94.73599046,93.78578114,93.95177727,94.2803096,94.23690191,94.24037379
3880.075,94.68714022,94.70109486,93.7672113,93.91630553,94.25882029,94.21043303,94.21889358
3879.593,94.65880118,94.65858322,93.74734996,93.88452212,94.22518526,94.18483906,94.19698448
3879.111,94.63526444,94.61739785,93.73245672,93.86571659,94.18895965,94.16944265,94.18288726
3878.629,94.6213195,94.58559496,93.72727702,93.8644198,94.15881842,94.16900898,94.18223667
3878.147,94.61848718,94.56686676,93.7331042,93.87868552,94.13952442,94.18418846,94.19590001
3877.664,94.6252413,94.56077001,93.74734996,93.90354763,94.13193798,94.21086689,94.22084613
3877.182,94.63744352,94.56447156,93.76656358,93.9325257,94.13367197,94.24362879,94.25209233
3876.7,94.65030113,94.57252838,93.78534924,93.9589165,94.14082502,94.27640209,94.28334889
3876.218,94.65792935,94.579497,93.79852304,93.97644235,94.14819539,94.30223808,94.30831817
3875.736,94.6561857,94.579497,93.80197877,93.98055383,94.15058005,94.316136,94.32091388
3875.254,94.64158391,94.56882652,93.79269179,93.96800357,94.14385981,94.31374715,94.31635317
3874.772,94.61500137,94.54705374,93.77088179,93.93987977,94.1254358,94.29485565,94.29311869
3874.29,94.58145702,94.51832136,93.74173774,93.90181788,94.09726488,94.26489758,94.25556477
3873.808,94.55075476,94.49155587,93.71411322,93.86485206,94.06542023,94.23386412,94.21281926
3873.325,94.53246879,94.47610932,93.69663629,93.84043234,94.03813339,94.2130362,94.17703211
3872.843,94.53246879,94.4776321,93.69447887,93.83503061,94.02254446,94.2102161,94.15686716
3872.361,94.55031934,94.49612505,93.70742414,93.84929186,94.02211147,94.22648704,94.15469915
3871.879,94.58102146,94.52680957,93.73008265,93.87738854,94.03640116,94.25664993,94.16705751
3871.397,94.61587281,94.56229416,93.75512129,93.91025072,94.06238797,94.29268445,94.18657402
3870.915,94.64528863,94.59408921,93.77455243,93.93750045,94.09596489,94.32395447,94.20392543
3870.433,94.66054488,94.61587281,93.78167819,93.94939765,94.13193798,94.34024505,94.21043303
3869.951,94.65683956,94.62436978,93.7752002,93.94182653,94.16575655,94.33590062,94.20175633
3869.468,94.63831517,94.62393402,93.76008664,93.91998186,94.19438176,94.31309565,94.18158609
3868.986,94.61587281,94.62349826,93.7471341,93.89684502,94.21759191,94.2829147,94.16011928
3868.504,94.60258422,94.6324317,93.74648652,93.88668391,94.23842084,94.25773511,94.14927932
3868.022,94.60585173,94.65487799,93.76181378,93.8959802,94.25947141,94.24514783,94.15491595
3867.54,94.62589495,94.6893205,93.7903162,93.92387459,94.28248051,94.24536484,94.17681526
3867.058,94.65814731,94.7307553,93.82574035,93.964109,94.30658096,94.25382853,94.20999918
3866.576,94.69586163,94.77264468,93.86052952,94.00782396,94.32916715,94.26402937,94.24775196
3866.094,94.73228219,94.80713004,93.88646773,94.04571227,94.34632759,94.2694558,94.28204632
3865.612,94.75977045,94.82743425,93.89684502,94.06823599,94.35371405,94.26533169,94.30484378
3865.129,94.77308112,94.82787095,93.88690009,94.06780279,94.34806553,94.2497051,94.30983825
3864.647,94.76958962,94.80734834,93.85750387,94.04203102,94.32894995,94.2249683,94.29398716
3864.165,94.75169767,94.77046248,93.81493889,93.9948372,94.29898105,94.19676759,94.26033958
3863.683,94.72573854,94.72573854,93.76958631,93.93663526,94.26337822,94.17247836,94.21694108
3863.201,94.69804211,94.68190776,93.73029848,93.87868552,94.22757187,94.15621675,94.17291204
3862.719,94.67318763,94.64550656,93.70267733,93.83006129,94.19438176,94.14949611,94.13648977
3862.237,94.65226261,94.61783358,93.68649685,93.79506744,94.16402197,94.14927932,94.11134929
3861.755,94.63461072,94.59822771,93.68024115,93.77498428,94.13648977,94.15253118,94.09856489
3861.272,94.61957652,94.58450601,93.68067256,93.7693704,94.11199939,94.15708397,94.09726488
3860.79,94.60759445,94.57601263,93.68671257,93.77584798,94.09184836,94.16207061,94.1052819
3860.308,94.59975246,94.57165734,93.69793077,93.79247582,94.07820012,94.16879215,94.12110126
3859.826,94.59822771,94.57165734,93.71432901,93.81709908,94.07365115,94.17811637,94.1423424
3859.344,94.60389121,94.57601263,93.73591002,93.84626657,94.07928324,94.19177911,94.167708
3858.862,94.61717999,94.58428823,93.76159789,93.87782086,94.09574822,94.2102161,94.19546622
3858.38,94.63744352,94.5956139,93.7903162,93.90960201,94.12175143,94.23277922,94.22431742
3857.898,94.66250658,94.60911936,93.81947535,93.93944716,94.15643356,94.25838622,94.2536115
3857.416,94.69041065,94.62371614,93.84713093,93.96735446,94.19763518,94.28617117,94.2829147
3856.933,94.71963155,94.63962265,93.87263313,93.99332219,94.2438458,94.31505015,94.31309565
